relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,-0.16513623,-2.1132398,4.0336785,1.4750699,-2.5327845,-3.3363588,-1.318893,1.566413,1.4329649,-2.666154,0.94386697,0.9649333,-1.6955127,3.4074252,-0.88688886,-0.99429923,-2.5444293,1.2267957,0.18633345,-0.9599902,2.0780928,1.4832982,1.488142,1.3130108,1.4119338,1.8188403,1.2507603,3.7614841,2.5534663,2.7873938,-0.57705337,-2.3442833
interconnects,-1.9553418,-0.11929256,0.92970437,-1.954838,-0.1333395,1.2465813,-2.8200593,-2.9531538,2.095475,1.9542247,-1.1763111,1.3134413,0.13339259,0.57202846,-3.8356054,0.663466,0.47727647,1.9133406,-0.11385418,-0.34412378,0.88814956,2.4310696,-1.9685065,-0.20114143,0.8772056,-3.6381745,-0.41757262,-0.43437684,-2.2804668,-2.3223948,-0.8826487,0.6604461
isa,-1.8565897,-2.6989605,4.277025,-1.0370163,-1.1385626,-1.4351443,-2.595653,-0.76126134,-0.6853927,2.3721893,-0.084993,-3.8787844,1.9725819,1.155033,-0.14306055,-4.0026646,0.14910218,1.3573315,0.118316844,-2.0644734,-2.046771,0.8165695,0.3625766,-2.677568,0.15347658,-3.6956506,1.88152,-2.4063606,2.502507,0.053698298,1.48775,-0.29736233
issue_in,-3.028717,0.012126548,0.24767505,-0.8185586,-0.6619978,-1.2271727,-2.0291882,0.15037367,-0.44158623,-1.8675153,0.10161814,-3.0239477,2.7669833,1.6631916,0.29706752,-0.8895031,0.14314902,1.8678409,-0.20036958,-3.4513264,1.8875263,-1.918649,0.44192046,0.70360476,-1.43724,-3.6658165,0.13500239,-1.0200287,-2.2070017,-1.05666,-1.926647,-0.32501245
location_of,-0.41844276,-0.92818177,2.2055871,-3.025818,-2.2480047,-3.0340912,-0.8385135,-1.148795,-0.47306776,1.88554,3.0910106,-1.3451078,-2.67972,-2.3347156,0.16259858,2.435573,1.9432098,0.8677527,0.93860096,-2.086728,1.7229325,-0.8482997,-0.6850405,-2.163614,2.766453,-1.4968926,-1.2119273,-1.2056875,-1.7857428,0.96227574,-1.6322956,-4.9083796
manages,-2.1211483,-4.9481883,1.2736808,0.7706333,-2.4576113,-2.2287908,-0.49326387,3.174642,-1.1931807,-1.4905792,-2.7241352,-2.472831,-0.3648866,0.65621185,-2.0470831,2.8005989,-2.8629522,-1.0008162,-1.1485196,0.49977168,1.3510091,1.5797083,2.1597853,-1.4184046,-1.332921,-2.4893534,2.3254504,0.5997267,2.1069417,-2.5991178,1.8443737,1.7928946
manifestation_of,0.8918895,-0.49109036,1.7148052,-3.2309353,1.199553,-2.6682196,-1.5549973,-0.63068694,1.2719569,3.1833553,-0.4799228,-1.0580683,-1.0997045,-0.9915087,1.5756917,1.026437,2.4876,0.9141962,-2.2894356,1.745837,2.2663455,0.7015636,0.7923803,4.5737906,1.6152498,1.080473,-2.2021353,-2.2077453,-0.08116186,1.9539148,-3.8009367,-0.9752362
measurement_of,-1.0401297,1.7132223,-1.4905558,-1.7738941,-0.5001855,-2.3061476,-0.36864254,0.9891563,0.94460505,-0.8496069,-1.9868757,-1.2522221,-3.1003194,-2.5448375,-0.0003648219,-0.042061154,-0.21797885,-1.7609751,-3.3237357,1.4591031,1.1510894,1.6385196,2.2526007,2.3280969,0.50301594,-1.5692046,0.010177502,-4.112169,-0.2674044,-0.20586126,0.09703973,-3.0234368
measures,-2.1865292,-0.2907918,-2.5097828,0.15735582,-0.84042126,-1.3205785,0.009035985,-4.943079,1.1028056,-3.6828952,1.4478148,1.5385737,1.1221905,-3.4172816,-0.00574448,-2.6823993,-0.2542662,-2.658261,2.3859973,-4.238727,1.5718819,1.6009411,0.47693536,3.2774808,-1.0169857,1.7518655,-1.9946984,0.09490183,-1.9397027,2.226346,-0.6395967,-2.6870317
method_of,-1.8554807,-0.66143876,-0.65077126,2.0653317,1.8921492,-1.5536761,-2.2450368,-2.74369,-1.219266,-1.6373464,-0.13508397,-2.44706,-2.8604047,-1.7029282,-0.6030091,-3.059875,0.018929372,-2.304608,-0.0037982157,-3.9316232,0.17319706,-3.2008424,-0.042562876,-1.1076162,-1.8108234,-0.507977,-0.42896542,-3.2052693,2.7876549,-1.3444296,0.9046344,-2.4366126
occurs_in,-1.3471231,3.1762707,1.0021979,0.98688865,0.8615437,-1.7358459,-2.0273218,-0.44576052,-0.5938626,2.7661638,-1.2966619,2.17087,-0.9303533,-1.0135235,1.6130011,2.7439096,1.4887555,-0.062403314,1.4617608,1.5190207,2.0783682,-1.3064367,1.8526095,-2.6262262,2.0972805,1.286009,-1.1615194,2.0075998,-0.91452444,0.684962,-1.675482,-2.3694742
part_of,-2.0006158,-0.20372078,-0.73769015,-1.006482,-2.3812335,0.30684382,-2.1446245,1.1485353,1.8872281,1.7395694,1.2891827,1.4894186,-1.944545,2.0439024,-0.2680173,1.2255448,-0.36376104,2.4555962,-0.6721797,1.9952786,-1.6205755,0.8343165,1.0894191,2.1960115,1.6893069,0.83490247,2.4754813,-3.0948186,-3.4434485,-0.6248126,0.5317902,-2.9276671
performs,-1.2783476,-4.230893,-1.590567,-0.549762,-3.492969,1.4810452,-1.3040161,-0.33240345,-3.118157,0.82879263,-0.25348595,-1.2837131,-1.7789439,-3.0175328,0.32563284,-3.0846052,-0.2640866,-3.6722755,-0.8106404,-0.32443622,-0.23221667,0.7633361,2.7765133,-2.4743338,0.95263046,3.294199,0.1818916,-0.17798564,-1.5422592,2.1621559,-0.88677084,0.057852104
practices,-0.894242,-0.24629295,-3.389677,-1.5685408,-1.367129,-1.8867488,-0.8800704,-2.3895133,-2.0810652,-0.52159643,-1.5684917,-2.9447124,-0.8607075,4.374446,1.0426426,-0.26173013,0.9201132,1.0713044,-2.3289003,-0.023919152,1.5658271,-0.7768062,2.4557126,-0.6046053,-1.2522486,-1.9794201,0.49287573,0.8400061,0.82510823,-0.90424436,1.2217845,3.597609
precedes,-1.4585203,-1.483829,2.5414422,-2.0814497,-1.9501873,-1.1104395,-1.666752,3.3112245,1.8580593,-0.559936,-0.5457382,2.217069,-1.7134911,-3.0855837,0.6352265,2.0240748,2.0817463,0.19590715,-0.806477,-0.6288757,-1.5372634,2.807611,-1.1567999,1.5836375,2.3048344,1.0260442,-0.22907722,-1.3926581,1.5853661,1.9714917,-1.0080757,-0.16789128
prevents,-1.3964146,-3.5197897,-0.17813802,-0.015062925,1.3510181,-0.1224059,-2.5698624,-0.8013389,-0.6738843,-2.2608209,0.030437578,-0.69373137,0.07558763,1.4583527,2.1889932,-2.4840891,2.4812522,-0.26219937,0.82439107,-1.0777626,0.32320428,-0.7490555,-2.8063076,-0.35473692,0.48201087,0.6436983,3.214042,2.767849,-2.0241208,2.447648,-1.6527821,-1.0631925
process_of,1.5545573,2.5094478,2.7730873,-2.0212986,-2.5155437,-0.73552763,-2.2804842,-0.86046004,0.8295617,-1.1981331,1.1299738,3.2264466,1.5296397,0.8805037,1.3935227,2.320892,1.8768275,1.4390429,1.8381641,2.0166051,1.9598421,-0.17023642,0.49659458,4.116129,2.6428494,0.12173437,-0.9195453,-1.9564552,0.13182552,2.980522,1.5637646,-0.70864254
produces,-3.4398906,-1.0529867,-0.070076674,-2.6430166,-1.8089758,-2.0985396,-1.4381046,1.6881365,-0.34926036,-1.9915066,-5.2749047,0.6610092,1.5056841,-2.4195428,0.12771435,-2.025313,-0.38996083,-1.3186489,3.3196929,3.7610865,2.2222135,-0.26833603,-0.65985316,2.2132475,-0.16902392,-1.1944857,0.09800268,3.9284437,2.7804518,-1.6102911,-0.74765366,-5.152547
property_of,-1.4109579,-2.6760287,1.1037934,0.9408109,-0.8252647,-1.3326483,-1.2849845,-1.993327,-1.1959522,2.4698813,-0.45194343,-0.7910122,0.079481006,0.14162044,-0.09427269,3.830841,0.2156855,2.02295,2.5314262,1.1617208,0.95777655,0.605004,3.0742776,0.75606155,1.4470686,0.5207367,-3.097484,0.9287189,1.4654592,0.56392,2.2284377,-0.91162497
result_of,0.39644015,-1.9941043,4.232841,2.5741377,-0.5202884,-2.9024398,-1.6506302,-1.2604482,0.3117123,-2.2765236,-0.18806906,0.6138556,-2.2188072,-0.5025494,0.37686127,0.5271742,1.4232348,-0.6339604,-1.2164065,2.994733,-2.8348856,-1.1743393,0.66108996,-1.6415744,-0.16357775,-0.6060224,0.601096,-4.069865,2.905985,1.5858169,-0.40444118,-3.3110383
surrounds,-0.94073933,-1.6117133,-0.9991718,2.9200413,1.7118907,-0.60770726,-1.4093633,0.60845834,2.2081962,0.36637995,-0.75067234,1.3218724,-1.9118962,-2.4280162,-2.5053658,2.1127143,-1.405261,2.5253,-0.52221036,-1.8998694,-2.596777,3.1958804,-0.39460507,2.0143304,0.14981395,-0.55691636,1.4052794,3.626324,-0.5840496,-3.3636918,-1.0831279,0.319099
treats,-0.7759967,-3.0411496,2.45099,-0.2476529,0.13457659,-1.8383976,-1.7124848,-1.2733368,-0.60300124,3.4531665,0.09644369,-2.6459825,2.31794,1.1761332,1.43815,-1.7921315,3.3930273,-1.0186808,0.5254737,1.1581737,-0.24633873,0.1939753,-2.0226865,-0.7781209,1.5515857,2.8042903,-0.067383036,2.9733224,-5.3740473,0.286193,-0.34450206,-1.6095431
uses,0.19026293,-0.5071137,-2.1316445,-3.569755,0.976278,-2.7679322,-1.990772,-0.11394168,-0.802461,-0.30603817,-2.4797792,1.3181069,1.0001688,-3.3042276,0.97734064,1.113469,-1.6533093,-2.6928816,-0.42613497,1.5710936,4.6088967,-0.8815717,-0.77113223,-3.0240953,-1.9496073,0.199587,1.5011481,2.4836495,2.6035323,0.7148318,1.9273362,1.7471812
