,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.0940995,0.48903793,0.96586007,0.6484177,-0.07263929,-1.5945913,-1.8532792,-0.18073013,0.98674995,-0.68294495,-1.4232455,-0.020748217,-0.09981028,-1.029334,-1.2050182,1.5459983,0.33546567,1.0998963,0.31879812,1.3561661,-0.32099128,0.50226414,1.9657266,-0.94433945,0.37325513,0.19563897,-0.092306465,1.3988913,-0.6246064,-0.92871183,2.4802475,-0.2162748
health_care_related_organization,0.9887443,0.19171003,0.054117896,-0.44243675,0.08790304,-1.6820855,-1.2313285,1.4515662,1.168249,0.1376595,0.087744154,-0.14614917,0.91202515,-0.56413627,0.3184017,0.59904593,0.36631936,0.6204572,0.56715786,0.79911256,-1.5807093,-2.265717,2.152988,-0.91162616,0.32506338,0.7940734,1.4423825,1.2800782,-0.22935003,-2.2323756,1.4677055,0.11084259
hormone,0.7223222,-0.91146255,-0.2953578,-1.3458475,0.35322303,-1.800535,-1.1919501,1.1035829,1.5882193,-0.5978303,-1.0821272,1.7248886,-1.4924849,0.28436777,0.75497687,-1.2109568,-0.38795033,1.4455448,0.9660356,0.803028,-0.4545747,-0.5784895,2.5844412,0.6241538,-0.72618645,0.08828889,-0.4650136,1.5945714,0.2896398,-0.9988059,1.2382301,0.3545358
human,0.60873336,-0.73073125,0.30640787,0.14545496,0.45299375,-0.36422193,-1.0759162,-0.88999355,1.9643197,0.12137357,1.4276999,-0.4047138,-0.29094324,-0.63400894,-0.17956261,-0.35992354,-0.66712713,0.8792431,0.092169344,1.0634729,0.38857332,-1.6841564,2.9068077,0.322496,-0.45969018,-1.272707,1.6375324,0.59894055,0.8983373,-0.584665,1.5160292,0.92025393
human_caused_phenomenon_or_process,1.375506,0.63388467,0.28648898,-0.20249638,-1.2914965,-0.97095984,-0.98418885,0.005513903,2.0504353,-0.48455432,-0.26068118,0.09404483,0.47510296,-1.9943635,0.38544515,1.0521013,2.3176796,0.8014346,-0.6449458,0.8684053,-0.49381363,-0.27624822,1.2904494,1.041199,0.293606,-0.6713979,-1.1603653,1.6246032,-0.1977114,-0.2979456,1.4455274,0.32219642
idea_or_concept,0.9610054,-0.5351296,-1.2218494,-0.30669025,-1.5144566,-1.4435135,-0.41867033,-1.1177993,0.9216185,-1.1341197,-0.88777107,-0.30223966,-1.4790398,-2.029937,0.12927258,-0.14938968,2.0106018,-0.6843588,0.19739743,0.13801436,-0.8327587,-1.1271824,2.0205622,-0.67648715,-0.19410072,0.03020239,1.0648913,1.8390006,0.7625297,-1.5354798,1.1636238,-0.3750668
immunologic_factor,1.6759913,-0.39663386,-0.69061446,-1.7550278,0.13949807,-1.6127049,-0.86696124,0.8537864,1.8038019,-0.5454811,-0.75197536,1.0401087,-0.38484886,0.13093181,0.08552127,-1.3762449,0.16116469,1.7171236,1.680544,0.7422203,0.45001265,-0.26930806,2.3793874,1.2163812,-0.986205,0.4298141,-0.9024821,0.71560836,-0.5934691,-1.4219743,1.4654788,0.8729939
indicator_reagent_or_diagnostic_aid,1.1071862,-0.52164274,-0.7191837,-2.148378,-0.00825498,-1.3323404,-1.6085718,0.82797045,1.4533023,-0.41937593,-0.93746465,2.1919668,0.84567136,-0.5437491,0.3497359,-0.82388157,-0.4945469,0.43169308,0.06287934,1.4292238,-0.16585337,-0.6784548,2.4868894,0.099564835,-0.62048435,0.3172515,-0.75739324,1.3487816,0.48222634,-1.5050485,1.9874252,-0.048393253
individual_behavior,2.0292,1.1645813,-0.12856212,-0.089373745,-0.43029752,-0.5384659,-1.412356,0.052535832,0.1949411,0.39837348,0.32534322,-0.5932003,0.052518383,-1.2876529,-0.5226942,1.5060484,0.9032691,-0.053655833,-1.6618687,1.9840094,-0.42140436,-0.31917292,2.3716176,-0.17363831,0.6935321,0.71907115,0.48439482,1.0916798,0.29683882,-2.223422,1.0042218,0.5904324
injury_or_poisoning,0.87436545,-1.8165368,1.2433453,-0.39580414,-0.46256796,-1.2194247,-0.5367374,0.6122218,2.1236713,-0.255409,-0.32886663,0.9671702,0.94996136,-0.731819,-0.48492312,0.36687875,0.8986853,-0.29720938,-1.7521476,0.24618253,-2.227108,-0.08252348,2.8113418,0.18546496,0.99193853,-0.18872344,-1.4150383,1.8079313,0.60550725,-0.88107157,0.07609006,-1.0461978
inorganic_chemical,1.2254095,-0.27809936,-0.7881845,-1.2549468,-0.6526333,-0.3770447,-0.7608115,0.60338295,1.7716926,0.23159868,-1.34535,1.2654387,-0.0565118,-0.33874738,-0.2441689,-0.03075508,2.1947675,1.8419348,-0.13925195,0.005242229,-1.0857384,-0.26249155,2.0326097,0.2830554,-0.85821813,0.2351617,-0.2535902,1.5615586,0.0019666553,-1.6765691,2.1089993,0.8677648
intellectual_product,1.0532606,0.015096735,0.88047016,-1.8646188,-0.795715,-1.8386743,-0.56675345,0.6210346,1.6015537,-1.2518474,-1.1938684,0.002834164,-1.1504184,-0.4074832,0.7262092,0.6604312,2.5046139,0.7402349,-1.3599099,-0.34751505,-0.8493347,-0.6980455,1.8594756,-0.72746825,-0.20690854,1.0399061,1.0007273,0.36449525,1.9228908,-0.63150305,1.4570745,-1.2630856
invertebrate,0.37717324,-1.2087486,0.5411924,0.5587713,-0.30325395,-1.2107352,-0.8731806,-1.1028692,1.3080596,-1.0237762,1.6992801,-0.68827146,-0.662589,-0.73407406,-0.030206673,0.9055952,-0.5963417,1.2005203,0.040939026,0.6003117,-0.51830804,-1.0202385,2.4574482,0.3109034,-0.018277206,-0.76146144,1.4363953,0.45308745,0.097153835,-1.5865673,1.5542192,1.0253848
laboratory_or_test_result,0.44948053,-0.21952134,0.7954149,-0.9445272,-0.5298305,-2.2725616,-0.3549684,-0.0024118961,1.1485387,-0.41457492,-0.51210654,-0.017813401,0.2222372,-1.2982011,0.33724242,1.0825818,1.764116,1.8592987,-1.4815406,-0.48477548,-0.15049137,-1.3764061,2.1184363,0.07309595,0.75481725,-0.91515666,0.37930995,0.1809448,-0.21194263,-1.3192179,1.7817491,0.4927308
laboratory_procedure,1.3983973,-0.5847687,0.6529059,0.097040504,-0.30484587,-1.7789665,-0.7894819,-1.3565499,1.084167,-0.54937536,-1.0779023,0.062287536,-0.10112477,-1.2836491,-0.3892778,2.3663788,0.552858,1.226741,-0.62540084,0.6556462,-0.5084897,-0.06873641,0.84636015,-0.9085687,0.3449112,0.78114384,-0.044403855,0.9156987,-0.83305395,-1.8659585,2.1958535,-0.7580116
language,1.8974925,-0.58651495,-0.15391156,-0.01593956,0.075204775,-2.296872,-2.0594788,0.5978968,3.1658142,-0.5806649,-1.0338382,0.46286836,1.4439832,-1.7764287,-0.20246594,1.2800322,1.4020706,1.470727,-0.23470762,0.3282032,-0.9624908,-1.6014762,2.9440339,-1.1995896,-1.5751265,1.5406612,0.8388262,1.265013,1.0576936,-1.5757779,-0.7427152,1.0483589
lipid,0.86732423,-0.94352025,-1.00638,-0.5651725,0.12957674,-1.1337512,-0.6963365,1.3446813,1.7777364,-0.43582624,-1.1927457,1.0936812,-0.024736451,-0.57133675,0.2572579,0.5066209,1.0627575,0.81319416,-0.09867665,0.77531403,0.4617008,-0.1669746,1.4270905,1.4542019,-0.47316116,0.11047802,-0.024183901,1.1580003,0.20664953,-1.6032732,1.8539958,1.652856
machine_activity,1.7551376,-0.5300737,0.41358307,-0.68700397,-1.8923746,-2.299012,-0.9221676,0.3637012,0.8473275,0.97476476,-0.12383092,0.93682426,-0.19149509,-0.2537247,-0.35158685,0.7442814,1.8160602,1.7073176,-0.1297886,0.41511083,-0.59385455,-0.36239636,2.7189584,-0.66411555,-0.54332644,0.5632143,0.7586657,1.7825643,-0.13248625,-2.2552748,1.6975155,-1.221483
mammal,0.42031598,-0.31187332,0.43974552,0.006385221,-0.25092188,-1.2080005,-1.2391241,-0.19598523,2.016962,-0.29489502,1.9309325,-0.43451223,-0.1438229,-1.7282467,-0.4458538,-0.09517866,0.35267124,0.80590343,0.043938406,0.90561295,-0.565454,-2.0047975,1.5558139,0.7904862,0.46908784,-0.14933853,2.2356749,0.15480274,0.5082453,-1.3431431,1.5442946,1.0766542
manufactured_object,1.7229868,-0.14511438,-0.8944944,-1.1249279,-1.1843058,-1.6447222,-0.32675657,-0.07026795,0.89822364,-2.1860285,0.4737647,0.14196186,-0.16896954,-0.6260453,0.84188193,0.113609865,0.86774915,1.3448945,-0.20039281,0.032070667,-0.38915333,-1.3735911,1.9917569,0.70844597,0.17111285,0.7135291,2.8187547,-0.43880183,1.6055199,-0.67513317,1.2261139,-1.4770764
medical_device,1.5175011,-0.04628615,0.2747977,-0.798587,0.17224532,-1.5512435,-0.6519814,0.17680718,2.7232873,-0.67426217,0.07459637,0.034439918,-0.7912235,0.72204417,0.45807198,1.0878023,1.8080512,1.4963323,0.09556454,0.23614271,-1.0847255,-0.069637686,2.277224,0.23676027,-0.38726157,0.81178933,1.61276,1.2037799,0.43490723,-0.35975853,0.7693202,-0.65455747
mental_or_behavioral_dysfunction,0.57892495,-0.7203477,1.0061538,0.19451392,-0.5382191,-0.6320312,0.24175075,-0.05578688,1.7337017,0.27296627,-0.261429,0.6218672,0.75498855,-0.35290807,-0.26663405,0.3038597,0.25096565,0.19010144,-1.4357767,0.39564544,-0.9356071,0.034624934,1.6593407,0.909812,1.1389004,0.23270242,-1.3380998,0.6422517,0.8123757,-0.83950853,0.6913429,-0.34853542
mental_process,0.4247855,-0.42890105,-0.12896802,0.3120107,-0.46544036,-0.50223404,-1.0173625,-0.238085,2.1486948,0.00500727,0.3190591,0.14234702,-0.58254915,0.2716932,-0.35279465,0.7883039,1.0867842,0.47191092,-0.5812182,0.6863773,-0.33333045,0.18416713,1.6307361,0.5041661,1.2417526,-0.014679982,-1.6828367,0.98764056,-0.19359718,0.12068956,0.69981796,0.73659796
molecular_biology_research_technique,1.7424574,0.64262074,1.1066703,-0.44720733,-0.1508461,-1.1294551,-0.39259297,-0.7568095,0.471617,-0.859053,-0.60680974,-0.21925294,0.51912266,-1.2043753,-0.21579573,1.4053324,1.3016795,0.9406565,0.6458978,0.5088558,0.22475165,0.055763207,1.9142505,-1.1693697,0.64634097,0.49373809,0.0030726232,0.7342153,-0.47141114,-2.3323166,3.0636983,0.49426538
molecular_function,-0.16907345,-0.24824044,0.7213436,0.045871142,0.29069677,-0.5000108,-0.7045676,0.28298146,2.3415816,0.110785015,0.1087974,0.08175924,0.14967701,-0.50915873,-0.80385196,0.9171372,0.89712965,0.2976297,-0.46434203,0.3107617,-1.0557736,-1.1561445,1.2468145,0.9373442,0.64813316,0.6706196,-2.0986283,1.0557953,-0.14905296,-1.3304074,0.71876454,0.5366229
molecular_sequence,0.6053086,-0.1024217,-0.4156181,0.24023339,-1.7862321,-1.1761142,-0.9673351,-0.21504216,1.2570494,-1.3661883,0.069403924,0.020895014,2.7768476,-2.2542884,0.24897374,0.6691799,0.44700006,0.78205705,-0.0778875,0.568312,-2.5924032,-0.33156225,2.2472382,-0.05553453,-0.66948026,1.3587093,0.4547088,1.207324,0.6822671,-1.3809669,0.8190445,-0.12329754
natural_phenomenon_or_process,0.69051033,-0.4944532,0.69329053,0.63369244,-0.5458499,-0.047568318,-1.1179935,0.0668349,1.2315981,0.2014625,0.17790955,-0.58115494,-0.056388967,-1.3990899,0.62002796,0.32280555,1.5032659,1.4615796,-1.2937086,0.17942573,-0.13900132,-0.72142035,1.9405395,0.022495635,0.32004845,0.7216921,-2.2281828,1.0963646,0.31037092,-1.3277206,1.1529021,1.2347661
neoplastic_process,0.662477,-0.7963479,1.2711015,0.07486328,-0.1913977,-0.47107804,0.39765257,0.22517447,1.6348888,-0.16591097,-0.11865288,0.25491974,0.69528544,-0.17893215,-0.29125568,0.14836234,0.14551915,-0.021679014,-1.4674542,0.7881392,-1.0754341,-0.67987806,1.7145706,0.7822667,0.8493229,0.20092909,-1.3064439,0.93633157,0.5927657,-1.0946466,0.28876376,-0.32429022
neuroreactive_substance_or_biogenic_amine,2.1309521,-0.62327194,0.0007668767,-1.0005364,-0.1958303,-1.4250427,-0.795141,1.4895675,1.6438965,-0.754961,-0.6372073,1.8480867,0.0066177244,0.049291834,-0.39679298,-0.43890268,-0.14266992,1.7703118,1.7283806,0.7595415,-0.91075987,-0.23959404,2.3570418,0.71386886,-0.6710542,0.17518975,-0.6622347,0.68772256,0.9206406,-1.0675007,1.3150339,0.9717496
nucleic_acid_nucleoside_or_nucleotide,0.024912067,-0.66638845,-1.0697783,-0.6270074,0.21686488,-0.99336255,-1.2001135,0.37893206,1.545219,0.40860513,-1.7494355,0.623908,-0.27377623,-0.17460296,0.5651782,0.7914962,1.0271673,1.2728155,-0.3343921,0.33497238,-0.19169873,-0.19215597,2.3518817,1.3115169,-0.2883569,0.18442403,0.13030855,1.8237252,0.6922114,-1.4171872,2.3712938,0.76756
nucleotide_sequence,0.617186,-0.12105471,0.0009602844,-0.5690939,0.19119358,-2.1280508,-1.6647974,0.7442134,2.2806988,-0.60255796,0.02213721,-0.6272546,2.185458,-1.6915342,1.2092075,1.1948987,0.10754606,1.8228226,0.18313424,0.061942387,-1.9091711,-0.26048478,2.2706478,-0.41375893,-2.119252,1.3313844,0.8169255,0.39575586,-0.07639862,-1.9414216,2.1208098,-0.055267267
occupation_or_discipline,0.5316313,-1.0816678,-0.20669635,0.15557735,0.4782378,-1.7832608,-0.63202214,0.31595805,-0.06073182,-1.9919964,-0.19557306,1.1645718,0.30843773,-1.5787148,-1.0716162,0.48657978,1.4679407,0.86373234,-1.1259916,-0.012860056,-1.0276301,-0.309612,1.5225154,0.14388777,-1.0317203,0.59373504,0.86948127,1.7731234,1.0213828,0.6744259,1.1749172,-0.47182295
occupational_activity,1.2507616,1.3510267,0.8802685,-0.02980145,1.1437387,-1.8427145,-1.2431574,0.7987307,1.1699827,-0.3526344,-0.4359869,0.24603847,0.23823667,-1.389652,0.3514913,1.7278293,1.3232147,0.14857435,0.7521416,-0.4371012,-0.85541445,0.12902837,1.70575,-0.53680897,-0.41745088,-1.7041361,1.0830239,1.3287971,1.2308735,-2.3567383,1.4478534,-2.1119883
organ_or_tissue_function,0.35396993,-0.13273592,0.32585165,0.060082067,0.022067977,-0.4988151,-0.749747,0.13455014,1.8851655,-0.07045426,0.48341757,-0.28593913,-0.31418818,0.28618586,-0.35808706,1.085359,1.2546303,0.1838612,-0.9738497,0.7502068,-0.4361093,-1.1152567,2.1528013,1.0502384,1.3022716,0.58572584,-2.5643015,1.6916895,0.08398344,-0.7172111,1.2480996,0.67776847
organic_chemical,0.69175947,-1.610895,-1.1439018,-0.44987026,-0.22066405,-0.56347996,-0.4750938,1.7744364,1.1878419,-0.9061982,-1.9406536,1.196133,0.13579392,-1.1114397,1.0830836,0.6784639,0.46271145,1.2518551,0.11462055,0.31071416,-0.15960328,-0.72369456,2.1386595,-0.28861693,0.46501684,0.4898188,-0.14444348,0.900685,1.6024945,-1.0411764,1.7882566,1.2756144
organism,0.100515164,0.26844826,-0.40773162,-0.08741572,-0.31228966,-0.14464775,-0.67617214,0.034006238,2.335235,-0.49915424,2.347322,0.13654797,0.72387767,-1.7175021,1.0842848,1.7097026,-0.2304163,0.49190497,-1.4963905,0.30657673,0.387858,-1.405434,2.5087535,-0.039660186,-0.44691998,0.44846258,1.9355258,1.3620828,0.59655094,-1.096519,-0.05268657,0.8521677
organism_attribute,0.9955147,0.15921833,-0.5297289,-0.41812095,-0.50776964,-2.0035524,-0.5313375,0.7235642,1.9565465,-0.87358284,1.472829,0.22233973,-0.26255682,-0.947616,0.17951241,0.36552098,-0.2227717,0.56519574,-1.5899073,-0.7576256,-0.951611,0.1326853,2.0372603,-0.47731847,0.29269263,0.64921016,-0.4685042,2.2469907,0.3785085,-2.1354055,0.61322814,0.47238117
organism_function,0.49511096,0.3984891,0.31858385,0.18125324,0.057397436,-0.7461583,-0.3811679,0.21631381,2.2462296,-0.6096093,0.1219272,-0.41163608,0.058168966,0.456487,-0.14912353,1.0174347,0.75634235,0.20498414,-0.5954632,0.6378976,-0.13477485,-0.30930927,1.8464317,0.7153473,1.0634793,0.084017426,-2.165614,1.0404211,0.16255592,-0.8546704,0.63582426,0.8515054
organization,0.7559785,0.35707733,0.39106867,0.114257134,-0.047939993,-1.4878128,-0.8012073,0.110297106,1.4750594,-1.4462516,0.022217862,0.717909,-0.33985102,-0.82230127,-0.23773123,-0.5787966,-0.30451727,0.37628627,0.72358626,-0.533805,-0.7700601,-1.3233557,2.3653803,-1.6820668,0.09633886,0.6490905,1.5597565,1.5985463,0.5034755,-0.98204833,1.021038,-0.06461312
organophosphorus_compound,-0.93982375,-0.9609383,-1.1435335,-0.99411887,-0.4733162,-1.631769,-1.3127602,1.0856484,2.1478431,-0.7313073,-2.3614073,1.2688621,0.0008256822,-1.6554055,0.09775948,0.6854958,1.1955619,1.1159244,0.08889697,0.63465923,-0.49834412,0.28654692,2.5009968,1.1765552,-0.7085855,1.2218379,0.06420681,1.1889611,1.0297613,-1.7135125,1.4607012,1.3811148
pathologic_function,0.45374903,-0.5199346,1.1336865,0.18186541,-0.60066795,-0.7899219,0.40834025,0.6013176,1.9350779,-0.32747903,-0.15465462,0.4023539,0.84152603,-0.33370575,-0.041500743,-0.02015398,0.2680375,-0.27708256,-1.6504654,0.84219474,-1.2195181,-0.20882304,1.5939597,0.5929792,0.9840842,-0.08569959,-1.5208955,0.99198824,0.2811504,-1.3393291,0.4016377,-0.161127
patient_or_disabled_group,0.846078,-0.3316328,0.09674169,-1.0508343,0.8075702,-0.70095396,-1.2746872,0.20860809,1.30882,-0.90398777,1.0371048,0.5352654,0.33333522,-0.68767166,-0.110913366,0.97557986,-0.50894105,0.34063092,0.85708094,0.20290056,-1.3723292,-0.4639595,1.7785463,-1.458558,-0.06004697,-0.6508792,-0.052178867,1.5423087,1.3844982,-0.8716648,1.5578905,-0.4170819
pharmacologic_substance,1.1355335,-0.7809522,-0.32883015,-1.4449703,0.06788976,-0.9338723,-1.8354044,0.501042,2.3711293,-0.053096194,-1.3237917,0.23584084,0.25996667,-0.6379706,0.34952512,-0.32998243,0.4617069,0.562193,1.3445497,1.5319088,-1.0803527,-0.21631034,3.4193425,0.79299533,-0.91643655,0.5080576,-0.09593024,1.0918912,0.14631163,-1.0809735,0.14517076,0.36682943
phenomenon_or_process,0.8909878,-0.15346728,1.4140635,0.53511524,-1.0179386,-1.1224849,-0.77447504,0.89503276,1.4128373,-1.2121645,0.2817648,-0.40271774,0.51587915,-1.0347222,0.25936258,0.8649172,1.0400934,1.2392818,-1.0986011,0.23767757,-0.65209687,-0.028261641,0.90979844,-0.6495806,0.23529328,0.2805509,-1.401845,1.5203022,0.5172381,-1.5763099,1.664984,-0.06459396
physical_object,2.3119526,-0.03436455,-0.47070122,1.0816811,-0.99983835,-2.0789862,-0.6719502,1.8800656,1.2216786,-0.623099,0.49543437,0.26989204,0.66204315,-1.6549289,1.2088141,0.4965954,0.48253384,-0.47290134,1.2877517,1.7945468,0.13993242,-0.7467874,1.3526168,-2.2443867,0.3498004,-0.37412453,1.699736,0.70309913,-0.70222193,-0.23957057,0.54139775,0.389074
physiologic_function,-0.6466306,0.8424953,0.58219737,0.5111093,-0.05226423,-1.4722315,-0.54332066,1.3594545,3.187436,0.1725041,0.050712995,-0.17253828,-0.108841926,-0.40563384,0.026614197,0.95347416,0.9351174,-0.22477797,-0.46674794,0.54198027,-0.9572917,-0.37988892,1.1141006,0.9606792,0.9369703,0.23713718,-2.4439065,1.0892962,0.2780164,-1.3391043,1.3350085,0.8759221
plant,0.3480918,-0.42929012,0.6671096,-0.42485788,-1.0316572,-1.3497933,-1.2908714,-1.2922143,1.2947304,-1.3566116,2.367634,-0.487951,0.88487536,-1.5719467,0.84626216,0.63675207,-0.40675175,0.20198746,0.18060759,-0.09450342,-1.0351487,-1.5837318,2.2905614,0.9096439,0.42620966,0.48866776,1.5246233,0.2452838,0.099597186,-1.22203,1.78779,-0.021317322
population_group,1.5204211,-1.6357645,1.3627182,-1.9100273,0.5334356,-1.5522934,-1.8274946,-0.060249414,1.0623901,-1.5989257,0.43553993,0.8317256,0.8555912,-1.6829658,-0.1339035,-0.3727011,0.344684,1.7012334,1.4003978,0.36440048,-0.3100636,-0.4642255,2.253395,-1.5127729,0.45394126,-0.057381295,-0.09116858,2.068219,0.8569039,-0.8925649,1.7176371,-0.98969173
professional_or_occupational_group,0.9369057,-1.5718244,0.69874275,-0.9101434,-0.40422216,-1.2471361,-1.5491409,0.49210176,0.811425,-1.3438982,0.920743,0.064254105,0.4395707,-1.0952123,-0.46327272,-0.51993316,0.34492004,1.4556116,1.2525111,0.44729495,-0.42412084,-0.67492026,2.3982656,-1.4637,0.17381884,-0.21550289,-0.29054648,1.9919696,0.3932725,-1.3242412,1.7774408,-0.9525226
professional_society,1.3000052,-0.5034844,0.97755206,0.2547871,-0.06658035,-1.8746374,-0.5136537,1.1825691,2.0587902,-0.598823,0.101526976,0.028586684,1.2661936,-1.3957963,0.08880782,0.029030837,-0.51720774,0.41213068,0.52290314,0.916584,-1.090592,-1.6768267,2.4190097,-0.13690266,-0.5130477,2.269493,1.580851,2.322802,0.46764913,-1.3014816,1.4293442,0.35852557
qualitative_concept,1.6147338,-0.3677871,-1.0782474,-1.0720686,-0.3969821,-1.8377964,-0.65745074,0.17523769,2.2407358,-0.61604834,0.36794922,-0.32915196,1.4445754,-2.6352746,0.16575961,0.6698336,-0.16508156,1.5132327,-0.043084953,-0.2331011,-2.3082087,-1.4218795,3.03556,-0.02718465,0.005773209,-0.45260936,0.45158213,0.90389174,-0.11220967,-1.6268661,1.0365438,-0.23013765
quantitative_concept,0.6733391,-1.0620706,-0.102115646,0.2820783,-2.0085325,-1.4568391,-0.6902532,1.094896,1.1735469,-1.2582989,0.02202738,-0.18517815,1.129736,-0.55275965,0.06599745,0.7369195,0.41359952,1.1214081,-0.66156054,1.2586032,-1.9966323,-0.40800822,2.4391267,-0.59732175,-0.9887239,1.2523563,0.13924673,0.14546943,0.6033723,-0.90085953,1.7518762,0.0262058
receptor,1.5345323,-0.26102012,-0.7278582,-1.9502928,0.24354689,-1.4260713,-0.494034,1.0301014,1.4088585,-0.8588557,-0.9041604,1.5800749,-1.0280439,-0.15160586,0.26297978,-1.2372358,-0.1062635,0.63093966,1.0649287,1.1698234,-0.06873321,-0.6419884,2.2343204,-0.45017445,-0.41844603,-0.4500853,-0.46668753,0.8176528,0.76680464,-1.5281836,1.4550245,0.8649049
regulation_or_law,0.86114025,0.19794485,1.8822272,-1.8835288,-0.3474214,-2.3293064,-0.34552747,0.11068669,1.3818896,-1.0132264,-0.033342853,-0.6474666,-0.7876705,-0.11486367,-0.1760211,0.90480775,0.6187508,-0.011120601,-1.0729208,-0.07374088,-0.51392245,-0.033903394,3.16853,-1.7784152,-0.6928744,-0.5880495,0.59436804,-0.06864186,0.78249836,-1.8033439,1.5068786,0.20203309
reptile,0.50147873,-0.3443239,-0.037618734,0.35458237,0.31153587,-0.9171222,-1.1847603,-0.25006282,1.4109856,-1.0550648,1.4402162,-0.34001923,-0.19827531,-1.0048219,0.27690548,0.6514861,-0.6921376,1.6647061,-0.8415825,0.96747416,-0.25028726,-1.3835263,1.6296003,0.45088446,0.26385003,0.0857255,2.26982,0.06716998,1.0132688,-1.7251555,1.5226488,1.0106467
research_activity,1.2611172,0.7333533,0.9619821,-0.26536426,-0.011459098,-1.8755475,-0.76212525,-0.49495143,1.277306,-0.13498554,-0.88102823,1.3104959,0.91534495,-1.1227441,0.342846,1.4030666,0.39717996,1.0000646,1.2831137,0.1123892,0.6597342,0.07842283,1.8228667,-0.29871973,-0.15527298,0.34166583,0.37985736,1.0845163,-0.6587018,-1.4261869,1.694052,-0.1424578
research_device,1.8496253,0.19948441,-0.14608598,-0.17303294,-0.48460245,-1.6449342,-0.8270139,-0.31994268,2.2531235,-0.54794204,0.3095383,-0.4946404,0.89899164,0.11870114,0.71680653,1.410144,1.0043418,1.1909726,0.3489248,0.33195537,-0.5795529,0.25804782,2.5348725,0.15019825,-1.0343164,0.97195244,1.3344834,-0.38659033,1.0543784,-1.3270967,0.70389724,-0.78445905
rickettsia_or_chlamydia,0.46585822,-0.33628434,0.9425814,-0.035741337,0.43295187,-0.67927146,-1.3873236,-1.0788994,1.8177224,-1.5901998,1.7383759,-0.3354662,0.3071601,-0.81263566,-0.09224128,0.7867036,-0.5463295,0.45755053,0.33655375,-0.18941347,-0.5874358,-1.3122449,2.2910376,1.6439803,0.8341601,-0.44794476,2.0141654,0.11608703,1.1596555,-1.4663814,1.5940515,0.020396776
self_help_or_relief_organization,1.0595914,-0.79558223,0.5023662,-0.4898119,-0.34723023,-1.4870949,-1.0052445,1.5270876,1.7652465,-0.31022754,-0.06945005,0.14943458,1.096059,-1.2961708,0.5868159,0.08019301,0.29357418,0.73694104,0.66743535,0.4273643,-1.7144928,-2.2491283,1.8198934,-0.5360525,0.28307527,1.5750083,0.63344264,2.1811159,0.02270455,-1.5191568,1.0979615,0.06526683
sign_or_symptom,0.40602586,-0.13707906,2.1002915,-1.0452273,-0.22913869,-1.585641,-0.35393232,-0.39750016,1.7311885,-0.5368693,-1.5160794,0.084423825,1.2179329,-1.4462018,0.45251545,0.87653804,1.1181079,1.3051902,0.4114273,-0.94255376,-1.1659166,-0.8082428,2.3196073,-1.2445848,1.099055,-0.42127305,1.2460997,1.0935653,0.073152654,-1.0937461,1.769865,-0.34686312
social_behavior,1.8137726,1.3380687,-0.33790588,-0.7409212,-0.85418797,-1.0589576,-0.8814405,-0.013157427,1.6626351,0.21581373,0.27505437,-0.19097622,-0.28484073,-1.6643165,-0.88136894,1.0898713,0.86403626,0.4264635,-1.5848163,1.2429674,-0.09447625,-0.70993894,2.099155,-0.023331106,0.37176546,0.85975266,0.59837383,0.9209674,-0.3071036,-1.8746388,0.04438649,0.47478306
spatial_concept,1.1398228,-0.24236773,-0.77687794,-0.26491037,-0.95952666,-1.3749195,-1.3091145,0.7614746,1.4515201,-2.1500819,-0.049948484,0.3762831,-0.2297116,-0.76708376,-0.90375876,0.96719974,0.47763965,0.80303204,-0.22392005,0.70014775,-2.3395405,-1.0099062,1.7764353,-0.09545965,-0.23687775,0.12129022,0.8791901,1.2461936,-0.6120498,-1.9753512,0.39499295,-0.58874583
steroid,1.1097846,-0.9101788,-0.40536234,-1.1283921,-0.3218879,-0.77090883,-0.32859454,0.6577428,1.9110204,-0.4937727,-1.7287292,0.5881098,-0.053135213,-0.5817854,0.26022327,0.5754001,0.92624944,1.5921671,0.3526641,0.73001045,0.515101,-0.36186197,2.4055285,1.4930046,-0.63948226,0.45829698,0.26613632,0.7348086,0.49503744,-1.055784,1.9529812,1.4819698
substance,1.3953346,0.47120184,-0.7521855,1.2298045,-1.9454204,-1.4899986,-0.373672,-0.21688756,1.6264124,-2.2813487,0.302324,0.61607325,-0.27416098,-0.6678062,-0.05850948,1.6262014,1.1095762,0.9310235,1.4091359,0.70280415,-0.012082142,-0.60906446,2.74473,-0.588359,-0.014678191,0.08074003,-0.22042625,0.75083447,0.9638285,-1.3115343,-0.13069764,1.6182789
temporal_concept,0.5520631,0.044370405,-0.10968737,0.46717274,-0.9489876,-1.642953,-0.37947246,1.7304662,0.8139525,-0.67073756,1.1478525,-0.20564187,1.2009772,-2.258399,-0.5950798,0.21738377,-0.73854613,1.4051251,0.9843467,1.4739535,-2.075317,-0.40411878,2.0228484,0.10335185,-0.8001739,0.52565974,-0.08064605,1.1112483,0.25352648,-1.7728757,1.0812509,-0.532498
