,EpochLoss
0,2.2574310302734375
1,1.9054797887802124
2,1.6135810613632202
3,1.3760207891464233
4,1.1853872537612915
5,1.0335556268692017
6,0.9118403792381287
7,0.8114081025123596
8,0.7241659760475159
9,0.6434253454208374
10,0.5645544528961182
11,0.485758900642395
12,0.40857449173927307
13,0.3374440371990204
14,0.27787065505981445
15,0.23376749455928802
16,0.2055596113204956
17,0.19025270640850067
18,0.1831998974084854
19,0.17999525368213654
20,0.17746341228485107
21,0.17387373745441437
22,0.16874676942825317
23,0.16246137022972107
24,0.15578508377075195
25,0.14946061372756958
26,0.1439424455165863
27,0.13930299878120422
28,0.13529960811138153
29,0.1315596103668213
30,0.1277516931295395
31,0.12367952615022659
32,0.1193370372056961
33,0.11490145325660706
34,0.11064136773347855
35,0.10678146034479141
36,0.10340509563684464
37,0.10044647008180618
38,0.09775523841381073
39,0.09518282115459442
40,0.0926448255777359
41,0.09013522416353226
42,0.08769825100898743
43,0.08538594096899033
44,0.08322533965110779
45,0.08120623975992203
46,0.07928953319787979
47,0.07742832601070404
48,0.07559040933847427
49,0.07377000153064728
50,0.07198433578014374
51,0.07025884091854095
52,0.06861082464456558
53,0.0670410618185997
54,0.06553654372692108
55,0.06408041715621948
56,0.06266237050294876
57,0.061283573508262634
58,0.059954311698675156
59,0.0586865209043026
60,0.05748625472187996
61,0.05635043978691101
62,0.055269755423069
63,0.05423485115170479
64,0.05324104428291321
65,0.05228845402598381
66,0.05137861147522926
67,0.05051083862781525
68,0.049681492149829865
69,0.0488862507045269
70,0.04812333360314369
71,0.047394588589668274
72,0.04670366272330284
73,0.0460524782538414
74,0.04543880745768547
75,0.04485681280493736
76,0.044300008565187454
77,0.04376440867781639
78,0.043249133974313736
79,0.04275425896048546
80,0.04227829724550247
81,0.041818078607320786
82,0.04137091711163521
83,0.04093674197793007
84,0.040517691522836685
85,0.040115609765052795
86,0.039729878306388855
87,0.03935762867331505
88,0.038995884358882904
89,0.03864338621497154
90,0.03830045089125633
91,0.037967365235090256
92,0.03764338046312332
93,0.03732725977897644
94,0.03701837733387947
95,0.03671705350279808
96,0.03642363101243973
97,0.03613768517971039
98,0.035858120769262314
99,0.03558407351374626
