,EpochLoss
0,3.1365816593170166
1,2.389946460723877
2,1.8314192295074463
3,1.4237247705459595
4,1.129486083984375
5,0.9172259569168091
6,0.7637233734130859
7,0.6522119045257568
8,0.5712483525276184
9,0.5146389603614807
10,0.47837406396865845
11,0.4571743607521057
12,0.4443814158439636
13,0.43445947766304016
14,0.42477303743362427
15,0.4152623116970062
16,0.4068308174610138
17,0.3998812735080719
18,0.3940090239048004
19,0.3884975016117096
20,0.38279101252555847
21,0.37666603922843933
22,0.37020614743232727
23,0.36364614963531494
24,0.3571774363517761
25,0.3508595824241638
26,0.3446391820907593
27,0.3384132981300354
28,0.3321313261985779
29,0.32586950063705444
30,0.3197725713253021
31,0.3139072060585022
32,0.30819058418273926
33,0.30247369408607483
34,0.2966836094856262
35,0.2908793091773987
36,0.2851722836494446
37,0.2796046733856201
38,0.27411845326423645
39,0.2686357796192169
40,0.2631448805332184
41,0.257700651884079
42,0.2523610293865204
43,0.2471390664577484
44,0.24200895428657532
45,0.2369423508644104
46,0.23193039000034332
47,0.2269786149263382
48,0.22209541499614716
49,0.21728447079658508
50,0.21253813803195953
51,0.20783378183841705
52,0.2031499296426773
53,0.19849537312984467
54,0.1939103901386261
55,0.18942992389202118
56,0.18505962193012238
57,0.18079257011413574
58,0.176629438996315
59,0.1725703775882721
60,0.1685960441827774
61,0.1646719127893448
62,0.1607794165611267
63,0.15693694353103638
64,0.1531846672296524
65,0.14954860508441925
66,0.1460225135087967
67,0.14258311688899994
68,0.13921399414539337
69,0.1359136998653412
70,0.13269512355327606
71,0.12958072125911713
72,0.12658312916755676
73,0.12368804216384888
74,0.1208680048584938
75,0.11810905486345291
76,0.11541131883859634
77,0.11277148127555847
78,0.11018180847167969
79,0.10763965547084808
80,0.10514625161886215
81,0.10269970446825027
82,0.1002933606505394
83,0.0979263111948967
84,0.09561363607645035
85,0.09337455779314041
86,0.09121367335319519
87,0.0891219973564148
88,0.08708712458610535
89,0.0850973129272461
90,0.08314203470945358
91,0.08121225237846375
92,0.07930204272270203
93,0.07741043716669083
94,0.07553751021623611
95,0.07368111610412598
96,0.07184125483036041
97,0.07002191245555878
98,0.06822903454303741
99,0.06646841019392014
