relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exports3,-1.4328275,-1.7301059,-1.031733,-0.3877565,0.1461363,1.0939326,-2.1616907,-0.14677115,1.9237018,-1.2678531,0.14252816,0.64952356,-1.2142576,-0.5547192,-1.0922394,-1.2703912,-0.80282116,-0.07332194,1.1148171,-0.6861899,-0.39588207,-0.9403354,-0.40098456,-2.0870245,-0.31710976,-0.18297131,-0.93766075,-1.6585448,-0.7254339,-0.51423544,-0.40617976,0.23520228
independence,-0.04043573,-0.0379698,-0.7869588,0.53155303,-0.76981777,-0.62476414,-1.2863132,0.8409578,-0.036291767,0.6222799,-1.1668298,0.6537188,-0.7857269,1.4576414,-0.2597354,-0.49029276,0.8144866,0.14423087,0.68956053,-1.3237982,-0.6728365,0.58654076,-0.2395253,-0.53005874,-0.8308638,-0.5501135,-0.021130683,-0.27373284,0.80813235,-1.6658942,1.385775,0.100637205
intergovorgs,-1.1503041,-1.1200205,-2.4257069,-0.33547512,-3.2884746,1.6715467,-1.4445523,0.6028768,1.7415822,1.2954181,0.20347908,-2.3839345,0.2808298,-2.8824701,1.0176837,-0.21167512,1.0055393,-1.1355025,-0.11847858,0.5737017,-0.5041095,-0.15317772,-0.19083376,-0.69815403,0.3291108,-0.20842783,1.1368079,-0.13934998,0.20933568,0.984373,1.1112267,0.069709614
intergovorgs3,-2.853354,-0.92454916,-2.0402648,-1.3282139,-1.7340176,1.5575674,-1.8176353,1.5258421,2.4427383,0.6173817,-2.1722155,-2.2652345,-1.0445135,1.4320956,-0.07080822,-0.5296668,1.7534107,0.17973547,1.0833718,-2.0702326,-0.65559113,-2.0703533,-0.7467732,-2.250202,-0.81301457,-1.359605,0.120883115,-0.42144465,0.9902024,0.68289596,0.70170856,-1.1983902
lostterritory,-0.32006413,1.5249743,-2.2000241,2.0649612,-1.913494,-0.7059061,0.29753277,-1.1286666,2.733637,-5.509072,-3.838947,0.13815343,0.5717081,-1.0645999,-0.5978405,-1.7063946,-0.82124203,-0.6496314,-1.4833884,-0.7484353,0.5700712,-1.7979933,1.3927147,0.6177768,-0.40099666,0.8033262,0.70912373,2.2458863,-0.85869205,0.4949188,0.6631183,-0.7054934
militaryactions,-2.4180567,2.527009,-1.5768535,0.033149436,-0.6418513,-2.075819,0.61700535,-3.2278607,-1.597935,-0.0318046,-3.0766447,-0.025761452,-1.7735587,0.08188565,0.15142588,-1.5558306,-0.5607926,-0.25675058,2.5081308,0.6101052,-1.6700019,1.3945332,-0.31883523,1.10333,0.543494,0.7246747,-1.171412,1.4296013,-1.1877205,-0.004331585,0.9501953,-0.2500984
militaryalliance,-1.8462443,-1.2781693,1.3364105,-0.06325138,-1.5281365,0.58429,-1.7697588,-0.87621695,3.6296232,-1.7644079,-1.1980752,0.9961855,-1.9507892,-2.4508889,-1.8733441,-2.413619,-0.030307023,0.23517872,0.85933447,-1.1211628,1.2030914,0.85250014,-1.7507405,0.2915045,-0.3218093,1.4042408,0.4880151,0.9684446,1.0822188,-1.7737197,1.2766025,-0.011382248
negativebehavior,-0.860487,0.45233884,0.6039378,-1.6919693,2.6632218,-2.62588,-0.3386726,0.8570249,0.295866,-1.646935,-1.8506861,-3.9078195,-1.5332578,-2.6772642,-0.07791151,-2.4423745,0.68303216,-0.05392731,-0.3662567,-1.3470074,0.16579318,-0.14608939,0.9894436,-0.61158967,0.30908757,1.132972,0.8360809,-0.04020614,-0.2425988,-1.1907969,2.8447042,0.15000147
negativecomm,-1.0535164,0.9541799,-1.8099289,0.6949004,0.34233776,-0.85162246,-1.0402747,-0.23025641,-0.7839907,-2.5726116,-2.501407,-2.4256432,-3.1154473,-3.1883912,1.8192416,-3.1202826,-2.141711,-0.9052509,0.3099395,-0.33093685,-1.6763604,-1.410704,1.8990817,2.2186565,1.3334827,-2.1087787,-0.33459315,-0.29536635,1.8555543,-0.08414361,0.91719705,-0.58592296
ngo,-1.5723898,-0.7489118,-1.4526712,-1.5233809,-3.0882277,-0.12007876,-3.6979055,0.81916445,4.297917,1.5758742,-1.5554289,-3.613428,-3.4923224,-2.001959,-0.5149371,1.202148,2.1549327,1.464623,-0.525155,-0.3553741,1.2823888,0.80387557,-0.05017911,-1.6151342,0.90660954,-0.56156015,-0.6701032,-0.57028997,-2.07943,0.71496975,1.4362231,1.2870395
ngoorgs3,-1.6071407,-0.37998068,-0.76118416,0.2670496,-2.7471125,0.10949229,-1.4806843,0.82385814,-0.04799722,0.33932745,-0.77912027,0.029530596,-1.1189816,-0.6365947,-0.8273365,0.28495967,2.2709038,-0.57346886,0.7129917,-0.23669133,0.8428931,-1.1313318,-0.77078027,-0.74028337,0.02684565,-0.15432256,-0.348462,0.09940373,-0.34814987,-0.34407574,0.74422634,0.17525178
nonviolentbehavior,-3.0546172,-0.7741581,0.11611375,1.5797846,1.0354447,1.5332335,-1.5046642,-0.70791286,-0.059001513,-1.2138795,-0.47441652,-3.6622522,-2.6803434,-1.5859317,-0.33701438,-2.4305055,0.80256844,0.6146347,0.6010719,1.3426697,-2.7754188,-0.7565504,-1.9589323,1.6084228,-0.3974278,0.4989292,-1.1877887,2.435331,1.3741503,0.74528813,-0.37559307,2.171774
officialvisits,-3.048066,-1.6874475,-0.45556742,-0.0057954565,1.9924113,0.44537383,-0.0004457431,-0.4560446,-0.3293244,-2.6861553,-0.683005,1.0892911,-2.9741123,1.0130434,0.21979296,-2.4083617,1.394813,-0.6918727,1.3077968,-2.3816621,-0.917453,2.6395557,-4.9511447,-0.6690735,1.0255927,1.9851013,-0.87027675,0.35348567,1.751178,0.036234815,-0.87904716,0.6369836
pprotests,-1.6700147,-0.89287627,-0.40187806,1.4640591,2.007897,-0.90421003,-0.7407226,-0.8935596,1.5162238,0.75685185,-2.8297102,-1.7555374,0.8580119,-5.6871705,1.2335207,-1.2356963,-0.90164393,-1.5839189,-0.1906386,-1.7897918,-0.47502333,-1.4068408,-1.8619552,-0.6337049,-0.56971985,5.92783,0.44505396,-0.47338033,1.1721565,-1.7386581,2.0614362,0.7209721
relbooktranslations,-1.4905008,-1.1361067,0.7768109,0.2657854,-1.4239839,-2.5887952,0.42382923,0.042553306,0.7094613,-2.0495598,0.18515198,-1.7372838,0.7330207,1.876646,-0.044232327,-4.6059103,1.183945,0.76795334,0.23301739,-1.7095978,-0.4578434,1.3595772,-1.979875,-2.363499,1.12609,1.1172464,-1.2549549,1.0409665,2.3321633,-0.6026682,-0.73309,3.3538792
reldiplomacy,0.23034745,-4.6397085,-1.7190912,-1.8636672,-0.6788986,0.8760791,-1.8032553,1.7167655,-0.91979384,-1.854298,-1.1940703,1.7855823,1.5512493,0.80824727,-1.4668014,0.8007106,-1.6856604,1.3273481,-1.9469552,0.45698726,0.16792677,-1.0821111,-1.3523228,-0.43094382,0.29858777,-0.28016636,-0.2065378,0.06339956,0.24411403,0.8132783,-0.08238929,0.37723252
releconomicaid,-1.7740262,-1.0590438,-1.7097617,-5.804182,-0.8559177,-1.0353582,-1.2276162,-1.5912055,0.49524897,-0.2972764,-1.7020538,-0.5985499,1.3333242,0.07917639,-0.71954715,-3.286314,0.06440813,0.9548785,-0.20180738,-1.055601,-0.41186047,-1.2354621,-3.9733112,-1.5203208,1.0555373,-0.6847264,3.9470396,-1.9195546,-1.3159478,-0.884379,1.1712478,-0.019386332
relemigrants,-0.63897693,-0.39243895,0.1820973,0.2605428,-1.9351255,-0.5154836,-0.34843493,-3.0584311,1.9841484,-0.4113141,-0.31849656,-3.775682,0.3512165,0.44189566,2.424457,-2.2375877,1.607601,-0.19759576,-0.24625131,0.6767721,0.38415164,-0.41664326,-1.9496716,-0.38707545,0.031142775,0.17151575,0.4550461,-1.2629001,0.6784222,-0.011418789,0.017041681,1.8172044
relexportbooks,-2.922502,-4.3618026,-2.9529283,1.0452733,-1.9256094,0.07208737,1.2102908,-1.6944768,2.167507,2.6762724,0.035533056,-2.4607735,-0.3083362,-0.012320345,-0.1455811,-0.12706876,1.7655232,0.7245323,-2.666727,1.3761414,1.3221248,-1.7239981,0.9896674,-1.7520455,-0.2920169,-1.5150479,0.9941161,0.417974,-5.573178,-0.9006878,-0.8842607,0.5217289
relexports,-1.740299,-2.033829,-1.3010432,1.2524307,-0.9094104,0.5684069,-1.7435222,-0.8566884,2.4227347,-1.7568215,-0.19753008,0.6494686,0.50251496,-0.9666408,0.005011007,-0.94079316,0.778761,-1.2299324,-1.2044911,-2.624563,-3.0979662,0.50218517,0.090023674,-1.8082383,-0.29092726,-0.4487354,0.69948155,-1.8702525,-1.5445231,0.3506276,3.8310583,0.7409123
relintergovorgs,-0.7569286,-0.4115008,-2.8206098,0.2980343,-2.576101,0.51708823,0.25680566,0.12817267,3.2817914,0.3581077,-0.5261592,-1.4822658,-2.174272,-2.8651674,-0.58402246,0.9355866,2.2164502,-0.73779726,1.1986427,-1.2959602,0.49329302,-2.2456794,-1.5552092,-4.003433,-0.028874591,-0.71311677,-1.6738617,0.20286335,-3.1561723,-1.0159906,-1.4994897,1.4148335
relngo,-1.9702221,-0.9964067,-0.09546657,-1.5980898,-1.3628101,0.48868725,0.080171354,-0.22465307,1.5242058,0.840239,-2.1812735,-0.9027774,1.2034366,-1.3539625,-3.7123346,0.328245,1.9021683,-0.34711954,0.4695654,-0.020911623,-0.3874038,-3.8086288,-1.3256496,-4.1364217,-0.8612051,-1.1661097,-1.3080665,0.13435929,-1.9667659,0.08726112,0.00085099414,0.35343036
relstudents,-2.4513094,-1.5211401,-0.059252612,0.54422224,-0.26354825,-1.1511593,0.023304291,-1.7985252,2.1053777,-0.21507837,-1.9259396,-1.4217545,-1.221765,0.64451027,-0.838992,-1.5546743,4.299192,1.5625827,-0.5638066,1.2335922,-0.49850088,-1.4798396,0.17814934,0.026758593,0.7853768,-0.61311245,-2.8454857,0.91326123,-0.15342331,-0.34188256,0.27538416,1.2440534
reltourism,-2.269584,-2.2462296,-0.35925943,-0.6722085,-1.6270555,-0.80058724,0.8794987,0.5611593,1.7642447,-0.8931954,-2.1899073,-1.3940887,-2.2206082,-0.52998406,2.0853584,-0.16632359,-3.751989,0.82144904,-4.975743,2.2098548,-2.2045982,-2.2384024,-0.383626,0.6409152,0.37788948,0.3840863,1.7255929,-2.3191533,0.5135113,1.9580365,2.7092505,0.1772998
reltreaties,0.6131204,-4.2155423,-0.042800214,-0.303582,1.9088792,0.23215304,0.2627399,0.6706475,1.3630267,-1.1585838,-1.6995518,-1.6591177,-2.1257396,-0.54766905,-1.3019736,-0.923399,0.9196707,-1.1169487,-0.57110316,-1.3635765,-0.8083832,-0.40652198,-1.0068141,-3.8169532,1.1168402,1.440691,2.3935513,-0.5357528,1.140985,2.2416677,-0.4697352,0.33318692
severdiplomatic,-3.5350294,-2.9814758,0.23162836,-0.7635604,0.28239638,-1.20818,0.3390118,-0.8004959,-1.434005,-0.8740047,0.8633112,-1.4122095,-0.45492634,0.49263376,-1.7882806,-0.832976,2.2971904,2.4656103,-0.53027743,1.8880653,-0.7408073,3.830074,-0.26536357,1.3072852,0.25049883,-2.063468,0.26526698,-1.1141076,3.481971,0.44579935,0.7903944,-0.57571334
students,-0.87987727,-1.0271833,0.4039938,0.8598867,-0.020699298,-2.60064,-1.1647987,-2.4896693,1.6052226,-1.5339049,-2.4865289,-0.7193855,-1.161887,0.7547258,-0.07375581,-1.3113475,3.054377,1.5048859,-0.66708726,0.32657522,-1.6767882,-0.5179054,0.34474438,-0.1387192,-0.11387128,-1.1725966,-2.16387,0.39734864,2.12482,-0.20629892,0.71144587,1.9046074
timesinceally,-2.1450403,-0.82266134,-0.5329634,-0.7301547,0.64131784,0.34099644,-0.95926285,1.5696965,0.92317885,1.5171357,-2.1719885,-1.4031032,-0.4538282,0.7799619,-0.98788977,-1.4966877,0.94726497,0.37827024,-0.7784764,0.52054137,-1.552564,-0.118666425,0.91543293,-1.3835174,-0.027635891,0.97778046,-0.15027831,-0.95013815,0.852503,0.009008042,-0.7208138,1.0354449
timesincewar,-0.14737265,-2.0984643,0.49331805,0.037173457,-1.712996,-1.6040729,-0.41892153,-0.2136573,-0.45638528,-0.82229435,-3.4759011,-0.4795001,0.048223503,-3.1686108,-2.6389334,-0.27887124,0.24097928,-0.40200073,-0.26580733,-0.18851213,-0.15734056,0.517004,0.40826333,-0.32051718,0.46057346,-0.4864609,-0.31815317,-0.42467862,-0.71967995,-0.5124268,-0.5656639,0.6281185
tourism,-1.3368874,-3.5789278,0.91464216,-2.7773724,0.07292606,0.27547354,-0.90609735,-0.13310854,4.298485,-1.9395617,-0.064715855,-1.6579713,-1.7285297,-1.5615349,-0.5428139,-1.646101,-1.0838904,1.1086298,-0.9356067,0.09639452,-1.268068,0.44569063,-0.99068505,-0.9809299,0.116234325,1.9661816,2.8576772,-0.54839265,-0.56384426,1.9775736,2.981658,-0.6983839
tourism3,-2.5998127,-1.2267299,-0.59756994,-0.2427871,-3.3529272,0.069415286,-0.910432,-0.3531191,3.0582268,-2.3577847,-1.3404404,-2.76236,-5.07821,-0.66179645,-2.162577,0.22824837,0.7843645,0.505762,-1.5155096,2.5281558,-0.89497226,-3.4133294,-1.6532681,-0.25915733,0.30213565,0.6339466,-0.8062447,-2.8923116,-1.3725314,0.75212383,2.1255739,2.3564155
treaties,-2.056706,-2.8697407,0.1559258,-1.856928,1.1066121,-1.9603018,-2.0138686,2.2707822,3.7851748,-1.1771228,0.37917215,-2.7502851,0.08740286,-0.053215288,-1.1423218,-2.9499257,0.84878474,0.085189305,0.45128495,0.86157477,1.4101516,-0.6068694,0.09673032,-0.77300936,-0.029554248,-0.0075292583,0.044072162,-0.51702905,-0.12702252,1.1514632,0.30584773,0.089186
unoffialacts,-0.04659232,0.6357439,-2.5766246,1.5234141,-2.608441,-1.0833488,-2.325838,-0.96641105,1.4787987,0.3638377,-3.7191925,0.50688386,0.16652101,-2.3001254,-0.15026194,-0.8387191,1.5106447,1.8749833,-0.13816082,-1.1988224,0.13551416,0.33074486,-0.276693,0.600691,-1.2904359,1.4318821,-3.4487789,1.0840914,0.17871957,4.94863,-0.6351408,0.06866631
unweightedunvote,-3.9038532,-2.1488702,-1.4050522,-0.1340037,-3.551871,-3.27691,1.5488924,2.3623323,-0.056203928,-2.657163,0.5347047,-0.5014536,-3.0738935,0.17902625,-1.3660196,0.62722296,1.1979709,-0.7336443,-0.92224926,0.68060964,-1.242217,-0.5972587,-0.7420349,-0.19846079,0.42108604,-0.6384558,-0.19270119,-0.16699076,0.37913287,-0.24331325,-0.2513796,-0.90363646
violentactions,-3.3235197,0.92935234,0.38691872,-0.3043274,0.24847883,-6.267452,2.4526231,-0.7760116,-1.9007689,-1.1069173,-2.8118224,-2.174454,-2.6919148,-1.3227916,-0.018838912,-1.3745373,-1.2268033,1.535742,0.30741456,-0.17132026,-2.376432,-1.3285947,-0.52726084,1.2098147,-0.17878796,1.4622141,-0.5513572,0.3244686,0.11488949,0.81517786,0.8804312,-0.6779335
warning,-3.2790833,2.4906654,-0.19745861,-1.1268197,-0.9067099,-1.2392088,0.094726056,-2.1965046,-1.3925987,-0.7404062,0.561852,-1.812123,-0.066039056,-1.1781789,0.66348255,-3.4924335,1.0540864,-1.0698239,1.2748871,-1.0834335,-0.50585395,-0.22465384,-0.099257715,0.920559,-0.7591944,-0.9814438,-5.789914,-0.045639038,-0.44257706,-0.31278518,-0.2866989,0.6765268
weightedunvote,-1.1238972,-0.7326398,-2.409551,-2.6621895,-1.0540076,-3.4653883,-4.8649545,1.2792597,1.3539927,-1.7806715,1.1211172,-0.76643527,-0.53093445,0.31536496,-0.15508373,0.46419072,-0.2372512,0.026241578,0.924888,0.16083321,2.2852473,-0.63570374,0.5010349,-0.11082241,0.002297278,-1.0446775,2.1317956,0.76874316,-0.2159032,2.245299,-1.0400195,0.6564604
