,EpochLoss
0,1.6865479946136475
1,1.2449684143066406
2,0.8636993169784546
3,0.7527853349844614
4,0.7162276903788248
5,0.7023227413495382
6,0.6898613472779592
7,0.6781668265660604
8,0.6536747018496195
9,0.6307278871536255
10,0.6029237111409506
11,0.5536045034726461
12,0.5318789531787237
13,0.4599704146385193
14,0.5025619069735209
15,0.47186971207459766
16,0.4805143227179845
17,0.44900624454021454
18,0.4894478420416514
19,0.4326877494653066
20,0.39594795803229016
21,0.3921293516953786
22,0.42787303527196247
23,0.4470515251159668
24,0.4171822965145111
25,0.38855146368344623
26,0.3728247135877609
27,0.38642388085524243
28,0.378554900487264
29,0.3388879895210266
30,0.33645472427209216
31,0.3200313051541646
32,0.3443588614463806
33,0.3627433975537618
34,0.5680091927448908
35,0.38768066962560016
36,0.3676776736974716
37,0.3249756693840027
38,0.3271053582429886
39,0.3141356408596039
40,0.30937399466832477
41,0.30283646782239276
42,0.29697491228580475
43,0.2940976818402608
44,0.3125605235497157
45,0.38006924092769623
46,0.36901327470938367
47,0.59671022494634
48,0.44737621148427326
49,0.39368705451488495
50,0.3513414114713669
51,0.3225066115458806
52,0.3208900988101959
53,0.31787299116452533
54,0.3078969021638234
55,0.29115938146909076
56,0.3130961408217748
57,0.3051537523667018
58,0.29511907200018567
59,0.31972576181093854
60,0.31219232579072315
61,0.293653999765714
62,0.3932536194721858
63,0.3474033822615941
64,0.3349433292945226
65,0.31976284583409625
66,0.3270728389422099
67,0.29410900672276813
68,0.2943304379781087
69,0.31794585784276325
70,0.3012617925802867
71,0.288986732562383
72,0.29985228677590686
73,0.28906256953875226
74,0.2817162324984868
75,0.2871803641319275
76,0.28524970014890033
77,0.28483909865220386
78,0.2839273562033971
79,0.299683153629303
80,0.2864881753921509
81,0.2732308606306712
82,0.29668423036734265
83,0.2837916513284047
84,0.3138006528218587
85,0.3040680189927419
86,0.2900544156630834
87,0.2895262986421585
88,0.3302018741766612
89,0.3105659435192744
90,0.29213718076546985
91,0.28044387698173523
92,0.2993512799342473
93,0.31627844274044037
94,0.30360234280427295
95,0.3145091583331426
96,0.32152781387170154
97,0.31844398379325867
98,0.29105351865291595
99,0.28762799004713696
