,EpochLoss
0,1.7420822978019714
1,1.2712172468503316
2,0.8763857781887054
3,0.7523772915204366
4,0.7146212557951609
5,0.6933440665404002
6,0.671378086010615
7,0.654549370209376
8,0.63532887895902
9,0.6216955780982971
10,0.6168266336123148
11,0.5724334021409353
12,0.5192756652832031
13,0.43462316195170086
14,0.3948252548774083
15,0.37099355459213257
16,0.3613930940628052
17,0.3353922168413798
18,0.3398764431476593
19,0.35280921558539075
20,0.35348860422770184
21,0.3157511055469513
22,0.32596653203169507
23,0.3363974293073018
24,0.32619983454545337
25,0.3293422112862269
26,0.317942480246226
27,0.4217216024796168
28,0.35525082051754
29,0.3214426289002101
30,0.3590240975220998
31,0.5901132027308146
32,0.364140381415685
33,0.33470066885153454
34,0.3262886901696523
35,0.304010068376859
36,0.3085528463125229
37,0.30429451664288837
38,0.33663296202818555
39,0.3310537238915761
40,0.3318192660808563
41,0.32485762735207874
42,0.3398705671230952
43,0.3074678033590317
44,0.35329854985078174
45,0.3679878165324529
46,0.3158152798811595
47,0.3267396539449692
48,0.3022584120432536
49,0.3263711780309677
50,0.35169320305188495
51,0.31936294337113696
52,0.3010543038447698
53,0.3034782061974208
54,0.30866503218809765
55,0.2859129160642624
56,0.2891451219717662
57,0.3129044274489085
58,0.3093598236640294
59,0.4786993811527888
60,0.3197874029477437
61,0.31176675856113434
62,0.3134275476137797
63,0.30198681851228076
64,0.3276822318633397
65,0.38201076289017993
66,0.3612426519393921
67,0.3402271767457326
68,0.3253141790628433
69,0.30296485622723895
70,0.28302274147669476
71,0.27730099856853485
72,0.2833380450805028
73,0.2887791047493617
74,0.27680136760075885
75,0.28413887818654376
76,0.29671567181746167
77,0.29454649488131207
78,0.28602806230386096
79,0.30178138116995495
80,0.2954636911551158
81,0.2930196175972621
82,0.28649156788984936
83,0.29305500785509747
84,0.31226416925589245
85,0.302075316508611
86,0.29559845228989917
87,0.28435147056976956
88,0.29694795111815137
89,0.29563937584559125
90,0.3369877239068349
91,0.303670530517896
92,0.3009067624807358
93,0.3183000534772873
94,0.2960423131783803
95,0.3222931424776713
96,0.31732726593812305
97,0.31989359358946484
98,0.29692236582438153
99,0.2875237862269084
