,EpochLoss
0,3.02097225189209
1,2.0354878306388855
2,1.3654685020446777
3,1.0136428773403168
4,0.8121019005775452
5,0.6878254115581512
6,0.5751438736915588
7,0.4721071124076843
8,0.3347785025835037
9,0.24452843517065048
10,0.19167662411928177
11,0.19438371807336807
12,0.18851223587989807
13,0.18979699164628983
14,0.19048243016004562
15,0.17137771844863892
16,0.15258608758449554
17,0.15125974267721176
18,0.14557107537984848
19,0.14508500695228577
20,0.14524296671152115
21,0.1407831385731697
22,0.1459348127245903
23,0.12441125884652138
24,0.12057436257600784
25,0.12293123081326485
26,0.12815365567803383
27,0.12227804586291313
28,0.11989076808094978
29,0.11200883984565735
30,0.10437396913766861
31,0.10176096484065056
32,0.10890795662999153
33,0.09906721115112305
34,0.09623697772622108
35,0.09613388404250145
36,0.09435524791479111
37,0.09517889097332954
38,0.08800768852233887
39,0.09260531514883041
40,0.08732858300209045
41,0.085953239351511
42,0.08376770839095116
43,0.08121601864695549
44,0.07899611815810204
45,0.08293521404266357
46,0.07689674571156502
47,0.07372161373496056
48,0.07222042977809906
49,0.06814581900835037
50,0.06971617043018341
51,0.06647874414920807
52,0.06647829338908195
53,0.07205480337142944
54,0.06372469291090965
55,0.064869724214077
56,0.06008780747652054
57,0.06410945579409599
58,0.06457885168492794
59,0.05924861691892147
60,0.05941633693873882
61,0.05591343343257904
62,0.056662432849407196
63,0.056587982922792435
64,0.06024491786956787
65,0.05618838965892792
66,0.05750112608075142
67,0.055960386991500854
68,0.057274654507637024
69,0.05178462527692318
70,0.05604507215321064
71,0.05950389988720417
72,0.05403677560389042
73,0.04999944195151329
74,0.054706357419490814
75,0.0514992643147707
76,0.0503661185503006
77,0.05342247895896435
78,0.04979283921420574
79,0.051658447831869125
80,0.0467988234013319
81,0.0526041965931654
82,0.049889957532286644
83,0.05050715245306492
84,0.04565884917974472
85,0.051834242418408394
86,0.0495105255395174
87,0.0493469201028347
88,0.05161599814891815
89,0.04800598323345184
90,0.05079900100827217
91,0.05296419747173786
92,0.047487832605838776
93,0.046307431533932686
94,0.04856838658452034
95,0.04823758080601692
96,0.050028981640934944
97,0.04742114618420601
98,0.0467308908700943
99,0.048571132123470306
