relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of,0.20170139,0.50275904,0.010225281,-0.59934,-0.29468027,-0.82821214,-0.9624947,0.14885902,-0.4201067,-0.27402323,1.611901,0.6622482,0.68352973,-0.04874049,-0.477801,-1.9053917,0.47367325,0.26921847,-0.4439291,0.22590621,-0.2106969,-0.34440124,-0.6473975,-0.56699836,-0.46421248,-0.5640535,1.5224963,-0.47275814,0.65066606,0.53437626,0.008445999,0.9410484
measurement_of,-1.188521,-1.0069402,-0.14907548,0.48912856,0.8450647,-0.08096809,0.5355045,-1.4970679,0.4847751,-0.58132315,0.49834934,1.3036242,0.15516146,-1.7869099,-0.9100815,-1.1741697,-0.6612629,0.7187697,-0.6719884,-0.29518577,-0.1522029,-1.322376,0.973044,0.06800453,0.015919566,-1.055222,0.75110334,-0.31822053,-1.1441271,0.7112179,-0.07310529,0.11300624
measures,2.0332882,-0.9621741,0.83116823,-0.18069856,-1.6195681,0.9247008,1.1280756,1.4267694,-2.1243243,-0.6174431,-0.28961194,0.77753615,-1.0802275,-2.4347663,0.5581439,-1.4224802,0.17778167,-0.5386486,0.7897211,-0.041308045,0.25732222,0.258414,0.36118722,-0.2433777,0.056777436,0.3660599,0.98418355,2.4258435,-0.8454448,0.14604369,0.0038992246,0.302679
method_of,-0.16547978,-0.5944679,-0.35257718,-1.1321114,1.1551609,-0.72217435,-0.0763013,-0.29014307,0.59866786,0.20805243,-0.2895794,1.1895645,-0.22985938,0.22258608,0.16127807,-1.9672453,-0.95759064,0.8558053,0.4024123,1.0904312,-0.046349835,0.4256015,0.07298388,-1.3945868,-2.9589908,1.6876081,0.7070751,-1.4730362,2.1712964,-0.51615804,-1.5889282,-0.003518215
occurs_in,-0.84811616,0.25667763,-0.049488384,-0.70963836,0.022052327,0.22896269,-1.1598462,-0.684932,-0.2647139,-1.3251075,-0.17488313,2.2705908,-0.03196076,-2.4317384,1.339257,-1.0660414,1.5462567,0.12615342,-1.8107853,0.35850587,-0.51058596,0.4170795,0.22295783,1.0625075,-0.2884723,-0.8912761,-0.3539898,0.71315986,-1.3801829,1.5436672,-0.2299721,0.5839036
part_of,-0.15553805,0.06094826,1.137985,0.38780776,-1.0003716,-1.4284225,-1.5899893,0.6003341,0.6625957,1.4557695,-0.81965816,-0.084835574,0.6324704,-0.47108215,-0.6649709,-1.5352511,-0.6874369,0.4792875,0.5881403,0.10340167,-0.64301723,-0.1802361,-0.20361796,0.034135416,-1.2994069,0.7725863,0.2688414,-0.31214547,-0.08887757,-0.05449952,0.2931094,-0.44011438
performs,-1.6122066,-0.84965026,-0.6895516,0.87155443,-2.8159373,0.39768413,-0.6336047,-1.8657504,0.4039447,0.5103329,0.7057135,0.36875814,-0.37462673,-2.889468,-0.43133843,-1.3587986,2.0910363,1.5706149,0.10574497,-1.9009345,-2.4355447,-1.2401118,0.92123365,-1.7821019,1.0932341,-0.06873812,0.021207333,-0.6140545,1.1962309,1.34486,0.057038553,0.51338464
practices,-0.16147657,1.1775838,-0.98076576,-1.9520664,1.6302391,-2.6383202,-0.8453911,0.7394806,-0.67845595,-0.41035363,-0.5448263,-0.4955907,-2.113134,-1.5541326,0.97840935,-1.3688558,-0.4426641,-0.42067087,-1.3378546,2.3852153,0.5365356,-0.64705914,-0.85329735,-1.0277052,0.14739804,-0.6959352,-0.2765456,0.78593403,1.2107189,0.8019916,-2.6921709,-0.86324537
precedes,-0.7047099,-0.5427264,0.54640406,-1.0129781,0.40252084,0.060747784,-0.17570671,0.8716698,-0.84133965,-0.25724402,0.5141651,1.2409734,1.7007632,-0.21540318,-0.2550936,-2.210841,-1.1249053,-0.65640825,0.20149171,-0.44794187,-0.3929434,0.15786287,0.24304621,0.40076914,0.09634479,-0.5830984,0.66498,0.124393836,-0.09892048,1.3165071,-0.2585981,0.8908326
prevents,-0.0024537488,0.51749164,-1.030342,-0.77717024,-0.24446875,1.1215756,0.925876,-0.18791981,0.1813154,-0.12326712,-0.34526032,-0.6738052,0.9159344,-0.5457743,0.48132712,-1.5897744,-0.41577122,-2.4863422,0.2476982,-0.6255696,0.55546004,0.1082598,-0.030054575,-0.51053935,-0.9241092,-0.040756784,1.4765952,0.8350822,0.7267489,-0.15571195,-0.5842396,-0.20009637
process_of,-0.7306337,0.40772358,-0.1406622,-0.6104654,-1.1844949,0.28926387,-0.41673723,0.35762632,-0.41849717,1.6860265,1.2036191,-0.40712324,-0.22458225,-0.2421998,-0.4216613,-1.680694,-0.13388069,-0.42245716,0.07940644,-0.093888216,0.48989287,-0.38978165,-0.5577221,0.44198826,0.34757364,0.4670359,1.1719936,0.21414308,0.02402113,-0.5641123,0.41077986,-0.37763467
produces,0.06360778,0.29668927,-0.53752506,-1.2350465,-0.610231,0.12098284,0.7257206,0.046458844,-0.42534006,1.3388362,-2.341765,1.2260652,1.116523,-1.200403,-0.2858559,-1.3640904,0.63494265,0.647794,-0.4095893,-0.515735,0.5964263,-0.15844426,-0.13137285,-0.5305248,-0.6844725,-1.5074396,0.24267301,-0.9197625,0.52304703,-0.27968374,0.748945,-1.6787895
property_of,-0.8740822,-0.37185338,-0.06918503,0.06681659,-0.15487786,-0.9841398,0.044749483,-0.76506156,0.26499122,-1.571668,-0.5534686,0.24821441,1.2122962,-1.7482338,0.20414646,-0.907215,-0.43364888,1.0184276,1.4546285,0.20739967,-0.59893113,-0.52521044,0.29078057,0.33442003,-0.123669565,-0.13255066,1.4079744,0.07597707,0.66778094,-0.047466274,-0.13357505,-0.8269597
result_of,-0.10693891,-0.77524424,-0.143521,-1.1238325,-0.21372177,0.5308653,-0.062110417,-1.3651465,-0.56978405,0.34839687,1.8591207,-0.31936258,0.30279514,0.24430858,-0.6041113,-1.5587707,0.37749547,0.59809744,-0.8298864,-0.75685805,-0.062440474,0.025669117,-0.0059027895,0.13311794,-0.87240946,0.09348234,0.10781315,0.02818884,-0.3192358,0.6005643,-1.1622993,0.39382073
surrounds,-0.500279,0.9636561,0.6123331,-0.20780687,0.18774301,1.9001046,0.33193168,0.9636113,-1.3407404,0.32012242,1.1784724,-1.2113053,0.6277524,-1.0268834,-0.02836763,-1.2671345,1.1701411,-0.77996284,-0.51377606,-0.3872506,-0.9389751,0.49910155,0.013903704,1.1285332,-0.7947453,-0.15637326,0.44845176,-1.012959,0.061310634,-1.945879,0.94327664,0.2232219
treats,0.7246371,0.41578636,-0.62124723,0.23972717,0.11225888,0.8631854,0.4565417,0.01996892,-0.539788,-0.23909615,0.99180967,-0.8914704,2.0706499,-0.20736167,1.0511783,-1.7418463,-0.3366137,-1.4059972,-0.5388569,1.2323692,0.21879312,-0.039652504,0.3224388,-0.18553692,0.9841374,0.021271808,-0.5811726,1.8146191,0.41269618,0.17782357,-1.2853446,-0.037175067
uses,-0.40777364,0.43594474,-0.5330306,-1.1412053,0.118005395,0.5792585,-0.62315035,-0.4672689,0.35736117,1.0763091,-0.9724817,1.616902,0.36799967,0.124161,-1.724548,-1.7786199,-0.56442666,-2.0098147,-0.3694254,-1.0664697,-0.059904456,-1.5333921,0.67019486,-0.7048515,0.11404309,-1.784137,0.45134744,1.9103813,1.2334175,-0.031918786,0.48405126,-1.9661955
