,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,0.93365943,-0.058393557,-0.09323278,-0.41223297,0.6991383,-0.49272987,-0.13767995,0.2849159,-0.024391362,-1.3131664,-0.3846831,-0.41637805,0.39565775,-1.4465079,-0.1852069,-1.097144,-0.6040574,1.4566246,-0.7404317,-0.6671844,0.24159847,-1.3970635,-0.57224613,-1.2982361,-1.0741475,0.13252036,0.92416424,0.044165142,-0.37752154,1.1252697,0.39755338,1.22878
behavior,-0.3703285,0.31188717,1.2745843,-1.1921086,-1.1226084,0.18610187,-0.95140564,0.24735127,-0.030173428,0.091845766,-0.16680452,0.19890828,-0.16414167,-0.9719098,-0.04992112,-1.3529309,-0.23121147,0.36141345,0.25345016,-2.0650117,0.09116663,-0.6459137,0.6708214,-0.53330123,0.7012458,0.45385173,0.7030134,0.18051395,0.35979804,0.18553345,0.19989581,1.133575
biologic_function,0.1795288,-0.05631981,-0.10259113,-0.70946026,0.3249595,0.56132656,0.09017794,0.09212389,-0.731414,-0.30718237,0.24750102,0.40645772,-0.5533801,-0.8490666,1.049721,-1.4695817,-0.58761305,0.4675972,0.35641667,-0.2882474,0.15580443,-0.025926882,1.1757766,-0.8167208,-0.64095145,1.324058,1.6322093,-1.0734049,-0.47527993,0.71514946,1.1703618,0.89472806
biologically_active_substance,0.011889934,1.36905,0.42334062,-0.35899454,-0.026797429,0.42021218,-0.5169394,-0.07751329,-0.8767807,0.8617307,0.23839587,-0.8377511,0.664925,0.010319075,-0.5706818,-1.2053003,1.342236,-1.3081529,0.060829528,-1.4340266,-0.7233338,-0.2639289,0.729871,-1.1910057,-0.66607064,0.6247428,0.49075434,-1.6584127,0.19054376,0.6086525,0.8580322,1.7530285
biomedical_occupation_or_discipline,0.4201599,-0.17098111,-0.7552864,2.0633337,-0.5456516,-0.06519649,0.92425346,-0.43123695,0.38123006,0.17668547,-0.302677,-1.3032249,-1.7496492,0.050748724,1.7157383,-1.9290638,1.215417,-0.14245705,-0.58212626,-0.29680386,-3.3775342,-0.47472748,-1.1397179,-1.742143,0.51331556,-0.31126294,-0.5909679,0.86116886,1.0158813,0.62831795,0.7365014,1.2805928
biomedical_or_dental_material,-0.23019068,0.28881064,0.34941036,0.36084455,-0.48159072,0.714737,-0.056559272,0.22319737,1.1511662,0.29592034,0.4959889,-1.0995706,0.6020593,-0.7563135,-0.72543347,-1.6274649,0.48859054,-0.22280586,-0.48200065,-1.7727503,-2.158391,0.15993008,-0.7696602,-0.8924456,-0.85454935,0.77679956,1.3634815,-1.8865849,1.04535,1.441549,-0.14853348,1.477857
bird,1.3675894,-0.008238607,-0.5838844,0.45339674,0.16662264,1.1297858,-0.010295903,1.1953505,0.164698,-1.6996773,0.0653908,-0.78640103,1.4495398,-0.9935345,0.9456946,-1.1097629,0.031741858,0.92858446,-0.60908866,-0.6385144,-0.54981506,-1.0872983,0.36518154,-0.5851774,-0.5610258,0.5719592,0.8713046,0.76312554,0.116539635,0.8848662,1.1734328,1.8159735
body_location_or_region,1.044986,-0.6905145,-0.33936366,0.47409618,1.1543844,0.11498758,0.33930916,0.55555063,0.27106988,0.21387416,-0.25595585,-0.9981511,1.4927521,-1.3484907,0.93634975,-1.5658588,0.09345335,-0.8415237,0.090373605,-0.84694016,-0.3017661,1.0134028,1.4369552,-0.20447786,-0.4196119,0.5909955,0.5295156,0.08289419,0.2866493,0.9921006,1.121424,1.5810848
body_part_organ_or_organ_component,1.8572214,0.7239511,-0.54602844,-0.094573736,-1.2038934,-0.441335,-1.6102632,1.2974116,1.1705592,-0.7526483,0.028187044,-0.6835563,0.15669878,-1.2661787,0.5492464,-1.4685774,0.2601208,-0.08969833,-0.36331248,-0.8049352,-0.73950416,1.0606958,0.5517642,-0.7648895,-0.98582083,0.83367723,-0.0026627071,-0.70249075,0.7739064,1.6756793,0.6583689,1.0270373
body_space_or_junction,1.2271703,0.010640696,0.07622977,0.73795843,0.9968137,0.36891606,0.29585636,0.8831039,-0.092875175,-0.43410394,-0.100913376,-0.3471633,0.7356451,-1.2789451,0.5700223,-1.3190335,0.35478163,-0.5129311,0.5971976,-0.9372469,-0.67922497,0.35964945,0.17460611,0.6387591,0.22992194,0.573514,-0.39838013,-0.54948765,0.49171245,1.1589724,1.368401,1.1942921
body_substance,0.8126218,-0.70779157,-0.27798158,-0.09840119,0.06894104,-0.7092577,1.1068177,1.4108523,-0.6925762,0.81364214,0.30081543,-1.5878808,0.3471239,-0.13428445,0.0049241595,-1.6383858,0.36352044,-0.56724715,-0.7309881,0.30959842,-0.1438866,0.78243583,0.52623856,-2.3066962,0.7295584,1.10022,0.21979748,-1.1847466,0.70939803,1.5671513,0.4748952,1.7451814
body_system,0.4090865,-0.2695658,0.31126344,0.76046354,-0.033770185,0.031381797,0.9348332,0.3781238,-0.47041804,0.39606932,0.26595426,-0.71157855,0.40784192,-0.74141526,0.45294473,-1.8579462,0.6424611,-1.4116368,-0.103796236,0.23425412,-1.1860826,0.36620116,0.5709806,0.20614266,-0.17430824,0.2246002,0.5731357,0.072142184,1.424964,0.36097977,0.6862619,1.3151201
carbohydrate,-0.48326525,0.38618726,-0.24836937,0.47862723,0.48119894,-0.7312894,-1.089091,0.27748048,-0.9856913,-0.19208804,0.09103808,-1.249367,0.8739136,-0.88351816,0.59778947,-1.4472849,1.4729316,-0.14677848,0.5032194,-0.877271,-0.7267406,0.6434945,-0.20388329,-2.038871,0.14317487,0.6707722,0.52367437,-1.3730406,0.7465723,0.31560808,0.532784,1.6190274
carbohydrate_sequence,0.60891455,-0.7227907,-0.6513102,0.6677478,0.34740782,0.057157375,-0.15628584,0.2845968,-0.36369047,0.4505884,0.14671794,-0.10637869,0.6266543,-0.46604046,0.48630634,-1.3179955,-0.47643885,-0.60342693,-0.40756753,-1.1608094,-0.8116167,-0.09518427,0.7718228,-0.3621635,0.29716796,-0.026046906,0.56548846,0.19357689,1.0055497,-0.056419723,-0.53691024,1.599479
cell,-0.16625234,-0.021019617,-0.78676194,0.833462,-0.8148555,-0.032795858,0.20789346,0.8830027,-0.088122524,-0.691049,0.7987696,-0.42005992,0.6089803,-0.4415687,-0.2664507,-1.3496584,0.6960451,-0.40337136,-0.38902658,-0.64541197,-0.56904286,-0.013467507,0.3095627,0.041130614,-0.7393998,0.50856674,0.29007903,-0.66640913,0.8074248,1.1415261,0.58264816,0.8271283
cell_component,-0.42272374,0.166973,-0.71649927,0.19787955,-1.185784,-0.6749565,-0.76395553,1.0280561,0.59278697,-0.14008479,0.31928104,-0.24753723,0.52874357,-0.9579781,0.8634926,-1.6247178,-0.7883263,-0.7432424,0.2419576,-0.940042,-0.61297846,1.4413773,0.20715208,-0.43309423,-0.9144928,1.0595777,0.044418357,-0.3516542,1.388512,1.4601942,0.23706768,0.8830376
cell_function,-0.7120851,-1.0933634,0.4016661,0.28533113,0.0890201,0.28086486,0.509805,0.8848676,-0.17067166,-0.1951296,-0.12363609,-0.67560816,-0.57895046,-1.4165096,0.22941998,-1.2628094,0.23567642,0.36312696,0.29242224,-0.38506153,-0.75538015,0.21783574,0.30121458,-1.2420653,0.6535526,0.6725876,1.7330638,-0.83216155,-1.0712737,0.28592506,0.34836376,0.66938937
cell_or_molecular_dysfunction,1.0489427,-1.5123578,-0.71030664,0.19168553,-0.6936258,-0.23528624,0.29395714,-0.29025525,-0.4309785,-0.23675983,-0.6599303,0.8229097,-0.7171281,-1.4765491,0.8313888,-1.0669222,0.77148926,-0.5198765,1.016217,-0.28618503,-0.5376184,1.0361725,0.9381441,-0.996418,0.14405826,1.0366691,2.023827,-0.7382191,0.5229382,0.264647,1.5566785,0.8940776
chemical,0.1844849,0.925259,-0.09887463,-0.5291546,0.6625788,-0.51405287,-0.49055618,-0.84375453,-0.06367467,0.81308526,0.014220736,-1.1548882,1.0444409,-0.36972505,0.07973492,-1.7373658,0.13370207,-0.64857376,-0.64612776,-1.0901169,-0.5145713,0.34408188,-0.24096686,-0.60345876,-2.2432683,-0.5415952,0.09612146,-1.7540039,0.40086716,1.393129,-0.19215061,1.0924273
chemical_viewed_functionally,1.005023,-0.93662226,0.38610154,0.024852322,0.51055163,-1.0990963,-0.55789644,0.21812557,-0.4500256,0.9624688,0.38679698,-1.2430713,0.61960524,-0.3086441,0.3024639,-2.0472546,-0.7178712,0.35005084,-0.59170926,-0.8403671,-1.097598,0.8021505,0.043614674,-0.74320114,-0.9245087,-0.27269512,0.9372937,-1.803316,0.43312463,0.83822006,-1.0401182,1.2976577
chemical_viewed_structurally,0.92188466,-0.44311944,0.19968846,0.3102401,-0.1707188,0.29243493,-0.22864516,-0.17297536,-1.1480848,0.2626387,0.27645078,-1.8764305,0.93795985,-0.39123142,-0.622098,-1.9253831,-0.068570726,0.34840062,-0.059109006,-1.0291699,-1.1849152,-0.20117849,-1.2890378,-1.0317556,-0.113468535,0.6421053,0.7484256,-1.0155252,0.75389546,1.1256386,-0.24519378,1.3572096
classification,-0.20784453,-0.36114705,-0.29309028,-0.31001344,0.42806906,1.5499287,-0.276147,0.10422418,-0.7061284,-0.4676067,-0.31017956,-0.08109175,-0.029690484,-0.8987248,0.38530278,-1.0352125,0.6960888,-0.2974175,-0.4308703,-0.55130976,0.7360851,0.19115895,-0.08817381,-1.2005823,-1.1399047,-1.2505211,0.6104998,-0.41259038,0.73660547,0.70368093,1.654654,1.923943
clinical_attribute,0.4025418,1.2825089,-0.69386095,0.58465356,0.11732057,-0.35584366,0.37336797,0.2528253,-0.17769112,0.21280329,-0.42594495,-1.4675502,1.3798767,-0.5349652,0.024800453,-1.4953045,0.68602073,-0.39575946,-0.08421494,-0.5530021,-1.047394,0.12787037,-0.28218415,-0.22140269,-1.1943102,-0.8003612,1.558787,-0.20562962,-1.1726156,0.37623885,2.1895304,1.4451728
clinical_drug,-0.36601067,-0.3549737,-0.31986248,-0.8598463,-0.97915626,-0.6932456,0.20119128,-0.28042537,-1.4619366,-1.0491766,0.37809664,-1.8273621,0.20818658,-2.2767282,0.9017251,-0.93001336,0.58208275,-0.58577347,0.16608009,-1.273342,-1.5882543,-0.5202664,0.18272994,-0.18769829,0.76739985,-1.6811187,-0.31472665,-0.4468856,1.0421487,0.73361486,1.0719686,1.7028588
conceptual_entity,0.52112556,0.5779738,-0.3663493,-1.2629602,1.8424013,-0.15381733,-0.085246876,0.17807941,0.36754677,-0.18718848,0.33214092,0.6094314,1.7390594,-0.6151641,-0.17857735,-2.1963546,-0.39442137,0.560512,-0.7677993,-1.4719911,-0.35668868,-0.09524208,1.2776781,-0.8052903,-0.4744332,-1.0647136,0.25400597,0.26519042,1.1652951,1.3491096,0.3329194,1.167891
congenital_abnormality,0.42572114,0.008379621,-0.2899005,0.52374727,0.031393956,-0.66352767,-0.1344989,-0.45371604,0.27871737,-0.32716677,0.39217085,0.43846148,-0.53865,-1.5001706,0.47608796,-1.3126478,0.8457777,0.05404219,-0.38376868,-0.109645404,-0.8541687,1.1576031,-0.14937155,-0.40756547,0.34013462,1.3807995,1.2872586,-1.0073656,1.0848948,-0.0042155357,1.0870292,0.76872915
daily_or_recreational_activity,0.9317939,-0.5419089,-0.15320143,0.25348195,-1.2382164,0.2810831,0.035512615,-0.7730853,-0.9949053,-0.62513113,0.41066074,-1.4557503,0.45007503,-0.048801724,0.75501794,-1.9119085,-0.48253864,0.35211328,0.068608515,-1.770337,-0.39463574,0.42443794,0.46713614,-0.7390567,-0.101779595,0.16190237,1.1388425,-0.7698233,0.6214422,-0.13804682,1.202946,1.672911
diagnostic_procedure,1.0702055,-1.1506804,0.16797338,0.051979367,-0.33933574,-0.27822575,-1.0876173,0.01396442,1.226152,0.3563618,0.023440516,-1.750454,0.17670135,-1.342781,1.5159937,-1.4032649,-1.0709417,-0.26568708,1.1996925,-0.8536491,0.7167267,0.1988239,0.5123935,-1.5757474,-0.020629926,-0.3356039,0.9629108,-0.37769645,0.9493919,-0.077626176,0.19539645,1.3206098
disease_or_syndrome,0.1252675,-0.27384117,-0.6319219,0.20849432,-0.29994595,-0.26339033,-0.6575144,0.53654414,-0.8629531,-0.46328133,-0.44398007,1.2539622,-0.44950163,-0.8699518,0.8440646,-1.1759177,0.7556047,0.3722463,1.1785796,0.24856268,-1.2538847,-0.5664737,0.5900813,-0.94856805,-0.14915411,1.0058098,1.6060342,-0.47931898,0.25779155,0.1992298,1.0312538,0.74028945
drug_delivery_device,0.36199674,-0.14648187,0.4320736,-0.3520985,0.5926632,-0.7108751,-0.12182535,-0.06422066,0.21374336,-1.6694674,0.16068496,-0.772447,-0.18934737,-1.3031915,0.6458173,-1.29018,0.39232343,-0.6378046,-1.2235254,0.46994537,-0.81711876,-0.055090427,1.1356043,-0.51523817,-0.61769503,-1.132865,0.5845829,-0.7946258,0.641592,0.54159886,1.1667299,1.7782395
educational_activity,0.049899142,0.77747536,-0.8669527,0.2260509,-1.0860928,-0.4819394,0.51309997,0.08210823,-0.32400197,0.4323748,-0.24486758,-1.3239325,-0.15344045,-1.3856289,0.7703832,-1.5471594,-2.0133197,0.106557235,0.31149235,-1.5873866,0.6120864,-0.45500034,0.9889684,-0.6043553,0.26948953,-0.8173183,1.0771936,-0.9357749,0.97085375,0.5493953,0.93534285,2.1221092
eicosanoid,0.08635783,0.9739962,0.15156336,0.15968904,-0.08622009,-0.25825542,-0.71083105,-0.049460363,-1.0228529,0.15993737,-0.56174934,-1.496453,0.6234888,-0.4252934,-0.347561,-1.4028066,0.9536512,0.010205112,0.20162182,-1.3032664,-1.0054784,-0.32231992,-0.9109559,-1.3632746,-0.93174666,0.61416864,0.3054819,-1.0812707,0.6851289,0.844373,-1.0565788,1.7561073
element_ion_or_isotope,-0.26984417,-0.55549866,-0.769763,0.6054072,0.15901434,-0.88938904,-1.0072064,-0.10630201,-0.19857413,-0.3123912,0.09017204,-1.8399365,0.41906482,-0.6930303,1.2104846,-1.409595,0.24555853,-0.19142188,-0.18875356,-1.0590969,-0.33420563,0.7188453,-0.06897145,-1.018475,-1.4292905,-0.20360596,0.67391807,-1.3416947,0.23132871,0.9087959,0.09284483,1.4236363
embryonic_structure,-0.46442473,-0.48502213,-1.3968954,0.44076532,-0.5386017,-0.6980765,0.43358004,1.5703202,0.14920078,-0.16418739,0.97946066,-1.0435978,0.62061083,-1.4431934,0.093028486,-1.7814621,0.37732226,-0.59713566,-0.7687229,-1.0830331,-0.22750905,-0.12902236,1.319651,-0.79718405,-0.42851776,1.1712096,-0.16050129,0.11401898,0.97660184,0.20601545,1.0291796,1.2818168
entity,1.2855872,-0.0071858363,-1.8052453,-0.7079607,1.4580139,0.96241224,0.6324864,-0.02903682,0.65650326,0.68784857,0.80354893,-1.2129127,2.3102443,-0.36162016,-0.30969614,-2.5142536,0.39162883,-0.012368262,-2.2274225,0.009344102,-0.86616516,0.36828658,0.39799863,0.3801402,0.15450831,-0.27668288,0.65585417,-0.13544153,2.1451151,0.56921935,-0.73599726,1.3346074
environmental_effect_of_humans,0.41806772,1.275073,0.36260578,-0.7136655,0.09330653,0.31899288,-0.3652338,-0.5733394,-1.3262095,1.2721771,0.32390273,-0.55671865,1.0292481,-0.7882058,-0.10678204,-2.0491104,0.79323554,-0.064115375,-0.62343895,-1.0421686,-1.0362608,0.12653345,0.2577731,-0.5321869,-0.094155185,0.73662966,2.1511192,0.5279261,0.4509963,1.0699317,0.1077938,1.079698
enzyme,-0.24229874,-0.47681308,0.27214253,0.14386474,0.339194,0.22897401,-0.56782746,-0.25176266,0.28806773,0.7894463,0.5336649,-0.88893396,0.9616034,-0.07911293,-0.37595007,-1.0773525,0.8331214,-2.0751371,-0.30739954,-1.0455108,-0.7345947,0.2247082,0.16491337,-1.4471978,-1.1537809,0.8174255,0.4061053,-1.7679962,0.42554873,0.28963688,1.4356772,2.1413908
event,0.44657922,-0.16835698,0.25426942,-0.7574929,-0.27693635,-0.010836363,-1.3182443,0.07660397,-0.10602462,-0.33208296,2.9379232,-0.7562409,-0.40154192,-1.3966002,-0.16712317,-2.2775764,0.25656497,-0.3890717,0.6040949,0.011272512,-3.1581187,0.24061167,1.3846031,-0.44965336,-1.0368423,-0.23284793,-0.5527247,-0.114056185,0.30093566,1.5667005,0.38861784,1.3704532
experimental_model_of_disease,1.2693024,-0.6653677,-0.46463063,0.5336627,0.1464465,-0.59029555,0.46561494,-0.06626736,-0.8865442,-0.58258545,-0.46610484,1.6374383,-0.9160395,-0.93146694,0.7465161,-1.3703504,-0.00857829,0.072644256,0.8820198,-0.86097074,-0.6698727,0.5404218,-0.14695434,-0.7856243,0.13182954,1.2619497,1.8525261,-0.4650703,0.3922815,0.22649844,0.6427295,0.7193018
family_group,-0.2752456,-0.33328724,0.717025,1.0505619,-0.09002485,0.43157846,1.0766758,0.3141999,1.1623305,1.2848423,-0.21411428,-0.10344121,1.2597514,-0.17574106,0.64888215,-1.5197992,0.03640563,-0.05516181,0.38132203,-1.4350357,-0.99269986,-0.21310782,0.059731994,-1.4394712,0.09322805,-1.4652356,0.230383,-0.21858291,-0.36705723,0.013052398,1.1443125,1.5553436
finding,0.018763496,0.16060635,-0.96530527,-0.009852731,0.57239217,0.33844686,-0.97488457,0.13149792,0.29179513,-0.43651336,1.1541821,-0.23451367,0.6702804,-1.9950509,0.83228135,-1.3822644,1.5018886,-0.09512201,0.56877464,-0.93431413,0.13218091,0.23136736,-0.48180684,-0.46066585,0.13030031,-0.5307752,0.36328283,-0.686902,1.5987259,1.529429,0.38145345,1.2137783
fish,1.7355148,0.5219789,-0.5059292,0.34173647,0.19259393,0.94128454,0.54250747,1.0748396,0.34303597,-0.8734773,-0.73190314,-0.55205226,0.929467,-0.66812,0.51463765,-1.0754625,-0.13722485,0.43517405,-1.1119934,-1.5095924,-0.13513306,-1.3789532,-1.2848662,-0.36710608,-0.44780856,0.6891368,0.66530865,1.7182637,0.20087543,0.4023686,-0.6164697,2.3740344
food,-0.039417088,-0.11730335,-0.21362591,0.50865674,1.0412169,-0.29844284,-0.9686563,0.026564082,0.038074575,0.07421381,0.77701,-0.96925354,0.51007235,-0.88997775,-0.6012684,-1.1391932,-0.55581963,-0.5184303,-0.19809538,-0.6958822,-0.33667725,1.254025,0.14465985,-0.88218176,-0.8511308,0.06755628,1.0176121,-0.4935189,0.17874005,1.2257934,0.16002277,1.7313092
fully_formed_anatomical_structure,-0.11524468,-0.113310754,-0.7856739,0.13534969,-1.0272566,0.4905967,0.09008491,0.8077636,0.11107317,0.32244194,0.3807109,-0.80079037,0.31269896,-0.4957718,0.045837797,-1.5995171,0.7076633,-0.68190694,-0.47048792,-0.620906,-0.034436025,0.3070684,0.46504748,-0.8558794,-0.9590175,0.8166037,0.045242015,-0.48381472,1.2299691,0.56093055,0.911964,0.97179013
functional_concept,0.46464828,-0.06911571,0.06596853,0.48286638,0.651178,-0.22866383,0.67030275,-0.14636014,0.5169935,0.20037864,-0.07724569,0.17799184,0.5408229,-1.0645535,0.37812474,-1.7663999,0.46648625,0.85859144,0.7319303,-0.5994586,-1.2683277,0.85600644,1.0476061,-0.8143455,-0.052497737,0.8478335,0.643575,-0.48540044,1.3666215,0.8970576,0.5648848,1.4860524
fungus,0.372819,-0.5877756,-0.29818985,0.30569494,0.39038888,-0.90966696,-0.024462668,0.77202976,-0.6858874,-1.0040044,-0.5077785,-0.66746384,1.3932229,-1.3017628,-1.3307475,-1.4027449,-0.74762934,1.7224785,-0.4110073,-0.96655047,0.24726576,-1.4184428,-0.5114955,-1.6019053,-0.5377209,0.68882984,0.7196283,0.04757689,0.41483527,0.47860903,0.76524353,1.6877056
gene_or_genome,-0.2324101,0.06508627,0.030551117,0.523797,-1.1497085,-0.1292443,-0.3950104,0.8919441,0.21795748,-0.77957755,0.52166414,-0.44693506,0.36401665,-0.9630972,0.43937358,-1.7026516,-0.17206512,-0.4513134,-0.8645423,-0.67762625,-0.036659848,0.6416129,0.29914355,-0.84337366,-0.81639755,0.52063763,0.41584742,-0.59536934,1.0094683,1.2608535,0.081393756,0.92166144
genetic_function,0.70780677,0.8684386,-0.2925163,0.4245088,0.8337387,0.03778959,0.19537038,0.69423836,-0.2762159,-0.73236,-0.38134444,-0.3392927,0.14945394,-1.6908394,0.42752835,-1.1981151,-0.25969067,0.22744487,0.1477749,-0.4670774,-0.98817086,0.082829766,1.4513069,-1.5882844,-0.21231052,1.3463186,1.6952254,-0.47930488,-0.86304295,0.6252842,-0.088012524,0.46960014
geographic_area,0.088680275,0.13825527,0.56871176,1.2608067,-0.11911417,0.93724054,0.24332774,-0.07645292,-0.4067407,-0.7496807,0.40591496,-1.3489864,0.9693449,-1.0240736,0.7100035,-1.7984971,-0.695096,-0.57649934,0.09170676,-1.4986094,-1.2751698,-0.11630701,-0.19995618,0.0913286,0.30152157,-0.61632836,0.5778569,-1.0055381,1.0907855,1.2473367,0.5591297,1.641163
governmental_or_regulatory_activity,1.4723464,0.6254837,-0.33072916,-0.47265184,-0.36636144,-0.1859211,-1.125958,0.18729259,0.5545853,0.25147346,-0.35079154,-0.6905256,-0.20238063,-0.56684256,0.9828875,-1.5866129,-1.054136,0.5580063,0.30000937,-0.046898615,0.5675107,1.0236667,1.0018356,-0.30346808,-0.12934287,-0.5724926,0.4992661,0.19829099,1.7040619,0.66844565,0.88895065,1.8202981
group,-0.26319844,0.33967483,0.6797077,0.662754,0.14614023,-0.33352393,0.7117752,0.21585514,1.214162,0.93956757,0.1805511,0.4956524,1.4607207,-0.5249761,-0.35027587,-1.6102529,-0.28325546,0.4129495,-0.21106736,-1.4442402,-2.1793172,0.0015637244,-0.7515966,-0.8542646,0.19038343,-1.5897715,0.5255372,-0.40817332,0.16783723,0.24417014,0.62355715,1.2915574
group_attribute,0.68082386,-0.18212861,-0.032591052,1.4099687,0.0054195505,0.11019655,-0.098340094,-0.03854419,0.9405835,-0.04135763,-0.24525131,0.214865,0.9436374,-1.312327,-0.87555754,-1.7373902,0.09980044,-0.80131793,-0.8364469,-1.8220668,-1.5466081,0.018340101,0.087365456,0.01716202,-0.579762,0.99515915,-0.0046247374,-0.055507895,-0.04229863,0.543858,0.14942905,1.1340963
