relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-0.9392947,-2.539376,-2.180271,-1.4028112,-1.5916526,-1.8612351,-0.7051157,-1.9821702,0.76983225,0.5524821,-0.9225412,-3.0696776,0.97349304,1.6142693,2.8060665,0.85941917,1.4114939,-2.8298213,-1.6066004,1.1036208,-0.80431986,-0.48668027,-1.3950119,-2.2330623,-2.3515637,-3.3162918,1.8170669,-1.3772124,1.8965354,0.9966794,-1.4328024,0.7672812
disrupts,1.4776853,-3.2596428,-3.572802,-2.8011818,1.7039725,-1.5252516,-2.3528085,-2.3406796,-3.6271253,-1.5574065,0.9133363,0.35346475,0.018909195,-2.3458898,-4.399925,-1.8607713,2.1583292,-1.9219022,0.84169245,-2.9240558,2.9348571,-0.9959843,-0.046582166,0.17896767,-2.0591109,1.9754786,0.962095,-0.19718589,-2.9616342,0.5239186,2.2959678,-0.7039475
evaluation_of,-0.5930154,-2.132709,-2.4144993,-1.4564552,0.8936153,0.9482839,-3.796686,1.1683707,2.4179928,-0.9120651,1.5582764,-1.4725069,-0.2547344,1.22308,2.6665516,2.6381094,2.1145017,0.3177901,-2.721725,0.17721088,-0.71052974,3.8574631,1.1970615,0.6888942,-1.5216116,1.3579848,1.7699977,-0.38313818,0.3595969,2.915446,-1.2958643,0.03211024
exhibits,-2.4734418,0.04983645,-2.6034324,1.5612464,-2.2799113,0.66373605,-1.2215561,-1.1734059,-2.5338671,-0.8946041,2.7050567,1.370885,1.1490318,-0.7048876,2.0314617,1.0287721,2.157334,0.6697313,-2.7923708,2.2022843,-1.8610412,0.41516936,-0.065678805,-2.7582662,1.4984314,2.3127398,1.4014899,-3.8111236,2.8501098,-1.66258,2.2664392,1.1646996
indicates,-2.9864712,-1.8195122,-1.6390173,-1.4270234,-2.419867,1.0904303,1.7416492,2.7380297,2.7219539,-1.3139799,-0.46812806,-1.4112159,0.14097722,3.4229398,-0.31716207,-0.33327356,3.0193498,-0.9842381,-2.5629778,-1.9361905,-1.9415061,-3.997389,1.0327412,-2.436941,-0.7946306,-1.3583957,1.8740382,3.4081078,-0.2493581,2.299149,-0.7899991,1.067796
ingredient_of,-1.4401784,-0.7712253,-2.7525806,0.3094763,-0.32299426,-1.9351275,-2.0205595,-1.7877738,-1.4762533,-3.0959096,-2.1138563,-0.26659545,-0.3417964,2.2185707,-0.7306268,0.34447044,-2.7880132,1.7728906,-1.7545129,-0.062010467,0.5042067,-0.8219048,0.9634939,-2.9652903,0.6880435,-0.32994327,-4.0471125,1.0523298,-1.0335684,0.21478696,-1.6654674,1.1113781
interacts_with,-0.45041385,-0.50132847,-4.179497,-0.03759807,-1.5086684,3.242633,0.5734042,-1.1349906,-2.460052,0.4522385,-0.33856696,-0.9085896,3.098634,-1.1437138,0.14120162,-0.92664313,1.8411328,0.1985601,-2.7949998,-0.9784089,-0.19467677,-1.8365318,0.38979366,-1.7642249,0.8540818,0.6111871,-1.2178072,2.1581562,-3.4922838,-0.612484,-0.75552607,1.427897
interconnects,-2.563905,-0.050852656,-0.15966657,-1.2997875,-1.2973056,-1.2170054,1.1481698,-1.6845115,-1.0660623,-0.42109314,2.48313,1.0415897,-1.9334134,-2.346564,-0.9200831,1.2296817,-2.967902,1.0483449,1.1607301,2.7662067,1.8567688,-0.30806744,2.7042038,2.8363068,2.450272,0.69186693,-0.14793201,3.3257422,0.5599415,1.2624344,1.85552,-2.1333148
isa,-4.2823515,-4.181258,0.33795148,-0.12502313,-2.5934553,2.2660887,-2.0378644,0.17303789,-0.00026257127,-0.010253783,0.28044483,2.4108112,-0.8344052,-1.9419146,0.68652546,-3.435104,-0.7151099,-1.2388486,1.2328287,2.436846,-2.8502908,0.62004894,0.23580168,-2.999445,0.7749923,0.8066028,-0.46589664,2.543966,-1.8817852,-0.3194844,0.31923106,-2.8293207
issue_in,-3.7123678,-0.9499376,-2.0320675,-0.37083614,-2.706363,-0.3456939,-1.870336,-2.2763574,-1.0672991,-0.5403138,-0.27415565,-3.024118,-2.144324,0.14148343,0.5617951,-2.1815443,-0.97433174,-0.7359901,1.1324964,-1.5707599,2.3435757,-0.026381833,-0.030667964,2.5284219,-0.47875273,1.2927736,0.64532554,2.9609387,-0.4145463,-0.4201582,0.29511923,3.4694443
location_of,-1.9533978,-0.57212764,-1.6121573,-1.6271861,0.745172,1.9141021,0.48225737,-1.9380862,1.6831686,-3.1885564,-0.3639987,-0.52307665,2.283039,-0.3554564,0.49033883,2.1450515,0.43918717,-0.20286025,-0.18957432,-3.8697078,-0.5118817,0.8692227,-1.8911725,0.5801714,-3.0352433,-3.1807826,1.4131707,2.7032018,-2.1308744,4.165956,0.8565701,-0.56580395
manages,-2.3871348,1.0327715,0.10964249,1.3755572,-1.98275,-0.41682258,0.09578781,-2.4022396,2.5489383,0.19475083,-0.9616329,2.0595844,-1.8624924,1.6337389,-0.3330294,1.240546,1.0026944,3.0550594,-0.1983986,1.7412535,1.2251564,0.7465072,0.6677383,-1.3129022,-0.07722443,-0.8642379,-4.1597686,0.90927184,-1.9895741,-0.30595532,-1.139868,-0.67157817
manifestation_of,-1.4847487,-1.3574172,-2.1849625,0.7725577,-1.9914702,1.9810354,2.9513557,-3.462284,0.77421105,0.7104784,3.00798,0.31286755,2.7247295,0.87107676,-0.36380574,0.16076687,0.78643453,-0.5227505,-3.502198,-1.4660131,-1.7097552,1.8476336,-0.13861564,3.7889261,-1.8788371,0.3109451,1.7648742,0.52408457,2.336308,-0.63231176,-0.95470047,-2.9833052
measurement_of,-0.06178873,-1.3521587,-2.060117,-2.8980227,-0.82317567,1.4790182,-2.087767,-3.5824766,1.3782613,2.4273696,-0.3274095,-2.6736546,0.5450511,-1.3696283,-2.6946456,-1.8797392,0.5001926,3.593925,-0.93714243,2.1001768,-0.88333195,2.819338,-0.2966152,0.046524063,-1.4862528,0.87428695,-0.56826615,1.6202229,-0.31769595,-2.0623767,1.2432274,-0.05088576
measures,-0.22614767,-3.026333,-0.17330359,2.0178857,-2.6050675,-0.47761557,-0.8631373,-1.6912743,-0.9384986,0.24455667,-2.7389183,-0.5428244,0.99066633,-2.2760913,-3.4953668,-0.62747693,1.3574945,-0.60030806,-3.3333156,-0.50284874,-0.74436545,2.140146,-2.3802705,0.13618022,-1.9080707,1.3345052,0.70132005,4.646832,0.9927148,-0.621593,0.20569098,3.8764172
method_of,-3.6339717,1.0299758,-1.7655648,0.53921264,3.7108366,0.11393154,-1.4211186,-2.131351,0.47292587,-3.0218565,-2.0207024,0.52069265,-1.549371,0.32832742,4.484515,1.360906,-0.713566,0.41249487,4.121695,-1.3588499,0.92898786,-1.0884423,0.26061317,2.5191681,-2.2211504,-2.292831,1.1553012,-1.2943014,2.9171104,-0.10944629,1.6714125,1.298644
occurs_in,-2.6997814,1.168104,-1.5082256,0.6192799,-2.457108,1.467917,0.17437777,-2.802989,2.1228175,-2.7769306,1.6987183,1.5555371,-0.3190384,1.0572145,-1.3339022,-2.1762793,1.533923,0.9803415,-2.8583012,-0.72632223,1.1502728,1.735293,1.8024725,0.46111023,-0.083224535,-1.5153853,0.6014095,-2.9322438,2.5104797,1.8291361,-3.116314,1.2785338
part_of,-1.562594,0.013207164,-3.4793255,0.82785237,-1.5232991,-1.5215198,0.14699851,1.6061394,1.1136749,-1.0928966,-0.41313314,3.9537458,1.1351554,-2.4705577,-0.73997736,-3.2239592,0.9360086,-1.8588369,-0.75070363,4.937893,1.338649,-1.2948413,0.32174227,2.6555927,3.205287,-0.98480844,-0.1657894,1.4664279,0.7132559,1.4829003,3.4209106,0.18467987
performs,-1.7796888,-0.4292992,-1.4916433,-2.0003815,-2.3281887,1.0985806,-0.8707788,-3.6679595,-0.17635924,-5.249747,-1.36213,1.1501119,1.4902017,0.58845615,3.315027,-0.85994977,-1.4153087,2.443346,-0.030424524,2.5180447,-4.4268866,1.4778181,1.138554,-0.601382,1.9452289,1.1042802,0.9079928,-2.4654222,2.1745021,2.4283302,2.6144648,-0.97480714
practices,-2.489452,0.29636332,-1.3361957,0.3726425,0.76861143,3.2068589,-0.928117,-0.4945049,-0.83958757,1.01325,-3.4569418,-0.5048986,-0.5196781,-2.811965,2.1104462,0.9854066,-1.3084047,-0.5208761,-1.810823,-1.988424,1.7422835,-2.727477,-3.4637067,-0.16913815,-1.9765092,-1.1399919,-0.9329511,-3.010991,1.2685919,1.1862013,0.99491537,2.5614693
precedes,-2.0366242,1.2992916,-2.023272,-0.3762351,0.6921705,3.5050998,-0.25411245,-2.4769356,2.0285015,-0.14004658,1.0409256,-0.2959955,0.92786384,-0.9773882,-1.4085666,-2.7608993,2.1828485,0.77356386,-1.2741252,0.91793907,0.9191284,1.5867857,-1.2398419,-1.3579338,-1.8369385,1.1470329,2.109264,1.0352855,1.5228233,2.8015141,0.2501557,-2.1656396
prevents,-1.8615329,-0.9097303,-4.7185383,-1.3811375,-0.43174234,-2.9177554,-0.15283045,-4.3691125,-2.2308815,-1.2414768,-1.3293471,-1.8047092,2.030191,-1.4197645,2.1687276,1.4249787,1.6097171,-1.4040285,-0.48794717,0.009784469,1.0753394,-0.20731957,-1.5351366,-1.158979,0.013333768,-1.5681952,2.2893786,0.059342902,1.981416,1.8576934,-1.4009217,2.5742068
process_of,-1.9262908,-1.3939674,-1.4671812,-2.124424,1.4198284,3.4610589,0.4882656,-1.7781585,0.33969545,-0.93446285,0.4848769,3.45347,-2.1693966,-2.9338882,0.16540602,1.6381335,2.7707899,0.5234895,-2.091874,-0.10753975,-0.770798,3.1951203,-1.524161,0.6347112,1.9405999,0.52758443,3.7619722,-2.1702638,-1.1060482,2.1368268,1.7191418,0.593822
produces,-1.2576789,0.42690986,-2.0745158,-2.859726,-2.6418316,0.35106298,-1.9998078,-1.6606029,0.50209606,-0.21703714,-1.3800366,-1.7679,2.964339,-0.5072909,-1.6916664,-0.5913813,-0.92387766,0.9820361,0.4789697,2.7050242,2.080962,2.9690714,1.2514155,-0.043891884,-1.7134497,-2.0692513,1.3272672,3.5577433,-1.1681646,-1.7634969,-2.1475623,1.070994
property_of,-0.7312432,-0.4141774,-3.8565469,0.42425126,0.25945783,-1.8893825,1.6238166,-2.9238117,-1.5777454,-0.16284642,2.290582,-0.6486714,-0.8862199,-1.02565,2.1944888,2.7974215,2.0926042,-0.7505162,0.9434547,-1.7837735,1.0004566,0.18386634,2.5730765,-1.0902761,0.52349025,-1.0004857,-2.479391,-0.6477403,-1.1476824,-3.2677703,0.5538293,1.2142938
result_of,-2.5696623,-2.2668517,-0.2413368,-1.9665986,-1.7644684,1.7792131,2.2585998,-0.67460763,2.0803616,2.081281,3.2442434,0.3252394,2.3711023,-1.2573314,0.09306677,2.6928103,0.25739136,-0.39566982,0.4969726,-3.7429557,1.0859959,0.25474086,-0.9197109,-2.7629602,-1.9961116,2.127557,1.91989,2.8882618,0.9359214,0.44641745,0.5100978,-2.1351368
surrounds,-1.8927151,0.17443304,-3.980724,1.0702063,-2.0232658,-0.5366412,2.827054,2.4059496,-0.18802053,-3.3098876,0.51968145,1.150791,-0.95719475,-0.6994909,-2.3654976,2.5249252,-1.4872144,0.87046015,1.6061269,2.1619875,2.9869695,-0.9790325,1.402267,-1.5021424,0.18861885,2.1622648,-0.29300785,-2.846093,-1.9294097,0.8524962,1.9448602,1.5387851
treats,-2.5156124,0.46703523,-0.7949389,-2.2772028,0.45043817,-1.8066465,-0.35723007,-3.3294203,-1.3409088,-1.1490511,-0.54326636,-4.04585,3.161051,3.7712576,1.4056368,-0.2835964,1.324239,-0.98024786,-1.3538145,1.5001843,-2.9857435,-0.8767054,-0.390759,-1.9669725,0.94240844,-2.2241135,2.4168599,0.12089115,3.540968,1.3761184,0.47476995,1.4655268
uses,-1.4556155,1.0999186,-2.1610727,-1.735764,-1.4033664,1.786428,-3.304163,-2.1596744,4.2328205,0.6926842,-2.179949,1.7038672,1.959734,-1.8516074,-0.2254191,-1.4982631,-0.86163586,1.2054912,-0.15748486,3.5494134,-0.9226713,-0.5911721,1.459256,-3.5886433,0.9128151,-2.2652004,1.8533927,1.9738942,2.39066,-1.7781472,-2.421789,0.19444622
