,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.41129267,0.85191315,-2.1379097,-0.53241014,-0.40978485,-0.36991856,-1.5479006,0.87573814,-1.5785245,-1.3074112,-0.1381278,0.8760003,0.06903273,-0.237181,-0.7839914,0.3726848,0.60006195,-1.0204803,-0.6865584,-0.40755153,-0.46415994,0.5515812,-0.23765941,-0.20869717,-0.6293123,1.1056092,1.0791355,0.8190523,-0.37599573,0.45481408,1.2780867,0.3433068
biologic_function,1.0647581,0.092178136,-1.6719801,0.40934166,-1.4708036,-1.5465503,-1.0638536,0.18755975,-1.3825102,-0.37712905,-0.8729581,0.3338994,0.9272498,0.5980692,0.35869613,-0.20865981,-0.024112603,-0.11444802,-0.23066376,-0.5556691,-0.40291706,-1.7463539,-1.5252447,-0.3699859,-0.26410204,0.17673217,1.6152678,-0.13528095,-0.5542414,-0.27985188,-0.10657018,0.23787124
biologically_active_substance,0.38986826,0.73950535,-1.2217171,0.6849739,-1.5820342,0.080991894,-0.38469148,0.8707897,-2.0172927,0.24400495,-0.24873075,-0.25064316,0.56816596,1.7664527,1.113446,-0.6095538,0.5465408,-1.9698287,-1.5930353,-0.49152935,-0.41337696,1.2886068,-0.023259625,-0.28887224,-1.5627563,-0.009493685,1.2606754,0.39189324,0.18888177,1.993155,0.23449059,0.9569775
biomedical_occupation_or_discipline,0.2137298,0.69258887,-0.15077728,0.38518587,0.46787602,-0.51548135,-0.801474,-0.18803434,-1.8084682,-0.5267929,-0.71362525,-0.79657423,1.8052759,0.20372641,-0.48047167,-1.7631854,-0.11440152,-1.6974795,-1.3148453,-1.08723,0.4535577,0.89030904,-0.8968757,0.70349205,-0.16427381,0.9712505,0.26651105,-0.6167904,-0.5266997,0.832729,1.3531924,-0.26611695
biomedical_or_dental_material,0.8759152,0.766998,-0.4579531,0.67831975,-0.8973191,0.19247596,-0.5884906,0.9844853,-3.2115238,-0.94813746,0.26410627,0.084208176,0.7576795,1.329351,0.08690349,0.25726792,0.27902856,-1.1176443,-1.2808266,-1.5401073,-0.95777893,1.854226,-0.60077804,-0.5568644,-1.9686707,0.47754934,1.6657254,-0.66921943,0.21236302,1.3671052,0.7576428,0.8043085
bird,1.2020342,1.4171609,-0.77037877,-0.4466678,-0.68266296,0.9219711,-1.0501809,1.3874803,-1.8079815,-0.043574825,0.32462585,1.161741,1.1736491,-0.1604019,0.055041377,-0.673736,1.7042526,-0.6170136,-1.0081787,-0.9082458,-0.18218133,0.64274746,-1.5491271,0.5100808,-1.3843125,0.2891229,0.27944905,0.14186586,-0.7032654,-0.98399436,0.7682562,0.3632349
body_location_or_region,1.4195741,0.84863174,-0.27862695,-0.507736,-0.35500112,-0.30776083,-0.31595626,0.57600325,-2.2209048,0.14894612,-0.17837636,0.54879135,1.097267,0.38412952,0.3377331,0.84228057,0.11952822,-1.595247,-1.405439,-0.6846115,-1.5488083,0.8307149,-1.9139733,0.20256948,-1.2011439,1.0153766,1.4435803,-0.3778354,-1.2167807,0.32986006,-1.0425411,1.4252741
body_part_organ_or_organ_component,-0.022104517,0.6587876,-1.9992166,-0.272422,-0.96164584,0.1065067,0.46434397,1.3525398,-2.0675244,-0.540557,-0.9975438,1.5056459,1.0530858,0.4572519,0.07168455,-0.8223025,0.3480637,-0.75899583,-0.75516254,0.46781862,0.36378056,0.24272995,-2.280157,-0.64494383,-1.4783055,0.5704318,1.6842278,0.5905793,-0.54793394,-0.22382693,0.13674739,0.17921458
body_space_or_junction,2.136842,0.6828597,0.3803578,-0.4054951,-0.062693395,-1.0849614,-0.7428811,0.40980092,-1.5539544,-0.24278685,-0.5084135,0.85347015,1.027101,-0.34526703,0.5446653,0.19448273,-0.061446737,-1.15714,-0.64999473,-0.29905266,-1.5716974,0.46706262,-1.1756396,0.1565519,-0.44742393,0.7450808,1.7331834,-0.80794674,-1.2007246,1.0801483,-1.4841449,0.68933654
body_substance,2.7327719,-0.11766936,-0.41898358,1.5382042,-1.0276198,-0.481534,0.71952707,1.1183366,-1.918986,-0.8030162,0.54432166,-0.24585369,0.76349944,1.1364849,2.0410182,-0.98639613,0.78287935,-1.6993316,-1.4659646,0.15294302,-0.021632195,0.43679896,-1.5635018,0.20964248,-0.5917857,0.13719654,1.2938925,-1.076222,0.57293177,1.204086,-1.0130033,0.55901647
body_system,1.0750666,2.3483858,-0.4528062,-0.2940758,-0.51499,-0.36966667,-0.8703603,0.87757534,-2.2710693,-1.2996686,-0.38472116,0.7427643,1.8067452,0.41177,0.19975425,0.6666165,-0.06313243,-1.0992012,-1.4325199,-0.47338834,0.30832165,-0.117975324,0.788559,0.539888,-1.4831426,2.9721112,1.5243317,-0.011324048,-1.3438762,0.7235588,-0.29589438,2.55635
carbohydrate,1.2247592,1.5167574,-0.46400943,0.020011831,-0.6456832,-1.1801624,-1.2071607,-0.34502742,-2.4771535,-0.20186688,0.12229073,0.39975694,0.2594267,0.901078,1.2929096,-0.7353319,0.73005056,-1.0151346,-1.3206785,-2.4686227,-0.098034404,0.6074648,-0.52927494,0.16091305,-1.8298248,-0.0006515221,1.5133168,-0.098574296,-0.29482013,1.9014372,0.26924464,1.6742871
carbohydrate_sequence,1.1439574,2.3014944,-0.608339,1.4479429,-0.3624229,-0.2504293,-0.58973646,0.5367175,-1.4667958,-0.016544085,-0.5006819,0.06254456,1.2705956,-0.5521281,0.60976684,0.61754316,0.5059107,-1.2685428,-1.7318037,-0.7710709,-0.69092745,0.10016396,-1.8750693,0.7083197,-1.5531343,0.6562559,2.5019267,-0.7134746,-1.7902329,1.4450768,-0.52726,0.2201832
cell,0.13092962,1.0325736,-1.1168878,0.57773775,-0.47871944,-0.31807873,0.25230873,1.9314878,-2.2810209,-0.8071203,-0.8373993,1.3486464,0.7969043,1.1518717,-0.047620527,-1.5819527,0.182315,-1.954995,-0.5435728,0.2526448,-0.5192526,0.78323466,-2.69479,-0.3012463,-1.048679,0.22781079,1.3838189,0.78925365,-0.59934795,-0.3725888,-0.84002024,0.049562696
cell_component,-0.6866068,1.9273477,-0.92206305,1.155128,-0.39065877,-0.91559076,-0.9677974,1.6367784,-2.1238613,-0.6050521,-1.0782368,1.082588,1.7258049,0.76584184,-0.204274,-0.6128495,0.7081357,-1.9531287,-1.0659826,0.3006868,-0.017259851,0.64344764,-2.669104,-0.84369904,-1.4402565,-0.13104165,1.9122406,0.43828878,0.19628696,-0.6377276,-0.5059533,0.42395476
cell_function,0.5628458,0.60272497,-1.0163689,0.15460749,-0.9150768,-0.5813149,-1.3875252,0.015235462,-1.4409144,-1.1164126,-0.18789925,0.26164532,0.6350408,0.15611269,0.54182553,-0.09102793,-0.27187565,0.32038406,-0.12782934,-1.2130816,-0.73524106,-1.7832155,-2.005373,-0.09378974,-1.2028021,0.13319251,1.0005653,0.061865125,-1.3499876,0.31271595,-0.17115013,0.3866682
cell_or_molecular_dysfunction,0.7887773,-0.9079368,-0.8654992,0.52489287,-1.0472327,-1.2094496,-2.6044147,0.80553925,-1.164967,-0.03316851,-0.2977541,0.44132885,0.8971284,-0.05971758,0.9688399,-0.5575362,-0.0905569,-1.6445698,-0.1269693,0.009099704,-0.81617445,-1.5027394,-1.0847342,-0.20553045,-1.3802661,-0.018584928,0.8125268,0.001310355,-0.5157605,-0.21467559,1.2776568,0.62232864
chemical,0.8156628,-0.13735284,-1.1600802,0.38468036,0.0039777895,0.66266096,-1.2265283,0.34852612,-1.3449683,-0.03293571,0.8349408,-0.14166652,0.7864518,2.5321019,0.16142325,0.25697434,1.2270823,-0.6175695,-2.3035989,-0.09849846,-0.33245265,0.7258532,-1.3804669,-0.6847609,-1.0943289,1.0444766,2.8078837,0.07888683,0.030065117,1.5516036,0.68573606,0.8672396
chemical_viewed_functionally,1.0231674,0.5551746,-1.1329756,1.0770422,-0.36695835,-0.6998208,-0.68098265,0.72590464,-2.620385,-0.3331622,-0.18123314,0.021112183,1.3080703,1.0069035,0.63808787,0.22445917,1.369143,-0.046867628,-1.208374,0.1524334,0.15731443,1.7974927,-0.7167155,-0.6400943,-1.0613016,0.34333736,1.7341084,0.014760887,-0.03204929,1.6717412,-0.23682952,0.52457595
chemical_viewed_structurally,0.5247293,1.0997144,-1.2823542,0.3775994,-0.07959974,-2.0249302,-1.1594619,1.6394001,-2.0589204,-0.058128268,0.03365664,-0.24976215,0.9306114,1.6015973,0.3012571,-0.76400644,0.23656929,-1.409964,-1.9518248,-0.8771466,0.9543113,0.047482878,-1.9465753,-0.808703,-1.0312724,0.7242496,1.4028648,0.1481417,-0.48436573,1.6760123,-0.3154406,1.6569557
classification,1.8457047,2.799897,-0.8517986,1.2461333,-0.78821373,0.0020805728,-0.07812039,-0.5735507,-1.9318429,0.59761465,-1.2779335,-0.52774835,1.0182681,-0.33495444,0.30574837,-0.87214845,0.045377765,-1.3087217,-2.3363724,0.25948063,-1.234431,0.37251568,-0.9293445,0.26217315,-1.7824265,1.0983305,1.5772426,0.58087826,-0.9077819,-0.02225026,0.045578647,0.368002
clinical_attribute,1.4467764,0.27190474,-0.7237015,0.58753544,-0.6015879,-0.080863506,-0.6202004,-0.1981701,-1.12485,0.47326007,0.058465224,0.37876126,0.8029585,0.12360206,-0.09866364,-0.92615724,0.28489733,-0.6580479,-1.1488776,-0.9379028,0.29812446,-0.84415644,-0.5446947,0.23420422,-2.7818902,1.8367923,1.2289228,-0.73756254,-0.7402211,1.0543715,1.7876717,0.2231739
clinical_drug,2.0559502,2.059238,-0.24827024,1.4932995,-0.039660256,-0.21909508,0.7545596,0.52482784,-3.0450757,-0.55198234,0.8546478,0.64403194,2.0545127,0.025210783,0.5025684,0.24266285,-0.06472659,-0.9948514,-1.545673,-0.20390318,-0.7048908,1.2836156,0.12476042,-0.42737427,-0.0024733301,-0.27099946,1.108165,0.64886415,-1.0673882,-1.6891758,0.109662175,1.2741896
conceptual_entity,1.2437639,-0.5243246,-0.6291152,1.0789025,-1.8420558,-1.3263366,-1.2346587,3.1139038,-2.5938354,-1.0112406,-0.99638665,1.3847681,0.23206443,-0.48049006,0.39420128,-1.2330289,1.0977681,-2.3004472,-1.9337479,-1.1584226,-0.23972683,0.23387323,-0.26715755,-1.7860159,-1.476295,-0.4770195,0.90198886,0.6300891,-1.1672225,-0.028314114,0.5629205,1.4058616
congenital_abnormality,1.0944054,-0.15552656,-1.5147713,0.8118024,-0.12447944,-1.3708596,-2.0992856,0.5087343,-1.4037174,0.09844127,-0.7875489,0.83915514,0.4552822,0.15438746,0.45823613,-0.12421477,-0.28543726,-2.735362,-0.7602942,0.24726385,-0.98109955,-0.1905552,-1.9335061,-0.24012491,-1.2038213,-0.052553706,1.6200697,-0.08114875,0.1294832,-1.2366326,1.4093632,-0.2814035
daily_or_recreational_activity,1.3931528,1.9661065,-0.99189675,-0.43632707,0.69429374,-0.35212502,-0.3875717,0.45607024,-2.7203486,-1.1949097,-0.5010146,1.4650569,1.3112975,-0.09840756,0.15372035,-0.011977369,0.30645278,-1.0809963,-1.0570323,0.5422643,-0.7023053,1.8272464,-0.6187845,-0.5253087,-1.9989191,0.42676663,1.4629844,0.34339052,-1.9293844,0.27488402,1.5412534,0.9533509
diagnostic_procedure,1.3749771,1.4466276,-0.9082264,-0.38301814,0.25873047,-0.8100862,-1.6894524,0.39416963,-0.9413076,-1.5912411,-1.0040606,0.18027905,1.0344161,0.05377553,-0.25739512,0.18746048,-0.76272875,-1.689238,-1.9251406,-0.017597437,-0.12443402,2.0256152,-1.0899754,-0.5365191,-1.8228587,0.098690644,1.3358299,-1.2999917,-1.1925251,-0.50486326,0.9711031,0.46203774
disease_or_syndrome,0.8049717,-0.6553517,-1.4325578,0.6208499,-0.81370294,-0.9605081,-1.6285821,0.15932648,-0.5889221,-0.13601509,0.032198153,0.05924641,0.9942033,-0.23158583,0.98562187,0.559753,0.30279642,-1.856386,-0.46054912,-0.18478611,-0.8525766,-1.3361067,-1.2258413,-0.2251047,-1.0477917,0.18799627,1.3162028,-0.18868661,-0.39338163,-0.64819926,1.5474105,0.36983913
drug_delivery_device,1.1754823,1.5776794,-0.87620294,1.7432969,-0.06941922,0.7437775,-0.14259909,0.11870465,-1.1531855,0.12969969,-0.7794625,0.23990187,0.9850754,0.6228581,0.62153053,0.21294582,0.30239552,-2.0414383,-2.21675,-0.09368208,-1.3049622,1.4035189,-1.6021248,-0.69281965,-2.2841017,-0.24524488,1.6939027,1.3299601,-0.5551692,-0.11333744,-0.50895476,0.71193486
educational_activity,1.1239909,1.8615137,-1.2525921,0.34609413,0.41721144,-1.392233,-1.4808284,1.0008893,-2.3311684,-1.9211577,-1.6606064,0.030394955,0.7977908,-0.79288334,0.13987778,-0.2538523,1.2469449,-0.9610839,-1.4040344,-0.14031605,-0.5203435,2.556478,-0.8663597,-0.599084,-1.7964243,-0.7317578,1.9519285,0.31530824,-2.34773,0.021323673,1.3569134,0.09339986
eicosanoid,1.5982984,0.9153324,-0.9253406,-0.17014112,-1.2926337,-1.0148225,-0.49484566,0.8602599,-2.704873,-1.047847,-0.34706885,-0.71171325,0.8168653,1.4750732,0.83174384,0.07084832,0.65293473,-0.8753364,-0.9104331,-1.5479445,0.1037523,1.0206897,-0.1641716,0.5493145,-1.1891965,0.77623844,1.0961751,-0.3569722,-0.053293902,0.8864895,-0.87466544,1.6994493
element_ion_or_isotope,1.37953,0.5531826,-1.1713247,-0.005732269,-0.6802322,-1.4433359,-1.041438,0.5666658,-2.1096778,-1.2474253,0.20286766,0.1454706,0.70325834,1.4162825,0.42392808,-0.48878187,0.92810154,-1.8889086,-1.1420034,-0.5061986,-0.3083561,1.3431491,-0.36097923,0.22514467,-1.389711,1.443372,1.1469387,-0.6614299,-0.20820054,1.1059058,0.79952663,1.5254204
embryonic_structure,0.64755034,0.72612613,-0.8966461,0.7006092,-0.29565388,-0.29516098,0.035412215,1.4490308,-2.9506931,0.054990698,-1.3764181,2.0307055,1.5989114,1.2266227,0.20624721,-1.0995106,0.61094993,-1.7021344,-1.7132465,0.29859063,-0.50187814,0.70760095,-2.4871185,-0.23950323,-1.979517,-1.018362,0.7362797,-0.21130918,-1.3870189,-0.73873335,-0.83569753,0.28617066
entity,-0.004244561,0.19545723,0.12164993,0.23895486,-0.46569142,0.49181157,-2.045893,0.057471234,-1.4412065,0.18872958,-0.84943503,0.8357556,-0.21235768,-0.16638233,0.574234,-1.8948418,0.8830435,-0.16630107,-2.9882028,-0.23112476,-0.013230796,0.61129135,-1.0601896,-2.1071959,-0.7476926,-1.7314893,4.1445346,0.42240816,-0.86112416,0.87688965,0.7726926,0.93195415
environmental_effect_of_humans,1.6109623,-0.021014798,-0.14674279,-0.15234399,-0.04628355,-1.2490453,-2.307147,1.0358821,-1.8068768,0.1886148,-0.7650085,-0.31238404,-0.20200199,0.7971279,0.88159615,-0.15493391,0.34397402,-1.6298661,-0.69151616,-0.048413284,-1.0608214,0.09421728,-1.7315258,-0.13592876,-1.1557963,0.5153049,3.1037416,-0.030815812,-0.13861005,0.26202205,0.6945322,1.4024525
enzyme,-0.045659494,0.3109629,-0.91942513,-0.31639695,-1.5220337,0.55078924,-0.1771168,0.5231945,-2.2809532,-0.47254783,-0.12813886,-0.42233023,-0.0975312,1.78978,2.0655956,-0.5105591,-0.19279721,-2.3905997,-1.3922746,-0.90955496,-0.873629,0.8424582,-0.17442924,-0.24238436,-2.082924,0.24650154,1.3462813,-0.18112324,-0.39114153,1.2029449,0.8047935,0.80559856
event,1.5603822,0.7713773,-1.4082131,-0.3354986,-1.5119706,-1.6944044,0.3442911,0.72046584,-2.2304208,1.1043662,-1.7226934,-0.41742274,0.49680638,1.3756391,-0.5835759,-0.54648274,0.99794966,-0.9945277,-1.089908,-0.18656208,1.3694729,-0.0059551266,-0.18451522,-0.43999493,-0.9387225,1.923448,1.8849546,-0.9516895,-0.12545848,-0.45872605,-0.5728255,-0.15639667
experimental_model_of_disease,0.83798635,-0.16385914,-0.7714566,0.9664676,-0.735101,-0.9852287,-2.1345866,0.42476287,-0.85596424,0.53793377,-0.6129657,0.19117203,1.1465703,0.174869,0.9765524,-0.43837082,0.24589379,-1.783711,-0.3159144,-0.31307462,-0.93440187,-1.5829939,-0.62930423,-0.2630967,-1.5085486,0.07475207,0.7616033,0.16105562,-0.06393354,-0.36420816,1.4186236,0.22098058
family_group,0.8509467,1.4522579,-0.7569574,0.7256678,-0.23264918,0.5228481,-0.15757921,0.8469208,-1.742421,0.39842317,0.29178104,0.26420152,0.77326655,0.072038054,0.69108415,-1.5634222,0.9133331,-1.7934601,-0.5502249,-0.75198066,-0.5131999,0.10328866,-2.0433733,-0.1179846,-1.2006321,0.15926498,1.7044826,-1.8277767,-0.69169575,0.92208266,1.3557171,0.5572975
finding,1.7722161,1.5994794,-0.68342865,0.6287845,-0.20802933,-0.96366996,-0.8334171,0.6729357,-2.3065438,-0.6228901,-0.17249382,1.3473511,0.5243224,2.3215222,0.18849307,-0.6970513,-0.5475244,-1.8325464,-1.4919502,-0.1572286,0.36617455,1.0919238,-1.5233235,-0.19854972,-1.190549,1.0500283,1.9754579,1.2542256,-1.7619207,0.20642552,0.08331071,0.1591477
fish,1.5507518,1.5204815,-0.5770056,-0.7071947,-0.8745778,1.1936924,-1.3319509,0.5232826,-1.712066,-0.092962116,0.5595947,0.47952256,1.2753992,-0.5947229,-0.19180113,-1.0417461,1.391945,-0.62061286,-0.7545068,-0.008831151,-0.17019643,0.44298488,-2.3098366,1.2586262,-0.60128784,0.38025892,1.286969,0.35368586,-0.5543876,-0.57098097,-0.49006644,0.46176985
food,2.0334222,0.820461,-0.9971207,-0.19355777,-2.3316152,-0.6030306,-0.39046398,0.5018783,-2.5699644,-0.96367466,0.14700174,-0.098210245,0.65143514,0.24779938,0.2766874,-0.025053654,0.31448153,-2.852585,-1.4207752,-0.26076317,-0.9380841,2.4494653,-0.65084827,-0.32697907,-1.3544934,0.53561586,2.1086538,0.22228281,-1.0560135,1.0359175,0.1785553,1.3211893
fully_formed_anatomical_structure,0.23956037,0.35681853,-1.4388444,-0.820548,-0.07518695,-0.2890511,-6.0686376e-05,1.0701712,-1.5284164,-1.209053,-1.9062294,1.3855131,1.401808,0.5261468,0.108147055,-1.0352043,0.8314139,-0.9664249,-1.8921736,-0.16970055,-0.025571734,0.021474237,-0.8571606,-0.62513274,-2.0737503,0.7064079,1.0687059,0.5061385,-0.45060128,0.038220875,0.7300086,-0.27316925
functional_concept,0.70964473,0.93134654,-0.63948494,-0.15703365,0.40732986,-0.06349481,-0.22588173,2.5332522,-2.8453748,1.7313706,-2.1506066,0.7607134,0.53617626,-1.7443002,0.3977515,0.2953862,0.33748415,-2.1701396,-0.46953288,-0.0665267,-0.78279597,0.58796173,-0.7889586,-0.7571952,-1.7331572,1.1122824,3.0933697,0.8082116,-1.049148,0.6363583,0.54586744,1.3536845
fungus,2.313875,0.7059397,-0.14900003,-0.48169893,-1.4035014,1.8542122,-2.0067945,1.2467947,-1.5492172,0.42430323,0.8555713,0.94416255,2.056033,1.7786574,-0.2729255,-0.1425859,1.0254713,-1.6932272,-1.419655,-0.59290123,-1.0586505,0.7609228,-0.10521776,0.21783663,-1.6415758,0.23464759,1.4290812,-0.48542812,-1.6909875,-1.2446784,0.3327152,0.35053128
gene_or_genome,-0.28876403,1.3168273,-0.8323731,0.5767996,-0.08841125,-1.0532441,0.041097462,1.3728168,-1.8864641,-0.025871031,-2.1075916,1.0611879,1.6953261,0.57942635,0.46013826,-0.4797681,1.464205,-2.2152781,-0.9159632,0.62899673,-0.3211167,0.22533023,-1.7353715,-0.6603577,-1.9162104,0.3727342,1.3014439,0.201415,-0.27461848,-0.35240683,-0.41079032,0.515219
genetic_function,0.3619727,0.26297542,-0.954129,0.9271533,-0.24727938,-0.78644264,-1.3009561,0.2849394,-1.0341736,-0.565527,-0.36330986,0.1820319,1.4296801,0.25922164,0.1514132,-0.14883982,-0.02269982,0.48503208,-0.15620516,-0.7089752,-0.99492514,-1.858188,-1.8760517,-0.5577992,-1.5319474,0.18282199,1.3423322,-0.31778604,-1.4581386,0.331265,0.35939828,0.17560324
geographic_area,1.7916254,1.1205049,-0.020448793,0.9465812,0.02772279,-0.9239082,-0.17917514,1.357072,-2.0986629,-1.484404,-0.38765508,0.026031718,0.6516613,-1.0651269,0.43595088,-0.49105194,0.19795968,-3.3717363,-1.0038469,-0.5205065,-0.6859928,1.6213119,-0.5575505,0.037071098,-2.260473,1.5755329,0.891921,-1.1559706,-1.2275251,1.0978205,-0.3714995,0.8556484
governmental_or_regulatory_activity,1.396287,2.165001,-0.89741313,-0.4105473,0.0037612007,-0.27483276,-1.2268662,1.1099591,-2.1036777,-0.85891575,-0.9917784,0.64637744,0.9853634,-0.26401094,1.6622659,0.32680818,0.44196513,-1.2213191,-1.8057474,0.46705943,-0.08683209,1.5636406,-0.22281782,0.015403835,-1.9389906,-1.5534675,1.5208701,0.16583484,-2.221665,-0.42886358,1.3531531,0.39612052
group,1.333268,0.9118063,-0.30589464,1.9523528,-0.7477718,0.20719604,0.5334593,0.5345474,-1.6660998,0.9013005,-0.30790687,0.750822,0.47064248,-0.012228577,0.41645283,-1.3803158,0.93013847,-1.6738967,0.012754759,-0.57426894,0.16181417,0.052055147,-1.236449,0.038038377,-1.5167283,1.5218753,1.5424992,-0.45766303,-1.2775126,0.43416768,1.7318254,1.5606112
group_attribute,1.4816979,0.6870451,-0.09090475,0.5087276,-0.40282547,-1.2750841,-0.0074930005,1.7446846,-2.4266205,0.17414102,-0.35432836,1.3003718,0.5728724,0.09212199,-0.6169796,-0.9693083,0.06691991,-1.8527279,-1.7279372,0.28529212,-0.3472304,0.7079958,-3.1063578,-0.058009,-2.1240356,0.9337739,0.88793653,-1.421156,-1.3377265,0.6726602,1.2087697,0.9596891
