,EpochLoss
0,2.4068424701690674
1,2.038144588470459
2,1.7299050092697144
3,1.4757639169692993
4,1.2683907747268677
5,1.100892186164856
6,0.9656897783279419
7,0.8547086119651794
8,0.7601906657218933
9,0.6754116415977478
10,0.5953906774520874
11,0.5175482630729675
12,0.4420485198497772
13,0.3714279532432556
14,0.30949920415878296
15,0.25979140400886536
16,0.22404180467128754
17,0.20143726468086243
18,0.18895362317562103
19,0.18252940475940704
20,0.17845597863197327
21,0.17429517209529877
22,0.16905885934829712
23,0.16290083527565002
24,0.15661773085594177
25,0.15104348957538605
26,0.14648179709911346
27,0.14261582493782043
28,0.13893882930278778
29,0.13500727713108063
30,0.1306157410144806
31,0.12588360905647278
32,0.1211196556687355
33,0.1166302040219307
34,0.11258343607187271
35,0.10898284614086151
36,0.10573101043701172
37,0.1027030423283577
38,0.09979061782360077
39,0.09692408889532089
40,0.09407772868871689
41,0.09126158803701401
42,0.0885077714920044
43,0.08585644513368607
44,0.08334238827228546
45,0.08098366111516953
46,0.07877770066261292
47,0.07670809328556061
48,0.07475630193948746
49,0.07290966063737869
50,0.07116170227527618
51,0.06950759142637253
52,0.06793942302465439
53,0.06644462794065475
54,0.06500805914402008
55,0.06361723691225052
56,0.062268782407045364
57,0.06097111478447914
58,0.05973975732922554
59,0.05858691409230232
60,0.057512231171131134
61,0.056501153856515884
62,0.05553237721323967
63,0.0545891709625721
64,0.05366707965731621
65,0.052773233503103256
66,0.051918741315603256
67,0.05110977590084076
68,0.05034325271844864
69,0.04960954561829567
70,0.048899129033088684
71,0.048208124935626984
72,0.04753858968615532
73,0.0468943826854229
74,0.04627653956413269
75,0.045682042837142944
76,0.04510633647441864
77,0.04454696923494339
78,0.04400472342967987
79,0.04348175227642059
80,0.04297860711812973
81,0.04249304160475731
82,0.0420214869081974
83,0.04156139865517616
84,0.041112374514341354
85,0.04067523777484894
86,0.04025041684508324
87,0.03983725607395172
88,0.03943467140197754
89,0.03904213383793831
90,0.03865981847047806
91,0.03828795999288559
92,0.037926219403743744
93,0.037573885172605515
94,0.037230487912893295
95,0.03689604252576828
96,0.03657061234116554
97,0.03625373914837837
98,0.0359443798661232
99,0.03564160317182541
