,EpochLoss
0,2.41284441947937
1,2.0462355613708496
2,1.7420498132705688
3,1.4928027391433716
4,1.2902871370315552
5,1.1270661354064941
6,0.995564877986908
7,0.8878098726272583
8,0.7955776453018188
9,0.7110304832458496
10,0.627791166305542
11,0.5422951579093933
12,0.45492687821388245
13,0.37022489309310913
14,0.2953730821609497
15,0.2370622307062149
16,0.19846995174884796
17,0.1782221496105194
18,0.1715547740459442
19,0.1725403517484665
20,0.17601051926612854
21,0.17848466336727142
22,0.1782200038433075
23,0.17484018206596375
24,0.16889546811580658
25,0.1614670753479004
26,0.1537991315126419
27,0.14695411920547485
28,0.14153844118118286
29,0.13757415115833282
30,0.13455542922019958
31,0.13174115121364594
32,0.1285262256860733
33,0.12466554343700409
34,0.12029686570167542
35,0.11579499393701553
36,0.11155533790588379
37,0.107830710709095
38,0.10467720031738281
39,0.1019923985004425
40,0.09959839284420013
41,0.09732446819543839
42,0.09506232291460037
43,0.09278453141450882
44,0.09052840620279312
45,0.08835792541503906
46,0.08632366359233856
47,0.08444027602672577
48,0.08268707245588303
49,0.08102556318044662
50,0.07942122220993042
51,0.07785813510417938
52,0.07634127885103226
53,0.07488805800676346
54,0.073514923453331
55,0.0722271054983139
56,0.0710163339972496
57,0.06986626237630844
58,0.06876127421855927
59,0.06769350171089172
60,0.06666464358568192
61,0.06568246334791183
62,0.06475473940372467
63,0.06388401985168457
64,0.06306600570678711
65,0.06229152902960777
66,0.06155078113079071
67,0.060837309807538986
68,0.06014936417341232
69,0.05948835238814354
70,0.05885552242398262
71,0.058249711990356445
72,0.057667430490255356
73,0.05710507556796074
74,0.05656106770038605
75,0.05603611469268799
76,0.055531617254018784
77,0.0550474189221859
78,0.05458099767565727
79,0.05412863940000534
80,0.05368749424815178
81,0.05325699970126152
82,0.0528385154902935
83,0.052433568984270096
84,0.052042074501514435
85,0.051662057638168335
86,0.05129091814160347
87,0.05092719569802284
88,0.050571322441101074
89,0.05022476240992546
90,0.04988851025700569
91,0.04956202208995819
92,0.049243539571762085
93,0.048931244760751724
94,0.048624202609062195
95,0.04832256957888603
96,0.04802699759602547
97,0.047737978398799896
98,0.04745561257004738
99,0.0471796877682209
