,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_space_or_junction,-0.22774681,0.14232649,-0.20194298,0.88432693,-0.8904086,0.61310303,-0.16840096,-0.2768637,0.9398854,-0.5767357,0.5301439,1.5542971,-0.69058347,-0.45845684,0.32677972,1.9008878,1.4168856,-0.09661349,1.2421944,-1.3965462,0.089955255,0.61981255,0.22837812,0.9937448,0.3118589,0.5183873,-0.24299864,-1.5266927,-0.5045232,0.42103863,0.06996496,0.9131261
body_substance,-0.18083562,-1.5049837,0.009782741,2.0654225,0.32991007,1.3992797,0.31220827,0.4622548,0.55690676,0.22956263,-0.040463924,0.52647287,-0.42557424,-0.70525223,-0.16386682,1.2758605,1.7677456,0.15443955,0.028498922,-1.4653299,-0.73809,1.2763082,1.4585782,0.6647743,0.7717638,-1.1556379,-0.17131828,-0.28673086,0.094234064,0.09192341,-0.3034297,2.125167
body_system,0.20840344,-0.58752453,0.40006176,2.3713512,-2.4526565,-0.634175,0.43460742,-0.1510975,0.35793233,-0.6184225,0.7972312,1.4808083,-1.041212,-0.33508444,0.06360088,1.3925564,0.97332376,0.7806592,0.039668813,-0.7165889,-0.41759944,0.20533308,0.24354754,1.1942523,-0.72723264,-0.1977411,0.32454985,-1.0989969,0.041590728,-0.036595605,-0.58145237,1.3342295
carbohydrate,0.25351742,1.5183492,0.41211,2.1363604,-2.0224621,2.023295,0.40332815,0.1765306,0.54583997,0.12415966,-0.013268821,0.68284804,-0.07523612,0.12898251,-0.5395832,2.1079361,1.692374,-0.91368806,-0.110424526,-0.9902819,-0.2575713,0.6489563,0.37408623,0.7825394,1.0432463,-1.5141138,-0.08427922,-0.55484414,-0.5935873,1.645813,-0.41714942,1.7546074
carbohydrate_sequence,-0.8172579,0.47144273,0.33888742,2.0412471,-1.3393322,0.3855014,-0.6093908,0.036978748,1.2042395,0.39744404,0.17898692,1.1937219,0.26772043,-0.49821615,0.23452918,2.0716553,0.93266386,-0.4600299,0.82266706,-0.8512356,1.08434,-0.062320955,-0.49519917,1.8421296,-0.11199808,0.6424621,-0.6810799,-1.700535,-0.7148564,0.6164631,0.46180993,1.809846
cell,-0.5283234,-0.44547343,-0.5186237,1.1039551,-1.238171,-1.5013258,-0.40395296,0.39703265,0.2503361,0.8105523,0.43655467,0.41287267,-0.84513634,-1.7121636,0.40175506,1.4944013,1.5283945,2.1036282,0.3691001,-0.66151327,-0.5935457,-0.2898195,0.83025986,1.2379831,0.36041713,0.4296146,-0.060789652,-1.2745774,-2.201579,0.044343486,0.21469809,1.4420186
cell_component,0.21667981,0.31886435,-0.21972118,1.2181762,-1.4710753,-0.55881774,0.45417303,0.5096294,0.5303541,1.0282724,-0.73162633,1.2095283,-1.1700162,-1.4416597,0.2897859,1.5478312,1.0157033,1.6793449,0.54798055,-0.17638575,-0.5835425,0.22647083,0.16039845,1.0579985,0.36118,0.46215335,0.13130458,-0.6641004,-1.761402,0.16179223,-0.05832782,1.0377989
cell_function,-0.21617539,-0.98306006,0.3101996,1.5387936,-0.8624572,-1.2902457,-0.7105228,-0.3495927,0.36555862,1.0463426,-0.66596794,0.45010892,0.29265013,0.30954462,-1.8490075,1.4146159,1.0094624,-0.38994423,0.70867586,0.44698146,0.5063865,1.1360137,1.1057129,1.1842747,0.97023416,0.084334165,0.35139638,-0.59016687,-0.358708,0.082888395,-1.1678708,1.1583827
cell_or_molecular_dysfunction,-0.18435958,-0.699182,0.57843256,1.2516466,-0.99223155,-0.88386774,-0.39024073,-0.64733094,0.30275425,0.50417566,-1.0458738,0.6189154,-0.03368345,0.37894252,-2.118286,1.3594539,1.0398306,-0.44809675,0.097003505,-0.72982854,-0.0339475,0.5070725,0.35903063,0.9888116,0.3288426,-0.1031723,0.11914744,0.7194941,-0.2504271,-0.42259997,-1.0827354,0.5405771
chemical,-0.33637428,-1.7045915,-0.043234542,1.8109485,-1.3444434,1.4214532,-0.075290576,0.4211901,0.058499232,-0.06462198,-0.40449294,0.13823968,-0.59890884,-1.501506,-0.39128262,2.1022117,0.33847153,0.49285293,0.64893484,-0.8619674,-0.33926907,-0.49019417,-0.24003267,1.1951597,-0.5435174,-0.8648688,0.37242794,-0.36443594,-1.2574914,0.5525164,0.1115139,1.0573362
chemical_viewed_functionally,-0.5766434,0.09722036,-0.33217943,1.5758743,-1.9197842,1.1356392,0.23634787,-0.015182613,-0.041777343,0.502134,-0.13006468,1.1950958,-0.5600705,-0.9523833,-0.6891234,1.8135829,1.6494042,0.25001633,0.3822544,-0.18587616,0.42675343,0.10388099,-0.4410109,1.0501277,0.15183605,-2.7900195,-0.21105547,-0.2100184,-1.9052148,1.4395145,-0.5952428,1.0640552
chemical_viewed_structurally,-0.12414164,-0.6847494,-0.10349355,2.1886725,-1.4884999,1.137502,0.18186024,0.35137632,0.22391346,1.149751,-0.0921637,1.1558318,-0.9358809,-1.0214933,-0.52491254,1.7251458,0.9783499,-0.93199426,0.67194384,-0.7549091,0.17697893,-0.24353607,0.2579487,1.0465943,0.65662086,-0.27353218,-0.7921652,-0.56252676,-2.0275123,1.8517491,0.36604285,1.0232247
classification,-0.4292732,-0.20919175,0.85434586,1.612176,-0.57570446,0.49630058,-0.1737815,-0.60112625,-0.8060281,0.37967154,0.6264715,0.69696236,-1.0682627,0.050697856,-0.14771597,1.6249852,1.2861485,0.15414816,-0.3461471,-1.6513675,0.30881074,-0.6987378,-0.15321864,1.9281603,0.43092072,0.34003925,0.25708315,0.22309181,-0.5820989,-0.14745139,0.096708894,2.2646978
clinical_attribute,-0.04334993,0.17102991,-0.16430439,1.388445,-1.8633231,0.5888149,0.318677,0.045013998,0.9567873,0.1726276,0.1176817,0.043921165,0.10355889,-0.071252204,-2.5918453,2.368047,0.72532713,-0.81998616,0.8503682,0.39099976,-0.19198531,-0.6409877,0.727697,1.3792608,0.61784756,-0.52876973,-0.09756715,0.4931704,-0.11392087,0.43217933,-0.11153101,1.6218607
clinical_drug,-2.22166,0.17567427,0.21075459,0.4145565,-0.804397,0.37059888,0.5518708,-0.4515536,0.3140498,0.15837905,0.19051972,0.3059068,-0.43664685,1.9045306,-0.7691002,2.0673966,0.98471683,0.3593023,0.26712632,-2.064953,-0.42955017,-1.3109783,0.16884857,0.8851418,0.82190704,0.25831646,-0.80108,-1.0992706,0.15239495,-0.006210425,0.11576912,2.7760856
conceptual_entity,-0.85744023,0.51431704,0.2601039,0.9755465,-2.4796128,0.019440606,-0.014774638,0.8388657,-0.5531349,1.9479123,-0.27548003,1.1648319,-1.1964267,0.25603712,0.4536952,1.527811,1.3950733,0.293396,1.1270446,-0.48116386,-0.4228048,-0.08459501,0.011697106,1.2272909,1.7605377,0.33279094,-0.89677817,-0.99983746,-0.30096537,0.107391015,-0.37620482,0.39557013
congenital_abnormality,-0.28251702,0.02020242,0.71008843,1.2021589,-0.6580336,-0.30406874,-1.0067455,-0.042521227,0.7482795,-0.044863194,-1.2081056,1.6376024,-0.46921197,-0.4925545,-0.5523128,1.3369261,0.36505428,0.17604496,0.92914367,-0.21944006,-0.8512218,0.80878425,-0.376961,1.1998538,0.18940492,-0.47432563,0.11019488,1.3703877,-0.8675385,-0.36803588,-0.851421,1.11644
daily_or_recreational_activity,-1.3444066,0.16017295,1.6074094,1.9580493,-1.8360814,0.08073868,-0.87478966,0.95649534,2.3014255,0.02010385,-0.95376444,1.717136,-0.29304048,-0.021976382,0.95625746,2.1677372,1.0418594,0.7044404,-0.13162439,-1.2435668,-2.193533,-0.24909012,-0.17824383,0.3553635,0.6531209,0.3048272,-0.30856702,-0.95392436,-0.39589572,-0.028889917,0.6747931,2.203144
diagnostic_procedure,-0.21751744,-0.4583077,0.6007098,0.6743291,-0.7093256,1.928462,0.45355213,-0.38235983,0.45962054,0.36725193,-1.4735956,1.9517161,-0.71667784,0.60126287,0.67031735,1.1165106,1.0647414,-0.92873615,0.70065784,0.2946924,-0.35614032,0.1579728,-0.3730982,1.8589785,-0.12507486,-0.13380386,-0.3795382,-1.0952036,-0.4556609,0.76694256,-0.41109544,1.561185
disease_or_syndrome,-0.17383626,-0.77903545,0.38886365,1.2853413,-0.43448094,-0.8510565,-0.16110069,-0.4370931,0.31858778,-0.11422364,-1.0870832,0.67824584,0.16677819,-0.3727873,-1.6299214,1.1625729,0.9465683,-0.8856267,-0.022369936,-0.7412544,-0.62496716,0.5634512,0.108113736,0.9667545,0.4308315,-0.06906673,0.08560342,0.61117667,-0.16206953,-0.33029118,-1.5049022,0.83266443
drug_delivery_device,0.08300865,0.48363653,0.74949646,1.0790048,-0.92229,-0.21564543,0.39526397,0.16606115,0.18762259,0.9285881,-0.3614033,1.2599401,-0.61397225,0.23189415,-0.09541421,1.0264084,1.1065001,-0.07571581,-0.09540565,-1.1251348,0.5390112,-0.5230028,-0.97264075,1.5270177,0.64440966,0.019870872,0.89047587,-0.8618741,-0.57037145,0.41195378,0.21162848,2.0573077
educational_activity,-0.78571486,-0.59172034,1.0363569,1.1880878,-0.84154934,0.4963063,-0.37015453,0.25306702,0.46047583,-0.3635397,-0.18222512,2.933407,-0.8658499,0.1086669,0.41417593,1.1485511,1.5363945,-0.39275324,0.57543653,-0.49182343,-0.05579828,-1.3760208,0.12342141,1.7422277,0.1746813,0.2371072,-0.606622,-1.1039653,-1.1412851,0.8891964,0.82231396,1.8052222
eicosanoid,0.12322543,0.52229017,-0.42455357,1.783038,-1.0755757,1.3529848,0.16283855,-0.1421778,0.47491342,0.3183131,1.210051,0.78925645,-0.23837708,-0.14693782,-1.0890874,1.9018565,1.7146223,-0.3385444,0.84829617,-1.3530704,-0.121751815,0.80346525,0.77243984,1.0809112,0.21344517,-1.9561062,-0.5425563,-0.76780796,-0.07332554,1.2453007,-0.023152761,1.7278078
element_ion_or_isotope,-0.076852046,-0.026869606,0.44371235,1.9961535,-0.7419755,1.386469,0.44816425,-0.0307168,1.1249578,0.79486495,0.88272953,0.7753133,-0.19651961,-0.32567075,-0.027253602,2.1527793,1.6455104,-0.575599,0.2738948,-0.9264428,-0.35730985,0.78098184,0.4214309,1.0088356,-0.6066428,-1.5979728,-0.3946597,-0.6377642,-0.53602725,1.4899839,0.4718861,1.8724409
embryonic_structure,-0.5534591,-1.5866926,-0.9907853,1.3535318,-2.0230606,-0.94468343,0.12629619,-0.20322192,0.82354265,0.8918702,-0.25420964,1.0986202,-0.67276055,-1.794493,-0.06836191,1.3515701,1.9561654,1.8956271,-0.18185008,-0.8840019,0.030033639,-0.564026,0.10650486,1.0428694,0.50058407,-0.6256382,-0.36417142,-0.83586913,-1.4168864,0.34016645,0.20776609,2.0286756
entity,-0.9052496,0.73211974,0.06402538,2.0694914,-1.7508525,-0.22852169,0.69305325,0.61177874,-0.54717076,-0.78152436,-1.3328422,1.5683687,-1.8856072,-0.39757589,0.43946722,1.5863314,0.47716844,0.029931149,-0.61527807,0.12726977,-1.3752314,-0.1160452,-0.23106809,1.2567654,0.6006104,-0.89910585,-0.44350076,-1.4900105,-0.60437226,-1.0431918,0.06999804,0.15337396
environmental_effect_of_humans,0.58697695,-0.35525122,1.0008059,1.7902797,-0.89723736,0.22503325,-0.587938,-0.03381902,0.7311123,-0.6545675,-0.7426694,2.1568367,-0.059499443,-0.57682073,-1.5877894,2.1016016,0.27717224,0.10671303,0.8364977,-0.062176347,-1.4899173,0.10732158,0.6779357,1.8063209,0.55006504,0.7773952,0.1338943,-0.94640726,-0.7545961,1.1209613,-0.88838905,1.432946
enzyme,1.1790031,0.4466478,-0.22035502,1.4736049,-0.65021527,1.4274925,0.9557493,-0.013919026,-0.08549167,0.56031406,0.41169056,0.80770373,0.031120727,-0.37157643,-0.89549327,1.5381942,1.5326174,0.13875978,-0.13650528,-1.2181654,-0.3084074,0.5239538,0.022637336,0.6483065,0.64367586,-1.0585253,-0.39959744,-0.028444633,-0.67782646,1.1179377,-0.2619143,2.1078327
event,0.4340631,0.058205575,-0.25543785,1.6876774,-1.5655572,0.73558193,0.9337504,1.1455199,-0.28581685,0.39565104,2.142894,1.4411887,-0.8127752,-0.011861763,-0.47937557,1.6290237,0.70019996,0.75620127,-0.7564182,0.017501963,-1.1057035,-0.3935666,0.076103546,0.34162757,0.86176157,0.3292651,-0.2880377,-0.7532114,-0.88018537,0.43755022,0.25758675,1.8852301
experimental_model_of_disease,-0.24763623,-0.314955,0.22533967,0.7679563,-0.88270915,-0.619905,-0.5124269,-0.55662745,0.3310876,0.28867352,-0.6749031,0.8127878,-0.052441742,-0.2547634,-1.938468,1.3658727,0.8556263,-0.33015242,-0.16626452,-0.53052014,-0.5277252,0.7240288,0.5069629,0.8098055,0.7277908,0.24850902,-0.03945862,0.7558211,0.15775636,-0.13227324,-1.1856436,0.74829906
family_group,0.5083577,-0.10828998,1.1936675,1.7076161,-1.7133126,0.8604287,2.124457,-0.37226084,-0.11860584,-0.6191285,0.38437414,1.8440853,-0.78993654,0.6331052,0.1432758,1.9691839,0.9246197,0.26474768,2.14045,-0.1648688,-0.9930996,0.4253297,-0.016652016,1.1982001,-0.16334012,0.6370753,-0.092510074,-0.20806329,-0.7996251,0.39770436,-0.057093926,1.2088393
finding,-0.21047266,-0.29080057,0.8004469,1.6928476,-1.2508126,0.43394613,-0.23740177,0.26620772,-0.448744,0.7225168,-0.6155548,1.452152,-0.27298826,-1.0273343,0.022935234,1.811313,1.2488198,0.17431723,0.17710012,-0.5749387,0.46740723,-0.4212724,-0.17192149,0.8761761,0.5638187,-1.0449328,0.15253519,-0.18568477,-2.2471251,-0.5003727,0.36589202,1.0851322
fish,0.5959428,0.29775974,0.4169276,1.2121056,-0.94033074,0.11447906,-1.207161,-0.8974446,-0.10064604,2.0068285,0.36820188,1.2640073,-0.4983573,-0.4672464,-0.36052883,1.7235986,1.6873335,-1.0816243,-0.63366723,-0.71714145,-0.21048588,-2.2878566,-0.12399492,1.7807211,-0.010524641,0.44059992,-0.50448555,-2.3029368,-0.9697285,0.14809117,-0.068749845,1.4886836
food,0.26906353,-0.8502766,0.6363763,1.6164011,-2.7186506,0.86533284,0.12551612,0.7112998,0.53511244,0.74550223,0.4564426,2.0156455,-1.1754227,0.09743204,-0.29707396,2.0797205,0.80206376,0.2529349,-0.04110286,-0.80155176,-0.79609966,0.40363318,0.9283516,1.3422477,-0.032998875,-0.4516356,-1.217139,-1.2825414,-0.7238713,2.1296515,-0.058241528,2.0807192
fully_formed_anatomical_structure,-0.013198158,-0.3114134,-0.6624882,2.0255759,-1.4467776,-1.8693702,0.36912274,0.109236084,0.56570643,0.5555294,0.057393227,1.2284118,-0.7175629,-2.0242724,0.15813532,1.3784174,0.79065907,-0.032092877,1.2967582,-0.40603036,-0.9260001,-0.52874696,0.12518331,0.96655995,0.5383076,-0.9763633,0.0070625395,-1.2357712,-0.48303127,0.27005816,0.573783,1.3744717
functional_concept,0.060243513,0.48213375,0.8321193,1.6138222,-1.3475213,0.28813452,-0.1653666,0.28359756,0.9220159,0.051992353,0.5768541,1.2726318,-0.38785753,-0.15951048,0.27490482,1.9237175,1.7800868,0.14253959,0.46207687,-0.4214848,-0.73770213,-0.5583161,0.0006476099,1.7421796,0.14965329,1.0043864,0.84730786,-0.35859177,-1.4879766,0.4670065,-0.9292465,1.7726351
fungus,-0.15045664,-0.55285597,0.36285415,0.5680442,-1.1213434,-0.28472933,-0.80200064,-0.69865954,-0.29413688,0.41746253,0.8143112,1.120452,-0.066594765,-0.97646797,-0.91315794,0.9532766,2.3179743,-1.4513628,-0.015866876,-0.4121933,-0.6151218,-1.5373584,0.08957779,1.4653618,0.58984226,-0.7467949,0.16166416,-1.3514202,-1.6147629,-0.63905877,-0.45748362,1.9449295
gene_or_genome,-0.4661984,-1.14379,-0.23415904,-0.16768163,-2.3176448,-0.6935697,-0.3651007,0.12335713,0.88862723,2.1329286,0.6853826,2.098723,-1.5834597,-1.6860231,1.0010215,1.9176592,1.3359327,1.0109634,0.26007643,-0.25994524,-1.0879321,0.6205099,0.7873748,1.290807,1.1805786,-0.017967157,0.02759772,-1.2254401,-1.5640957,0.11320121,0.16457155,1.1174933
genetic_function,-0.43495953,-0.58016115,-0.02460521,1.45967,-1.0613987,-1.1740377,-0.5323667,-0.11838028,0.48499513,0.76274425,-1.1848856,0.50624573,-0.004319784,-0.09623692,-2.071453,1.1378614,0.8355224,-0.8552003,-0.002364987,0.88754356,0.1932307,1.0424134,0.69675934,0.98449653,1.0633572,-0.59406555,0.54575,-0.12149291,-0.7302402,-0.5069049,-1.175072,1.3299127
geographic_area,-0.265276,0.39482865,0.03812352,1.8356996,-1.4128699,0.59255785,0.5297921,-0.510713,0.7595292,0.8231334,0.3142367,2.509341,-0.92882085,-0.5999222,0.539476,2.1024024,0.5634794,0.2039508,0.3502163,-0.754066,0.2392994,-0.6457766,0.037970744,1.9522731,0.4988039,1.2910329,-0.3593259,-0.6379073,-0.985932,0.61110824,-0.1947986,1.428839
governmental_or_regulatory_activity,-0.9634231,0.7833437,1.0868288,1.3281906,-1.4718126,0.07863168,0.4327643,-0.0013817598,0.8618019,0.2989167,-0.44037607,1.5670655,-0.37056583,0.00048388587,0.78583825,1.2454255,1.5706252,-0.24740902,0.508806,-0.7311554,0.90216243,-1.0904068,-0.4111287,3.2403069,-0.017086154,-0.54399306,-0.54064864,-0.618439,-1.3294908,0.3308225,0.60626525,1.3984705
group,0.017703023,-0.27249098,0.72991157,2.1788375,-1.3899674,1.1543306,0.9287495,-0.53612214,-0.3020594,-0.58366644,0.57486415,1.7953367,-0.54111636,0.5438005,0.36511418,1.8226041,1.3093708,-0.29645953,0.86156505,-0.13237923,-1.1294618,0.05810027,-1.0374568,0.8887822,-0.38517112,0.31828976,-0.102416374,-0.013465592,-1.1926306,0.43845376,-0.51383495,1.2956945
group_attribute,0.21711873,0.4703136,0.46721977,1.0775052,-3.0817862,0.7959339,-0.20574915,-0.04387163,0.64430267,-0.16505097,-0.19814289,2.0083475,-0.28715032,-0.6396699,0.07163138,2.3834977,1.0686692,0.77787477,0.74118733,-0.528293,-0.5209717,0.12692368,0.70496064,1.5016505,0.26247996,1.7021261,-0.5584477,-0.063214,-0.25249147,-0.03151688,0.49926373,1.8586178
hazardous_or_poisonous_substance,0.6313902,-0.032073744,0.18633084,1.4069308,-1.2211615,2.1096926,0.47294685,-0.33862495,0.1450373,0.6129887,0.037925526,0.29897147,-0.41886646,-0.66581815,-0.19612212,2.5112,1.4261987,0.95300215,0.8788521,-0.7090852,-0.38038355,0.059488464,0.22851133,1.0325359,-0.07531977,-0.2774142,-0.42344168,-0.74477005,-1.1423243,0.86351645,-0.08843308,1.4079157
