,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.1438332,-1.3346839,-0.9373236,-1.7220042,-0.3600768,0.47621542,-0.2819961,0.99970645,-1.2683483,-0.61481553,0.7297501,-0.21193416,-0.5179444,1.4632827,1.5960494,-0.80900365,1.0857596,-0.35570627,-1.4259768,-0.35813123,0.56331044,0.7422575,-0.35511616,0.07196267,-1.5975771,-1.6076442,1.0834278,-1.9952712,1.3474543,-0.7391713,1.3760129,2.0728264
archaeon,-1.5749817,1.5684986,-0.48367918,0.6868153,0.77285045,-0.21866801,-1.1851547,1.6327994,0.92400444,-1.0286525,0.30578414,0.46304318,2.5014145,0.25408748,0.16381182,-2.6298797,-1.0111855,-0.2773627,-0.96558046,-0.81010306,-1.3116852,0.8767959,-2.105502,-0.0802004,-1.441649,-0.41520554,0.20363104,-0.16937807,1.2221204,0.03478731,1.1607599,2.2768497
bacterium,-1.6670309,1.2721331,0.58711994,-0.3011218,0.40441045,-0.24816976,-0.22259928,1.8275821,1.8202282,0.36513245,-0.59009504,0.5472539,1.7096754,-0.13619481,0.25428668,-1.9481118,0.47936863,-0.45591977,-0.21217315,-0.6712224,-0.9290721,-0.9777955,-1.3277863,-0.6103428,0.35387272,-0.29322904,0.535419,-0.8517458,1.9880931,0.3279323,0.57055,2.321934
behavior,0.308716,0.18289834,2.8789794,0.07592192,-0.12606974,0.31712744,-1.9761316,1.2508599,-1.145759,-0.118072405,-0.9000279,1.6712154,0.38211888,1.4978486,0.29078677,0.20996217,-0.8467836,-0.80369323,-1.5850879,-1.292303,-0.6561683,1.3445498,0.5194077,0.8048826,-0.046887204,0.7943608,0.009459809,1.4340711,-1.2564313,-0.57810545,0.8028634,1.7368695
biologic_function,-0.16922185,0.05249264,-0.21734303,0.0132270465,0.019939587,-1.0913405,-0.9026704,1.4342947,-0.5697157,1.6210034,-1.3174418,0.37876385,-0.8237377,0.06977699,0.7658749,0.26373884,0.31026268,-0.11838373,-1.1455137,-0.58118933,-1.831413,-0.5711622,-0.8892252,-0.4893797,0.55210483,0.42179513,1.3143647,0.048668087,-0.63055557,-1.3414575,1.0884025,1.4978021
biologically_active_substance,0.06981907,-0.19630796,-0.034703664,-0.17544729,0.5877852,1.0893251,0.27685902,1.3049748,-1.9108053,-0.67756695,-0.034050845,0.30238363,-0.8568817,0.4608298,1.2159016,-0.7557414,0.884811,-0.4282911,-1.587559,0.24823149,0.08348232,1.3870202,-0.58392525,-0.4118315,0.8695395,-0.8738401,0.9545263,-1.6203747,0.74296504,-0.8457285,1.4778826,1.4036739
biomedical_occupation_or_discipline,0.43868953,0.48601025,-1.8213404,-0.5328159,-1.1252377,-1.6121552,0.0056179855,0.56344914,0.058774263,0.47555223,-0.15540168,1.8639127,0.8936526,-1.1195972,1.4049469,-0.17871349,-1.0897261,-0.3513034,-0.35976517,0.9406868,-0.4180312,0.12569419,0.6153856,0.030989768,0.8364281,-0.3639709,-0.2308559,-0.18078396,0.4339536,0.10677871,1.9555733,1.4116216
biomedical_or_dental_material,0.27811828,-0.5737838,0.030878248,0.1474372,-1.042902,-0.07366471,-0.13629499,1.2196203,-1.158385,-0.37575257,-1.3337233,0.68176144,0.6342464,1.1595472,1.3920709,-0.878135,0.1305909,-0.48146817,-0.9863412,0.44635513,-0.17601065,0.48623493,-0.46071482,0.41173062,0.88918614,-0.1311338,0.74707574,-1.1107727,0.8746997,-0.09499143,0.3715962,1.5007174
bird,-0.9369119,1.0828419,-1.0115,-0.5342869,-0.08352659,1.050433,-0.2814606,1.5166395,1.1382525,-0.027760621,-0.29752696,0.6425672,1.10161,0.7064942,0.79816437,-1.1427932,-0.48801434,-0.05819537,-1.0704229,-0.45426747,-1.2956371,1.461583,-2.503475,0.8042242,-0.16367826,-0.2816293,-0.24645948,0.023105212,1.0350137,0.13023776,0.30641067,1.7431592
body_location_or_region,0.87297064,-0.26673952,-0.74949366,-0.30402392,-1.4295702,-1.1292644,0.39845687,1.6075363,-0.6113785,0.48753518,-1.1333203,0.8620743,-0.5090505,0.38705492,0.39262867,-0.30977225,0.15443625,-1.1770059,-0.61115396,-1.334147,-0.37431973,1.4220061,-1.057206,-0.1753675,0.90991557,-0.49799934,-0.59615046,-0.54072577,-0.4510184,1.5540454,0.13553342,1.552741
body_part_organ_or_organ_component,-2.6338747,0.27431884,-0.17269264,0.23909976,-1.3845127,-0.39932612,-0.72312105,1.1829957,-0.60039836,0.3911577,-1.7456603,0.7327249,-0.87710893,0.063923106,-0.21145529,-1.0824533,-0.64717436,-0.85329396,-1.8913658,-1.6803247,0.30559462,-0.070903555,-1.1065009,-0.7202161,-1.098118,-2.8855755,-1.4331653,0.58035445,0.22301772,1.7438369,0.6051542,1.0925993
body_space_or_junction,-0.69545555,-0.2102583,0.3067474,0.15595521,0.5671556,-1.9421483,-0.062051304,1.7061985,0.4664353,0.1430403,-1.9741881,0.205119,0.47432855,-0.07720632,1.1873204,0.038376357,-0.9954005,-1.3098198,-1.1831214,-0.63892156,-0.21874605,0.68253976,0.21775678,-1.4434205,0.8094344,0.7626379,-0.8394349,-0.539855,0.08915736,1.5584584,1.3255012,1.6820637
body_substance,-1.9454714,0.08249384,-0.14193167,-1.829046,-0.47105196,-0.82572836,-0.17787524,2.0709486,-0.30021098,-0.39716342,-2.6130059,0.42130405,-0.27866626,1.2611377,1.9511093,-0.86834645,0.44206217,-0.1471749,-0.5354445,1.7152319,1.7045554,1.7007794,-1.0197586,-1.5701319,-0.05589762,1.4545509,0.4189058,-0.715229,1.160243,-0.38148645,1.7987452,1.881313
body_system,-0.03593201,0.9324659,-0.807124,-1.5183679,-0.13411996,-1.9130763,-1.1381154,1.1399308,-0.14798456,0.17690143,0.42677242,0.5163047,0.062778555,1.2157705,0.6898445,-1.3499521,0.42456183,-2.3572576,-1.5081106,-0.6785495,0.7930592,0.87273055,0.20045,1.3276633,-0.06457617,0.40320036,0.6554987,0.2130882,-1.1549643,1.664148,0.62586546,1.986411
carbohydrate,0.7552991,0.10559318,0.13132708,-0.289395,-1.3711741,1.8077844,-0.622845,1.4249032,-1.6814088,0.0057063648,0.055676527,0.72267246,-1.1356051,0.9615811,1.4595379,-0.8190493,1.0907953,-0.84036463,-1.7003098,0.90066284,-0.866047,0.4656693,-2.2798169,0.78917843,1.4073942,-0.9934893,0.6725647,-1.5746293,0.5631912,-1.1311448,0.80792713,1.9261467
carbohydrate_sequence,-0.5835103,0.8078689,-0.18287918,-0.28384545,0.0894166,-1.2897146,-0.8568599,1.099346,-0.36232603,0.18328337,-0.1276554,1.8386252,1.9945754,1.0132167,1.551002,-0.16984662,-1.7342963,-2.3944848,-1.664011,0.7444375,-0.0046071075,0.5724849,-0.8446789,0.32369894,0.2004175,-0.12718336,-0.05606615,-0.6579563,-0.34551203,1.6403813,1.7363068,2.2250607
cell,0.112549655,-0.51820886,-0.723092,-0.038412586,-0.0016246219,-0.55479705,-0.9261684,0.8387739,-1.3892686,0.5212735,-0.8032968,0.7366991,-0.34368795,0.5643162,-0.31508148,-1.3184068,-0.31796828,-1.8542267,-1.5787758,-1.7939682,0.76590866,-0.59384763,-1.1755667,-2.4339294,-0.22384894,-1.0243604,0.27469063,-1.0802972,0.48302612,2.2556736,0.42387086,1.258272
cell_component,-0.2287855,-0.17160848,-0.55487025,-0.0018739337,-1.5963364,-0.50656265,-0.41276538,2.0094128,-1.3760104,0.060833514,-0.8058705,0.80935395,-1.2982047,0.8698791,-1.0977634,-1.9356569,-0.5565889,-1.3732032,-1.0848523,-1.8103777,0.5183816,1.2646592,-0.7096389,-1.7550514,0.15713346,0.5027356,0.926576,0.60599554,-0.033817336,1.487461,-0.17103978,1.2830795
cell_function,-0.28429395,-0.5908543,0.55794376,-1.6028326,0.16845778,-0.6340193,-1.5729187,1.7859423,-0.9711716,1.3395244,0.6796287,1.1799904,-0.5109114,-0.123924345,0.30826047,0.4663348,-2.0582962,0.4120572,-1.2934308,-0.9588451,-2.2179801,-0.66015655,-0.6688511,-0.8325966,0.5086203,-0.34668416,1.4983155,-1.0350957,-0.58910155,-0.35520416,1.4854373,1.3473784
cell_or_molecular_dysfunction,0.77794003,-1.9226937,-0.102836214,-0.8581919,-0.6347774,-0.72807425,-1.5229918,1.683609,-0.41268125,1.0073055,-1.410265,0.61115056,-0.45297647,-0.7700133,0.38605723,0.01004842,0.79667646,-0.24616168,-0.9478805,-1.0919294,-1.5517384,0.039765235,-1.558782,-0.6537769,0.5941711,0.39506876,1.3931813,0.45429105,-1.4652364,-0.7616361,1.297564,1.0770059
chemical,-0.38744894,0.38775977,0.2400963,-0.87612027,0.12579188,6.744731e-05,-0.9481306,0.9986098,-1.6311218,-0.28165612,0.3587962,0.18623614,-0.62692726,0.98475134,1.3385121,-0.6197885,0.5742372,-0.12563688,-1.4824176,-0.48633644,-0.41981995,0.69101,-1.4374079,-0.09753173,0.8694447,-0.21911213,0.484783,-0.5456213,0.6001234,-0.36870816,-0.36382693,1.686479
chemical_viewed_functionally,-0.806207,0.54346836,-0.13519046,-0.004579505,-0.89932024,-0.1942851,-0.17985658,1.2528843,-1.9209033,-0.84243196,0.7386057,0.9205744,-0.532123,0.16487461,1.1632301,-0.24242632,0.25431737,-0.60471165,-0.8637791,0.14184058,0.29913905,1.071742,-1.5417937,0.6616469,0.37407672,0.003057112,1.209785,-0.03714891,1.1012026,-1.0516238,0.4011794,2.0148568
chemical_viewed_structurally,-1.421399,0.099851,-0.04047625,-0.07673132,-0.5885309,0.5571184,-0.12812676,1.4309701,-1.8061976,0.6788625,0.31300148,0.64986646,0.8439915,1.4894273,1.7555739,-0.49672183,0.6931097,-0.73373765,-0.37967592,0.31328872,-0.17622225,0.9493219,-1.1587759,0.6485228,0.05493927,-0.2666552,0.9393932,-1.2770706,1.2319782,0.061277255,0.56100595,2.6069794
classification,0.6141832,-0.18026969,-0.074065655,-0.25662225,0.4116805,0.66692454,-1.8876545,1.7500669,-0.08931154,1.0342536,-0.22751856,0.964022,0.3281406,2.0944486,0.5790567,-1.8650321,0.47276655,-0.61752063,-2.7562528,0.018912187,2.0770512,0.8904224,-0.82547235,-0.5043223,-0.58332026,-0.0183946,-0.9123361,0.80604565,-0.23054835,-0.078260064,0.30240813,1.7540352
clinical_attribute,0.8463874,1.9682573,-0.7103906,-0.3448506,-0.09384446,1.029641,-0.50773215,1.5263687,0.38899717,0.39686698,0.8866683,0.7159571,0.37475646,0.65623486,1.8073332,-0.4403149,1.3316164,-2.0748246,-1.3113871,-0.96718514,-1.5305847,0.61481744,0.06012446,0.99660605,0.2862647,-0.21703409,-0.26039302,-1.9781238,-1.71389,0.4348953,1.0579041,1.437341
clinical_drug,-0.27079874,0.5544036,0.65606564,-0.849233,0.6799109,0.45620936,-1.2175057,1.5674844,0.2278746,0.86022085,0.20121966,1.2601991,-0.64309573,2.197831,0.95928246,-1.1818668,2.1756136,-3.7156832,-1.0526546,-0.50981706,0.11224392,-1.5388441,0.103075646,0.86420596,-0.6593368,-0.4449578,-0.92686313,-0.0802398,0.6367586,-0.2312697,1.3596605,1.902532
conceptual_entity,0.7303019,0.41521272,-0.10188471,-0.07246058,-1.6961371,-1.6844407,0.047331326,0.33665228,0.5417768,-0.77309,-0.07099403,-0.1744869,0.7144792,1.1122589,0.81130385,-0.31498694,0.5263035,-2.1468174,-0.77561104,0.018165357,0.7051131,0.6839284,-1.40061,0.6176127,-1.5109923,-0.37610048,-0.45673603,1.5102609,-0.8110685,0.9718489,0.6560779,2.871039
congenital_abnormality,-0.27491206,-1.5287982,-0.0056321593,-1.025793,0.7303069,-0.35737985,-1.3608207,1.7810326,-0.5647737,1.1238655,0.11440956,0.6935183,-1.6834525,-0.71082693,-0.37171218,-0.23761576,1.0645522,-1.4739072,-0.92097324,-1.4448817,-0.20820272,0.8668056,-0.6758696,-0.3740796,0.40415472,-0.038752176,0.5576627,-0.05953232,-0.8048673,-1.3000276,1.0706086,0.72336787
daily_or_recreational_activity,-0.12895902,0.64091986,-0.29575574,-1.0951998,1.0175269,0.1756747,-1.6324629,0.95269394,-1.1008081,-2.0010629,0.49173737,1.7915506,0.48171997,2.3654382,-0.010041694,-0.4460429,-0.3544402,-0.5575898,-1.5171759,0.8083844,0.2238778,1.3241174,0.017309641,-0.17328122,-0.30831477,-0.34036517,0.37891248,-0.6973886,-1.3388407,-0.08326168,2.0309925,2.4841745
diagnostic_procedure,-0.08348793,-0.78480005,-0.3629836,-0.93990237,0.091612756,0.5620884,-1.876254,0.74354637,0.4977162,-0.85813826,-0.2092159,2.81709,0.10994127,1.8708715,-1.8616381,-0.53196114,-0.39773998,-0.5035205,-1.2110783,-0.973923,0.77354705,0.925288,1.0424541,-1.1808957,-0.18524046,-0.34576994,1.0685347,-0.83317685,-0.6936101,-1.6178075,-0.5101295,1.1567806
disease_or_syndrome,-0.73511475,-1.5345753,-0.46006262,-1.154509,0.04362864,-1.2817429,-0.63664883,1.2588596,-0.5667197,0.75887555,-1.2196666,0.5663168,-0.4794384,-0.5659135,0.33053017,-0.13500807,0.93633306,-0.03219672,-1.068083,-0.8425845,-1.0210435,-0.06142342,-0.5738505,-0.35286742,0.26984996,0.031348202,1.3769621,0.47372195,-1.1572098,-0.8926208,0.37827545,0.9738219
drug_delivery_device,-0.4491019,-0.39680693,0.067700684,-1.8177705,0.5512817,0.56019187,-1.0228043,0.8157102,0.38767865,0.7350687,0.2618615,0.32947665,-1.58658,1.856667,-0.16297537,-0.31954482,1.4694539,-1.4137045,-1.6705201,1.0449802,0.032934368,0.74946404,-1.2778033,0.91564846,0.64784914,-1.3689286,-1.1529127,-0.47714972,1.0617396,1.132577,1.0759761,1.6617756
educational_activity,-0.0064700968,-0.11829065,-0.37617427,-2.8200285,-0.53275657,1.0594378,-2.1266696,0.9349199,0.121127054,-1.8891032,-1.6974895,0.9230883,0.6333481,2.4486074,-0.69506925,-0.38726437,-0.8107774,-0.091231376,-2.1319137,0.060892075,0.5070732,0.80053675,1.0823678,0.90524435,0.4514134,-0.82322645,0.035267908,-0.7664105,-1.0098197,-0.3422047,0.9692405,2.2129188
eicosanoid,1.2490537,0.63174754,0.032964416,0.26466092,0.9072722,-0.6882615,-1.2583038,1.1372075,-1.8707937,0.03757847,0.75009125,0.8273041,0.28179723,1.4747627,1.4245933,-1.7483438,0.49351758,-0.38479695,-1.4137245,1.6207155,0.1928424,1.1305329,-0.9472571,0.6006099,0.37418607,-1.5669233,1.203696,-0.3060055,0.031927112,-0.94680333,0.48200417,1.8081466
element_ion_or_isotope,0.78510636,-0.4541303,-0.045441017,0.062430818,0.46210793,-0.8107446,-0.95448595,1.5696708,-1.5224484,0.21144935,-0.193982,0.55321383,-0.41091338,0.5330339,1.0857904,-0.9825398,1.123003,-1.3781961,-1.6289872,0.18843031,-0.57708764,1.0556805,-1.6297162,-0.6074582,0.089856744,-1.7513317,0.98160166,-0.39521632,1.170325,0.17969324,0.07573502,1.4730942
embryonic_structure,-0.2217414,-0.12236891,-0.94589967,-0.65156496,-0.055438988,-0.5793575,-0.45483345,1.6671346,-0.7859879,1.1447139,-1.6567278,2.496172,-1.4554917,0.70866925,1.2032403,-0.60927343,-1.5620651,-1.3920454,-0.88516295,-1.5352572,2.798238,1.0944216,-1.1516078,-0.21785372,0.20721656,-0.8020546,-0.14021398,0.6274369,0.16867368,0.38997716,0.007462811,1.6725923
entity,0.09834772,0.5409618,-0.34818655,-0.07935774,-0.9239559,-1.0259702,-1.3068309,0.061293945,0.21979636,-0.11172612,0.26744226,-0.32896227,0.053514086,1.202684,1.6391844,0.9549464,0.10426897,-2.1554284,-0.86387455,-0.9758023,0.508743,0.49084103,-2.2946506,-0.3128539,0.3608645,-0.29292738,-0.75630563,0.9727398,0.11628033,0.42038548,-0.26274306,3.1695466
environmental_effect_of_humans,-0.6202689,2.1631474,0.29302478,-0.9446702,0.5501813,-0.8167593,-2.0219967,2.210221,-0.37604713,2.3980439,1.5017058,-0.32769263,1.1034877,1.133366,0.07872488,-0.6042943,-0.015430532,-0.83850545,-1.5933266,-0.5486353,-1.215494,1.1648806,-0.21636051,0.6337268,1.569528,0.070260786,0.20211868,-0.29214188,-1.275186,0.5593629,1.2239597,2.4896517
enzyme,0.0914906,0.34296826,0.1980172,-0.15628643,0.22162125,0.52603394,0.2506148,0.6405624,-1.0392938,-0.36088732,0.181308,0.15352052,-0.56702816,0.5393036,1.0666058,-1.1556287,0.6446031,-0.17321728,-1.4584907,-0.22786748,0.2123947,0.7451234,-0.30065608,-1.2805958,-0.0921364,-0.30256718,0.63945496,-0.9319908,0.93399453,-0.30228764,0.9569985,0.9943296
event,-0.8756706,-0.43612403,-1.4546727,1.7136611,0.17128734,-0.41466647,-1.3968939,0.058034856,-1.582166,-0.31347737,0.48106208,0.3259256,0.4475477,2.0922053,-0.74030983,-1.8757511,-0.29212356,-0.016993703,-1.5622673,-1.1414201,-0.8478212,0.8213174,-1.5602511,-0.5535267,0.1433982,0.039163902,-0.14835808,-1.3432133,-1.0485674,-0.33234373,-0.99158776,3.0092733
experimental_model_of_disease,0.4315132,-1.4960043,-0.4117137,-0.81953216,0.7231579,-1.0869566,-0.3076105,1.4182305,-0.5246474,1.1545836,0.7281577,1.0750889,-0.6199036,-0.87961036,-0.05450315,-0.08398234,1.0747291,-0.5002835,-0.86054015,-0.97750133,-1.424423,-0.18154037,-1.0097613,0.040695034,0.7621064,0.680661,1.521196,0.2752578,-1.286214,-1.2034873,0.6908787,1.1803381
family_group,-0.56480926,-0.32334194,-0.35514858,-0.2112596,-2.841282,-0.92085224,0.62009543,1.5461094,0.7508949,-1.4258541,0.024184082,1.1529169,-0.24973743,2.6928542,-0.7520161,-1.1571664,-2.3057914,-1.2532804,-1.1723884,0.44368204,-0.06965967,1.9311333,-1.1733816,0.7815118,0.38003075,-0.1622076,-1.9616226,-2.399596,0.28656474,-0.23076694,0.2235998,1.8929917
finding,-1.0006292,0.19169757,2.0494823,0.81843454,-3.3814452,-1.600044,-0.54092264,0.61533153,0.86663914,-1.273939,0.57580936,1.7604345,-2.2545877,0.2937456,0.21121702,-1.1774653,0.5165293,-1.4339625,-1.3966683,-0.5344975,0.3323495,1.7829947,0.123949654,0.4704397,-0.121335894,-1.0410862,0.03186033,-0.08482521,-1.5973085,-0.69108504,2.157142,1.9053155
fish,-0.3601448,2.4314353,-0.5183925,-0.5363133,0.98755676,-0.4375622,-1.3540444,1.7030883,1.0521532,0.030011384,-0.0209938,0.738914,1.6024165,0.2050033,0.50251615,-1.5634956,-0.06302071,-0.9321113,-1.0313712,-1.8575994,-1.4785007,-0.5957914,-2.9479928,1.2920672,-0.39113316,-0.5102811,0.010794118,-0.8223523,0.5904017,0.54327744,-0.797101,2.2400136
food,1.9254692,-0.5022883,-0.5180002,-0.3734641,0.060726237,0.688559,-0.8477412,2.4867668,-0.6593964,0.35531107,0.89107424,0.9271202,-1.1638364,2.0664608,-0.041895144,-0.5208683,0.017348165,-0.7636689,-1.6244082,0.225984,0.06535755,2.033332,-1.5066035,-0.39097303,-0.30624998,-1.8774105,1.3536261,0.09460756,1.9925871,0.388889,0.80889946,2.0905757
fully_formed_anatomical_structure,1.6023954,-0.7537811,0.6529779,-0.26363334,-0.17864928,-0.07255623,-0.3151434,0.88353515,-1.2099885,-0.041788973,1.738214,1.5979403,-0.78930646,0.62047005,-0.7210803,-1.0540607,-0.86564827,-2.0011506,-0.8983497,-2.2483497,1.525369,-0.6225838,-1.0717613,-0.54965,-0.3822166,-0.9023497,-0.38096306,0.40947273,-0.7066653,1.4570454,0.045363627,1.612283
functional_concept,0.20918112,0.676521,-0.52413017,0.06339052,-0.37734038,-1.5580618,-1.8063661,1.4566716,-0.078992955,1.2956228,0.45968977,1.1703533,0.39420748,1.8306018,0.36553508,0.16817956,0.30141664,-1.5608594,-2.263095,-0.16448802,0.39907292,0.90142363,-0.5935531,0.41358277,0.12317086,1.1923544,-0.54193145,0.02313508,-1.6733048,1.1872152,-0.035437584,2.4421296
fungus,-0.36873695,1.3439882,0.6516684,-0.62195486,0.017021155,0.39594924,-0.47804418,0.40415064,1.4533308,-0.033297326,0.49791223,0.94254524,1.5604011,0.35505152,0.55912,-1.2997234,-0.014444967,0.2451691,-0.46248296,-0.25455165,-0.3684254,0.0810251,-0.8829444,-0.4942778,-0.9954514,0.034579366,0.85278004,-0.9315034,0.4455536,0.07272784,0.8689659,1.6721036
gene_or_genome,-0.9781053,-0.6104232,-0.47524095,-0.161313,-0.60094017,-1.2810379,-0.21682337,1.690536,-1.2336175,1.1091558,0.59343976,2.022008,-0.86743915,0.08048413,-1.5012505,-2.0513577,-0.56294364,-1.878113,-1.4349899,-1.852157,-0.09982657,0.674023,-0.55136037,-2.029996,-0.436089,-0.6269044,0.78186107,0.54368335,0.90257204,2.4302812,0.23874684,1.2253611
genetic_function,0.56697005,-0.37719867,-0.5750586,-0.09135721,0.86602116,-0.59798956,-1.4080908,1.1096712,-0.934304,1.4368322,-0.27816632,1.3832186,-0.33864596,0.24914311,0.8208698,0.5544619,-1.202656,0.11400551,-1.4003835,-0.27957055,-1.9761909,-0.41147214,-0.13624515,-1.2356023,0.61579,-0.33261782,1.281715,-0.68583316,-0.38209313,-0.6919405,0.77403516,1.1683756
geographic_area,-1.137011,0.20799339,-0.046843894,-0.17603843,-1.2726624,0.16044688,-0.43568912,0.7836594,-0.40531152,-0.304822,-0.645854,0.723202,1.553002,0.5422306,1.3179682,-0.7479867,-0.58834594,-1.3532956,-0.90070724,0.21308333,-0.7751617,1.507403,0.09383441,-0.9838707,-0.6788574,-1.0708616,-0.053477433,-2.1050391,-0.7665559,0.5984185,1.4267907,1.840624
governmental_or_regulatory_activity,1.3715606,-0.0963373,-1.3858237,-2.1587303,-0.3023384,1.0390265,-2.0393946,1.0342807,-0.7335783,-2.1250393,-0.23636241,1.3673767,-0.31148767,2.0146985,-0.75252223,-0.3652765,0.8074548,0.61816835,-1.1651961,-0.39581472,0.7047886,1.3157269,0.35145104,0.22532627,-0.4583733,-0.7025965,-0.6936642,-0.84429216,-1.4154068,-0.6023403,1.0044968,2.4667494
group,0.30537224,0.0073641967,-1.1575574,-1.3934159,-0.7340762,-1.1425227,0.1577064,1.8719834,1.1759667,-0.79471225,-0.0056087887,0.63273364,-0.19590813,2.3557315,-0.7244325,-1.676312,-2.5440307,-0.73445415,-0.9068798,-0.2209294,-0.022727208,0.81751645,-0.6485395,-0.26128075,0.9778975,0.38316965,-0.055786118,-1.1586123,-0.32429653,-0.5866195,-0.38456035,1.7188293
group_attribute,-0.70189863,-0.09342892,-1.8946631,-0.9803149,-0.7608805,-1.4834975,-1.1814374,1.7065423,0.7847053,-0.5895036,1.0579911,1.040676,-0.3798191,0.016966231,-0.7355317,-0.61782235,3.0544384,-2.574793,-1.8960607,0.4091523,0.7298835,1.4367131,-1.3894916,-0.10764884,0.060276076,0.43830332,-0.11728534,-1.945349,0.17560656,0.8051791,2.1663525,1.6259605
