relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,-3.4057512,2.3247602,0.06732749,-0.5118324,0.059369717,-1.6853137,0.5070687,-1.7680302,-0.43423402,2.799044,-4.1523976,-1.4102898,1.5818673,-0.34097078,-0.7745605,-0.9036656,0.3161472,-1.2729107,-1.2762697,1.8554604,0.84681016,-0.10224255,-3.837886,0.040356517,-0.78010625,1.0681915,0.2703493,-0.14934601,-0.5079198,-0.046849195,-1.0856805,-1.3439288
carries_out_inverse,-2.2473054,0.9058754,-0.81122565,-1.8762919,-1.1585983,-0.9683337,-2.3915308,-1.1815491,0.86640334,2.7651181,-2.4530692,-1.0446725,0.6717544,-0.8640866,0.11797748,0.013554895,0.79493743,-0.6083491,-1.3501356,0.47989112,-0.18215448,-1.2388662,-0.6377414,0.8773633,-0.47407424,0.6466952,0.22723874,-0.9493304,-0.4717476,-0.8291727,-0.9763868,-1.9113652
causes,-0.25233102,-1.0413882,-0.7175951,0.04385528,-0.97449774,0.23909937,-0.08058125,0.033402923,0.46811128,0.38052228,0.17130321,-1.4608489,0.72457093,-2.6990678,-0.39854428,-0.4367997,1.1018558,-0.17296532,-1.4053056,-0.6833974,0.57017595,0.9259147,-0.11717716,-0.117762744,-0.2582281,-0.025730547,0.9953055,-1.0684801,-1.519391,0.4681109,-0.112894036,-1.9626675
causes_inverse,-0.322687,-1.4352794,-1.6217815,0.25739127,-1.7390575,0.03098755,-1.0597143,-0.05511114,1.0038686,0.49796316,0.27238363,-0.73093474,0.68818843,-2.567452,-0.19892885,-0.7611704,1.9900858,-0.4467975,-1.6357827,-0.93932426,0.06350771,0.6373316,-0.5813004,-0.009882025,-0.28060564,-0.08415301,1.1757282,-1.6895483,-1.8940831,0.17731589,-1.1396751,-1.4614131
co-occurs_with,0.49741212,0.8097877,-0.47035465,-0.51898295,0.54298824,-0.74873775,-0.108527154,-0.9085984,-0.1924705,0.82127804,-0.5035425,-0.8050021,0.7501356,0.824852,0.18134373,-0.11083924,1.353391,-1.41417,-1.5794833,0.07108881,0.7449269,-0.073619924,-1.1503893,1.419722,-0.0465636,-1.0609512,-0.0016794084,-0.98511165,0.86741036,0.3577114,0.48889783,-1.686375
co-occurs_with_inverse,0.8472923,0.5679588,-0.5786768,-0.16614424,0.8224159,-0.7981317,0.2015502,-0.9805039,0.09516067,0.6797943,-0.71354157,-1.0517825,0.62177956,1.2430743,0.24796946,-0.5029189,1.3795376,-1.347895,-1.3744731,-0.012508641,0.5281385,0.2946559,-0.94463223,0.06711753,-0.13640516,-1.6149309,0.30366904,-0.70500696,1.2170079,0.38337862,0.23238242,-2.0714457
complicates,0.3803677,1.3971075,-1.0836189,-1.096771,0.123717576,-0.8541075,-0.76880014,-0.70405954,0.5746366,-1.0958253,-0.5433861,-1.387627,1.3912005,1.1454965,-0.44206363,-1.0558721,0.75684994,-0.6027096,-1.6069489,0.33272454,0.5662848,-1.6334807,-0.86138415,0.71867776,-0.547072,-0.40644634,1.8977071,0.46477968,-0.39644247,0.5475199,0.6013018,-1.5565811
complicates_inverse,0.49866763,2.5998468,-1.5484751,-1.828632,-0.039305173,-1.197994,-0.96101075,-1.2776169,1.0736604,-1.10023,-0.56086135,-3.2833462,1.2410816,1.7622689,-0.36502337,0.3415814,1.0389973,-0.3604326,-0.4753573,0.25826257,0.68222266,-1.2106081,-1.9213549,1.3229226,-0.8629389,-0.3129436,2.4180207,0.64692044,-0.954824,0.46147835,0.7023669,-1.7870996
conceptual_part_of,0.5255627,-1.6965624,-1.6800404,0.5563031,-0.45211825,0.60209906,-0.47038928,-0.81407136,-0.3870925,-0.7767115,-1.7367381,-0.98058367,-1.1842159,0.815704,-0.2522017,-1.0442358,-0.8942627,0.3037268,-1.5034891,0.8580097,0.18995601,-0.16815612,-1.0796099,-1.1572961,-0.07314925,-0.8247017,-1.9671564,-0.99039453,0.76660526,1.0582904,-3.004085,-1.5689753
conceptual_part_of_inverse,-0.0008487981,-0.86315936,-1.3379552,-0.043970983,-0.53609145,0.68106204,-0.66344833,-0.8109037,-0.5800534,-0.6574425,-1.5437033,-1.2546284,-0.35599092,1.0966047,0.1570195,-0.5773039,-0.896213,0.74524117,-2.1135843,0.6540531,0.29030952,0.2595926,-0.525586,-1.1637279,0.55998844,-1.2470334,-1.3885925,0.1628484,0.8944053,1.0195279,-1.2980449,-1.5723218
conceptually_related_to,-2.689295,0.9772204,-2.5713403,0.19380605,-1.3294011,-0.0138495425,0.5010866,-1.515902,-0.22357732,0.077729784,-2.9320474,-2.493344,-0.28645486,1.206592,0.94598126,-0.6989971,0.88313806,-0.47498012,-3.3469853,-0.97152084,1.48454,0.46750143,-1.7882309,0.13117738,0.36781675,0.7077251,0.75314647,0.5326421,0.84223604,-0.016651865,-2.7188385,-2.4816735
conceptually_related_to_inverse,-1.6706215,0.23574936,-1.1675961,-0.31103563,-1.3258164,-0.21680939,-0.8655793,-1.3512794,0.5317484,-0.43288368,-3.6052532,-1.5564746,0.19511762,1.9568256,0.095057614,-0.73707116,2.3042707,-1.9822246,-0.694305,-0.05276953,0.2435481,-1.7597725,-2.538301,3.755256,-0.032301914,1.336187,0.37010404,-1.3181907,0.7998359,0.37896222,-2.2884386,-1.3270909
connected_to,-1.3592929,-0.3722848,0.34084946,-1.0018142,0.86076826,-1.0802059,-0.4920013,-1.6596532,0.27153593,0.09727116,2.6482403,-0.3882463,0.7120711,-0.21677724,0.10349952,-0.40617433,0.7292325,-0.4190302,-2.8222253,-0.04439875,2.4758577,0.19672166,-0.71219665,0.41595343,0.8296448,-2.3136065,1.5767817,0.85855985,-0.14547141,0.9599718,0.009967809,-2.1956835
connected_to_inverse,-0.33105087,-0.36620757,0.52640736,-5.160158,1.0665617,-0.65914893,0.5786364,-1.1869946,-0.14946249,0.032496735,2.488661,-1.076881,0.07541803,-1.1016455,-0.25513178,0.015132528,0.38041052,-0.31163305,-1.0683212,-0.099767804,0.7199726,-1.2405125,-1.4891037,-0.48359975,0.36217052,-1.089336,1.7921764,-0.3448749,0.15659402,1.3895131,-1.6599749,-2.2528048
consists_of,1.3545892,-0.9081201,0.0023611938,-2.628913,-0.52084976,0.07662914,-0.49674627,-0.6119145,2.1294174,-0.17917703,0.41307735,-1.902921,-1.0132838,-0.704456,1.4968464,0.08346793,0.41673148,-3.2247016,-2.364378,1.5829669,0.19085124,0.2858418,0.27026185,-3.355035,0.5695669,-2.1998782,1.5658079,-0.5508647,-0.75351757,0.21776792,-0.27180907,-2.1795237
consists_of_inverse,1.1496141,-0.6951488,1.3848511,-1.7390615,-0.0703921,0.043532412,-0.82034534,-0.5357824,-0.19569446,-0.038263712,0.068604246,-1.1605104,-0.4167376,0.01538558,0.7457808,-0.69497985,1.1651906,-0.4904229,-2.3064616,1.2820466,0.2855448,0.4318722,-0.031800237,-1.6799672,-0.05860444,-2.277056,-0.49379504,0.34637207,0.28736362,-0.30200976,-0.50832826,-1.7854066
contains,0.10692167,-0.2716373,0.4123147,-0.79767483,-0.37818152,0.14428483,0.104554445,-0.90615773,-0.20421283,1.4086088,0.99104863,-3.1199641,0.47530246,1.6892059,-0.112649515,-1.396603,0.4339767,-0.13680665,-2.321877,-3.1637363,1.2505842,-0.043169744,-1.3519024,1.6678743,-0.96687514,-1.1016488,1.1224328,-1.1831924,0.7665383,0.6065768,0.52360666,-1.3730447
contains_inverse,-0.5668635,-0.7998668,-0.6301353,-1.7527785,-1.0955117,2.4919019,0.21534364,-0.34108254,-1.3023752,1.2760496,0.44848904,-2.7846005,3.0841203,0.68885744,0.27697003,-1.248626,0.46057925,0.27961934,-1.3502526,-1.7961115,1.8241675,-1.1499568,-1.0113667,3.114529,0.039283093,-0.5855956,1.3354571,-0.6073226,0.09571186,1.0371509,-0.19926912,-2.093095
degree_of,-2.00441,1.4040569,-0.17377192,-0.5865633,0.63597155,-1.1381339,-1.6466963,-1.958509,-0.36263034,-0.77521753,-0.20359483,-2.042086,-0.21684757,-0.08783301,-1.682838,0.47006372,3.0203362,-0.09265324,-2.1561327,-0.26715744,1.840393,0.40670496,-0.18182252,-1.0527961,0.48202905,0.3942969,1.004972,0.4935449,1.140557,-0.48696488,0.34730715,-1.5981787
degree_of_inverse,-2.2401154,1.6406953,-0.33742297,-0.22611518,0.56865966,-1.094715,-1.8022816,-1.7134002,0.17333649,-1.2881173,-0.21328856,-1.3610802,-0.07667849,-0.04230639,-1.32664,-0.15929344,2.520791,-0.19289607,-2.340309,-0.6020873,2.069511,0.23478833,-0.44544595,0.0048878677,0.5329723,0.5194316,1.0084459,0.12368628,1.2606329,-0.6105836,0.10164854,-1.9426987
derivative_of,-3.2888865,-0.28002617,0.9526383,-0.52586097,-0.06248821,0.35024318,-3.5187185,-2.4335878,1.2946409,-0.55402386,2.071185,0.40641278,1.6164469,-2.141744,0.16267666,0.75642,0.51435745,0.87063545,0.22823782,-0.32406485,1.4030854,-1.5158981,-1.108722,-1.4268328,0.048101667,0.17602755,-0.8333643,0.93137276,-0.40175432,-0.7246788,-0.82102185,-1.7563022
derivative_of_inverse,-1.1097382,-1.0679958,-0.38949877,-3.0934677,0.1691325,0.31766927,1.5060557,-1.4037981,-0.79501605,0.4248146,1.8914663,-1.6330268,0.7768845,0.44713947,1.8215196,0.21212943,-0.1845591,0.31869134,-2.516173,-4.212557,1.4373593,-0.10547567,-1.0283372,0.6293072,1.0023866,-0.1440842,0.19252287,1.529123,-0.8057462,-0.19702151,-0.58522445,-3.4744892
developmental_form_of,-0.99641067,-1.9807584,-0.172268,-1.1145221,1.3892062,-0.45999748,0.622952,-1.3629472,0.7448734,0.19078867,2.2389896,0.01091646,1.0407174,0.6217858,-0.5236839,0.2492511,0.121284716,0.8348002,-1.2341405,0.4753268,0.48743078,-2.6176937,-0.5693604,0.32207194,-0.058354326,3.4964728,1.252212,-1.7349957,0.7180488,-0.6170598,-1.7987766,-3.5396094
developmental_form_of_inverse,-0.25638166,-0.12552607,0.9336232,-1.2144717,-1.3170838,-1.6163294,-0.4175676,-1.0666573,-0.7832477,-1.3652394,1.5171378,-0.9995288,4.3061037,-1.0231957,0.51845044,-1.2070606,2.2396848,-1.2625877,-2.9399645,1.4303252,3.3711138,0.26350737,-0.49071816,0.045565754,0.44308794,0.29778743,1.4023395,-2.354162,-0.25476605,0.0189131,-0.76150036,-0.69082475
diagnoses,0.27539372,-0.60113865,1.7063656,-0.34999657,0.5191146,0.6922324,-1.293782,-1.406016,0.19736916,1.10991,-0.008592077,-0.20071892,1.2676502,-3.611967,-0.11521928,-0.54579526,0.25715044,2.422461,-2.3746269,0.67609614,-0.73577493,-0.36962473,1.1325537,-0.21222311,-0.7219904,-0.05985539,1.5745264,-3.6341515,0.2947135,1.8973403,-0.16281825,-2.3455112
diagnoses_inverse,0.20060661,0.95244026,0.11306521,-0.41727018,0.32860488,0.03420897,-0.9458865,-2.134664,-0.9489191,0.54011554,0.4691426,0.09060216,1.2470077,-0.98716587,-0.49866566,0.7221073,0.29753825,0.31092903,-2.7302022,-0.403262,-1.197043,0.3137855,0.7460551,0.066253684,-0.31064087,-0.8056983,0.980324,-4.447681,-0.37020752,2.3206868,-1.6153091,-1.4653393
disrupts,-0.7507707,0.6010377,0.7569879,-1.1125599,1.2288281,-1.1629294,0.08175205,0.1330694,2.313084,-0.9701673,-0.36986074,-3.0514112,1.6248728,-0.09885065,-0.452477,0.13632405,-3.4997013,-1.7964823,-0.78945446,1.245832,-0.1710783,-2.7540581,-0.5349457,0.5235401,-1.0600193,0.5028186,-0.5328443,-1.1077915,-0.19665998,-0.4761582,-0.8954806,-2.155587
disrupts_inverse,-0.7156463,-0.07219197,0.5160113,-1.4848703,0.69919926,-1.5952842,-0.9278639,-0.29561877,1.4570394,-0.78154063,-0.025900977,-6.281404,1.70944,0.058190055,-0.024624342,0.51839316,-2.4587736,-1.4532015,-0.31269008,-0.20014971,0.49784043,-1.7812407,-2.9803567,0.8684127,-0.8329154,0.13783759,-0.48500812,-0.5098798,-0.58368266,-0.25171655,-0.44790956,-0.9529149
evaluation_of,-0.7718303,0.08670551,-0.75043774,-0.38065675,-0.2103612,-0.02878651,-1.5852188,-2.1171513,1.102719,-1.2864968,-0.7491085,-0.12444083,-0.558436,1.199017,-0.8029673,-1.6585158,-1.742217,-0.52779186,-0.61789805,1.5625267,-1.526578,-1.6959438,-2.00672,0.84558475,-0.34774712,0.6362784,-0.6916422,1.9735253,3.8353536,-0.20924012,1.329845,-2.2426271
evaluation_of_inverse,-1.0303237,-0.27481118,-0.43066803,-0.46771026,-0.048013,0.27643874,-3.2774136,-2.908129,-0.6157197,-0.88619596,0.37437555,-0.13095915,0.76345205,0.94308853,0.3673837,-0.74954194,-0.9139617,-0.063787356,-0.5544697,0.816441,-1.062431,-0.9798523,-0.61623317,0.46841407,0.15378812,0.30735302,-0.016205985,-0.00340908,3.2247002,0.13128205,1.8677071,-2.3001034
exhibits,0.0935764,1.67478,-1.6648695,0.8321685,-1.0858406,0.12619899,0.18351972,-1.5006231,-1.8940074,0.14422402,-0.332048,-1.4245818,-0.5368809,-0.35242286,0.65212166,-2.1892607,1.3918161,-0.73755616,0.28941876,0.07140528,1.2599989,0.39006856,-1.9285924,2.843341,-1.0220827,-0.8517991,0.8515583,-3.226896,-1.0992063,0.4879054,-0.14137664,-2.698949
exhibits_inverse,0.7501104,1.9049667,-0.95437944,-0.76402074,-0.33628345,-0.6424712,-0.38054547,-1.8523285,-3.3076987,0.20399812,-0.8642824,-0.49178007,-1.1043556,0.35326323,0.33937427,0.053869076,1.6546445,-0.18341856,-1.0059963,-0.5033451,1.305149,0.6928829,-1.0262246,3.7908993,-1.4650553,0.014607798,0.721556,-1.8206096,-3.5357516,0.13252288,-2.5515788,-2.1833196
indicates,2.009004,3.6456945,0.5522599,-1.191113,-0.8597171,-1.2481464,1.7764218,0.79023904,-2.3659616,0.5084251,0.7847031,0.64734155,2.0976098,-2.496939,0.28477794,-2.0829735,2.7143424,-3.1910374,-2.5881624,-5.0412626,-2.422739,-2.1481133,-0.011765999,-0.20410652,-1.4365649,0.88630956,0.61786526,-2.2587254,0.6265064,0.90401894,0.1926755,-1.5119233
indicates_inverse,1.2337703,0.02052845,0.47535428,-0.1684971,-0.03401309,-0.32720172,-2.179103,-2.8569455,-1.8697226,-0.122416705,-0.334738,-2.9451396,0.82841027,-0.627946,-0.64754426,0.07440788,0.9921929,-1.5678673,-0.8447151,-2.0139816,-1.0470647,-0.15672013,-0.7893021,-0.6835991,-0.87673527,-0.42046946,-0.32514668,-0.1533681,0.14471497,2.155431,1.2751156,-1.3150291
ingredient_of,-0.213492,0.360753,-0.43370736,0.5426874,-0.47825673,-0.1205144,-0.7477944,-0.72172385,-0.074892186,0.24331178,0.1714351,0.09314848,0.1277004,0.5350698,-0.06771768,-0.36579478,3.4930086,3.356527,-2.0820386,0.87773585,0.15189376,-3.7143018,-0.59454584,-0.42291805,0.18250102,0.6297001,-1.6227418,-0.43591332,1.4572785,0.53476626,-0.9262194,-2.3267422
ingredient_of_inverse,-2.9064705,-0.5190069,-1.4795026,-2.6796823,0.42581385,0.5525781,-0.027930595,-1.0592473,3.5240343,-0.6298264,-0.17437746,-1.2888875,4.4213853,0.5194498,3.652882,-1.1678959,0.65170866,-1.9593767,0.32757667,-3.7899618,-0.9358899,-2.3324058,0.23294128,1.3544629,-1.3030328,-1.950218,-2.0525796,0.46489614,3.8822825,1.6129767,-1.2373112,-0.8767487
interacts_with,-0.45505565,-0.22818667,-0.13727745,-0.9004201,-0.6729413,-0.47425407,-0.5687739,-1.0170585,1.1185759,-0.0136811165,-0.25685468,-1.18916,1.0296692,0.7549203,0.9980132,0.07244464,0.7242801,-1.2137289,-1.0550653,-0.0360642,-0.18270023,-0.53632194,0.8863455,-0.6518022,-0.003039689,0.32348526,0.5654283,0.38709033,0.7171209,0.47535208,-0.7520161,-1.4050603
interacts_with_inverse,-0.7223891,-0.2388127,-0.31979236,-0.7944416,-0.67324775,-0.58351177,-0.5079859,-0.86122364,1.0623851,-0.04082746,-0.22585443,-0.77197677,0.8723506,0.46140784,0.99261975,0.13384192,0.7366429,-1.1799109,-1.6472874,-0.014861281,-0.14603503,-0.293453,1.0345536,-0.65220356,-0.008262542,0.36705688,0.7422995,0.74905354,0.7088002,0.030919049,-0.56607586,-1.4095309
interconnects,-0.26278573,-0.18325388,0.30252323,0.2011524,0.07945251,-0.22462738,-0.18230087,-2.3665316,-0.7046051,-0.1879032,1.0065324,-2.1441853,0.21989243,-1.3578932,-0.38558832,-1.1407102,-0.07446481,-0.57911474,-2.062845,0.10248538,0.3784501,-0.2614116,-1.5543389,2.7609847,0.33427268,-1.5155547,1.129216,-1.9989201,0.4412846,1.137374,-1.6404136,-1.7049929
interconnects_inverse,0.08480781,0.4410691,0.10078157,-1.5427454,0.5077515,0.23643397,-1.4790841,-2.5454974,-0.46648574,-0.26647982,2.0293193,-1.5548495,-0.1255428,0.10200418,-1.3602417,-0.8378079,-0.8841759,-0.9278585,-1.5690073,-0.08368173,-0.57761735,1.0905181,-1.0610467,1.3799014,-0.663058,-1.107098,1.6422095,-1.1063313,-0.08482297,1.223979,-1.8062125,-1.3752823
isa,-1.3476183,-0.47180048,0.5509216,-1.365299,0.13453794,1.0778831,0.49080148,-2.605592,1.1258653,1.0023434,-0.14567758,-1.6963198,1.2909415,0.9188336,1.2150255,-1.734816,1.0123143,0.40668672,-1.1710986,0.25027013,1.0833969,-0.18804674,0.44336313,0.08892448,-0.84732735,-0.19180028,-0.26221845,-0.62187326,1.4252759,0.65031147,-1.8740344,-0.8860315
isa_inverse,-1.8877789,-0.5158028,0.7011839,-1.1420544,0.22527015,1.3882732,0.249422,-2.5076258,1.2250018,1.1937003,-0.597253,-1.7873963,1.4550041,1.2512429,1.6326709,-1.3772581,1.0529623,0.5123232,-0.98733085,0.25466567,1.1860131,-0.087671876,0.61771876,0.72423506,-0.9620053,-0.09279963,-0.26141137,-0.853236,1.6189133,1.1033006,-1.8769768,-1.2193041
issue_in,-0.35655805,0.73585844,0.11901526,0.40211976,0.3020625,0.39562535,-0.75795645,-1.1069925,-0.11393135,0.55712956,-0.30765554,0.11198887,-0.064779736,-1.5627892,0.31866097,-1.5871416,-0.10966029,-0.47945932,-2.114619,-0.80639225,0.6581275,-0.48018813,-1.1324539,0.30830795,-0.39570922,0.40771142,-0.13849744,0.037556693,-0.19799371,-0.16882728,0.7325294,-1.0950738
issue_in_inverse,-0.68385756,1.1711708,0.12682772,0.35504356,0.8287575,0.5295425,-0.77591693,-1.2678021,-0.8299499,1.1132588,0.22631265,0.20620778,-0.16456422,-2.245868,0.21505237,-0.16149102,-0.33804545,0.022656137,-2.3812706,-0.7361562,0.87315404,-0.71974224,-1.6256326,0.27026615,-0.62692,-0.015284384,-0.14209889,-0.21795171,-0.3094249,-0.31233925,1.3555171,-0.8625778
location_of,0.38952857,0.45886377,-0.77222687,-1.2312977,0.34322393,-0.046502795,-1.7747679,-0.08771438,-1.9748222,1.6825554,0.88510126,-0.7376433,-0.14298764,-0.11192986,-0.6036035,-0.5589353,0.44404522,-1.3851439,-0.81401926,2.279191,-0.89608026,-0.621735,-0.82561916,1.4113804,0.54548097,0.2096705,-0.050215665,-0.09013909,0.7356758,-1.073841,0.38133666,-1.8677936
location_of_inverse,0.26750684,0.54831004,-0.94872403,-0.935897,0.2146271,-0.0062063523,-2.1941528,-0.49521127,-1.7379562,2.0614753,0.8317817,-0.3325134,-0.3619201,-0.40566364,-0.42642272,-0.41744012,0.5045049,-0.84058654,-0.87701553,2.2466273,-0.9604646,-0.6595579,-0.10659164,1.6331916,0.60942614,0.18777305,-0.15291996,-0.16373238,0.605729,-1.0509747,0.37343922,-2.0017872
manages,-2.0616958,-0.18449183,-0.23976658,-2.0909865,-1.428532,0.92866564,0.3949177,-1.8235855,0.13765912,1.9155279,-0.109680094,-0.90582776,-0.9066918,-0.8781683,-0.065941386,-0.37368658,-1.0261325,-2.973856,-2.3232086,0.80434597,-0.11508444,-1.4645696,0.423095,0.65058243,0.16619428,-1.324892,-0.49368823,-0.3131775,-0.044659805,-0.2020002,-4.1525984,-0.7800639
manages_inverse,-1.9445174,-0.3460122,-0.36036026,-1.0134171,-0.31621617,0.42535505,1.4533198,-0.45908943,-0.22395378,2.7095175,0.7610071,-1.7134293,-1.1893879,0.12860894,-1.0245261,-0.10644693,0.08226706,-2.355602,-1.4253488,-0.45817396,-1.4897735,-1.2394817,-0.12489186,0.2692935,-0.19996402,-2.9756775,0.01670872,-0.24029456,-0.19347495,-1.4611012,-3.1659925,-2.1337214
manifestation_of,-1.3941458,0.70597774,-0.2784865,-0.17407392,-0.46740663,-0.4876672,0.16272867,-1.2017807,-0.58902603,-0.03604145,-0.5150391,-1.0945343,2.530619,0.7412307,0.31725278,-0.57888985,-1.5868639,-2.240484,-1.6868021,0.22364461,0.8783625,-2.3419635,0.11575107,-1.2423133,0.30949354,0.22933951,0.28867376,-0.20841433,2.2025223,0.7163112,0.14777927,-1.5051019
manifestation_of_inverse,-1.6118515,0.72278076,-0.13567913,-0.061710723,-0.41325313,-0.2428031,0.04964747,-1.811384,-0.8718647,0.12238349,-0.6346271,-0.7456213,1.9323105,0.6709733,1.0459819,-0.24442567,-1.1859426,-1.3412784,-1.009498,0.5706835,0.66803557,-1.8144354,-0.1905028,-1.7005098,0.27155957,0.17902106,0.3762697,-0.10401334,2.0729752,0.8952611,0.7845759,-1.6690276
measurement_of,0.67017746,-0.85142905,0.4321757,-0.011075155,0.9336548,0.22054777,-0.32014716,-2.2463582,-2.031511,0.2668396,1.754587,-1.0888873,0.45597792,-0.22715591,2.2613745,-1.1810762,-2.290707,0.5274888,-1.1589688,2.538644,1.3969876,0.42414805,0.4865622,0.1189777,0.49444318,0.24248226,-2.3625546,-0.24146888,-0.0106456,1.0670689,0.114403844,-2.3338459
measurement_of_inverse,0.3038849,-0.122062095,-0.19370241,0.79087347,0.44259408,0.064077616,-1.5443125,-2.5912619,-2.2163644,0.42148802,0.2644997,-2.0625317,0.48903933,-0.9238678,0.62349933,-0.6611369,-1.5162371,0.9412824,-0.10521844,0.5327888,2.7130537,0.21866627,-0.85903645,-0.33546832,0.09346701,0.23856992,-2.1476998,-0.8359126,0.44120178,0.9756281,-0.040208794,-2.0017238
measures,-0.9633374,0.016579323,-0.22552352,0.020390604,-2.019629,0.2703501,-0.51487416,-1.467078,-0.08863166,0.15627651,-2.5178158,-0.6253112,-0.92903304,-0.4019073,-2.5777714,-0.8349027,-0.15269451,-0.35479423,-0.34546217,-0.58896947,-1.2413752,0.016207833,-1.3666732,0.64601356,0.9467856,-0.7277105,2.0724638,0.50682396,1.0704283,0.65016216,0.14632383,-2.0702586
measures_inverse,-0.8645917,-0.106416866,-0.092209615,-0.16135792,-0.79513437,0.44223914,-0.03578231,-1.9927346,-0.25702575,0.11081864,-0.3566148,0.28860754,-0.61703944,-0.797051,-2.3355396,0.018943809,0.51949525,-0.4398982,-0.7531837,-0.3127101,-0.9941203,0.47588405,-1.7026044,0.8449351,0.81952417,-0.26544613,0.94215244,1.0229322,0.81345516,0.92959183,0.14817345,-2.1345363
