,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.1947571,-0.2402341,-0.5239581,0.107107714,-0.7335625,0.30256388,0.8046868,-0.018762507,1.513262,-2.0882368,0.59021145,0.59537643,-0.1690565,0.5620707,0.7603498,0.021021299,0.28213924,0.60559905,-0.13326465,0.8925578,-0.8824911,-0.9368371,1.6572021,-0.4437096,-0.9718917,0.68066883,0.6475242,0.8334971,0.40706575,-0.78041196,-0.46305656,1.4555492
archaeon,0.21931289,0.4932109,-0.27068248,0.68558246,-1.0768067,-0.25895986,0.8972001,1.2406493,1.3992685,1.774038,-0.80990446,1.0455471,-0.2728279,0.90940547,0.35688114,-0.3678761,-0.5026939,0.4794837,1.0324112,0.21998906,-1.4457008,0.044459984,1.7173527,0.6794993,0.2985492,-0.063710734,0.8133737,0.031442765,0.84069484,-1.2945734,0.9756707,-0.62167436
bacterium,0.24201393,0.20542721,0.5355809,-0.3425261,-0.02033471,-0.6607466,0.5075573,1.0127137,1.9493921,-0.54775023,-0.7092078,0.03345068,0.027387619,0.7255036,-1.1251843,0.40975133,0.0993968,1.7630394,0.29475248,0.6476409,-1.3784995,-0.24829449,2.0733848,1.4909955,-0.018999577,-0.66512156,0.2841925,0.4458483,1.7761288,-1.973297,2.2520802,-1.7486798
behavior,1.1057096,0.36235097,-0.2346251,0.49522662,-1.2936954,0.37065065,-0.21027628,-0.07772557,1.4258698,-0.27964464,-0.48578376,-0.31232798,1.5297781,-0.70576495,-0.71135247,-1.0116576,0.3786751,0.18492445,0.7225229,1.5114104,-1.3504068,-1.2956823,1.3789089,-0.02584279,-0.3438898,-0.55138606,0.61475366,-0.09221408,-1.4487796,-0.47058833,0.48859578,-0.8806117
biologic_function,0.21292426,-0.7500808,0.17114946,-0.18273148,0.23934872,0.76872593,0.17092605,1.3675483,1.2504905,-0.9781201,-0.34180987,-0.46709004,1.384581,-0.68899447,-0.3781528,-0.17016336,-0.24855727,-0.46645242,-1.8592414,-0.12424828,-1.6936412,-0.73762,2.0825458,0.55641514,-0.18605664,-0.17178974,0.8623755,0.28689614,2.0174563,-0.57274604,0.09534317,0.56517696
biologically_active_substance,0.7788438,-1.5887984,0.092760585,-0.7194022,-1.5301443,-0.6896925,0.8935594,1.1830767,0.9044455,-1.201783,-0.04104446,0.78898937,-0.7538157,0.96219724,0.3751279,-0.037651245,-0.023859285,0.36249983,-0.24463044,0.9278098,-1.0310137,-1.0245262,1.6094444,-0.6767979,-0.60023206,0.62630767,-0.6363014,0.9363091,0.49787313,-1.0166644,0.23094542,0.6007421
biomedical_occupation_or_discipline,-0.386773,-0.29561216,1.3786844,0.8774504,0.053703804,-0.34206283,0.65774673,-0.10548588,1.0419738,0.3735562,1.4194342,-0.14650086,-0.7362883,-1.1612772,-0.4400011,0.06717702,1.0231841,1.642799,-0.30654448,0.18066372,0.8879581,0.06882668,1.1203775,0.5440477,-0.8435986,1.0676165,1.3678279,1.6956222,0.77358335,0.4402178,0.29831916,0.27989367
biomedical_or_dental_material,0.9536405,-0.77730834,0.49047124,-0.38825604,-0.64683914,-0.5667434,1.1207094,0.13645081,1.8105893,-2.770838,-0.6901712,0.421731,0.2641316,0.5437252,0.29867625,0.049067475,0.68072593,1.4526575,-0.22555077,1.0079043,-0.72971,-1.777436,1.7525294,-0.2206863,-1.2097517,0.7576711,0.13309257,1.2670962,0.28206217,-1.3583097,0.3044658,0.81273574
bird,0.2708975,0.42678934,0.7823413,0.31643566,-0.69639444,-0.33314934,0.8443594,1.497397,1.5807774,0.3434226,-0.3141697,-0.3113823,-0.23777145,0.6497453,0.45691088,-0.731063,0.9083776,1.2731521,0.9914478,0.36951452,-1.1593888,0.666895,1.7062645,1.4432147,-0.70540446,-0.17028615,0.17377177,0.7779105,1.6314276,-1.5082657,0.20771143,-0.5772604
body_location_or_region,0.1498886,-0.8629788,-0.6461236,0.4003658,-1.4307923,-0.5523448,1.3053493,0.1296738,1.1578006,-0.6566759,0.71664184,0.5064308,0.08530176,-0.83848095,0.58991313,0.72096604,0.22673677,0.24739452,0.15586445,-0.2495405,-2.0777357,-0.038678523,1.4195658,1.3311895,-0.7204647,1.0025448,0.73997146,0.6780287,0.21109794,-1.4211541,0.9484018,-0.6675522
body_part_organ_or_organ_component,-0.010488765,-0.7419936,0.3030452,0.24334224,-1.1975231,-0.9167642,0.87181836,0.16689323,1.5133444,-0.77344203,-1.0124048,-0.67237794,0.5687837,-0.34348348,-1.2700152,-0.488749,1.252479,0.5706608,0.3272886,0.7157093,-0.7105336,-0.03702311,0.9912076,-0.7542417,-0.13719857,0.8881194,-0.54230344,0.10862797,-0.21509498,-2.0041447,-0.33159253,1.3484517
body_space_or_junction,-0.115796946,-1.3597515,-0.17289741,-0.1535319,-1.422463,-0.32265925,1.2143147,-0.102932595,0.69710916,-0.048001338,0.51303333,0.5638418,0.22124824,-0.22309668,0.51425534,0.0013251901,0.6525851,-0.41650772,0.43591914,0.10742602,-0.795373,-1.4677303,1.5554283,1.5995173,-0.470091,0.7777637,0.18781568,0.7027589,0.22140177,-1.2388749,1.046346,-0.14848047
body_substance,0.18158935,-0.7988361,-0.28304613,-0.31230053,-0.8592045,-0.25522557,1.0543374,0.5917442,0.9652772,-0.886504,-0.08387347,0.17178442,-0.94035107,0.7345117,1.163427,1.6195635,0.1697792,0.74046475,-0.91380286,1.5485777,-0.76544845,-0.4249384,1.9706296,-0.1565048,0.3383685,1.3539157,0.6409128,0.8673825,-0.045806594,-2.259209,-0.29956478,-0.31326884
body_system,0.6564719,-0.92557687,-0.6272313,0.2926689,-0.73933405,-0.18765438,0.24535674,0.3481249,1.3083376,-0.70376676,-0.17882179,-0.7989492,-0.20581026,-1.1575187,0.2241908,0.20874952,0.42416418,1.9793,1.561697,-0.36709344,-1.7976266,-0.27287644,1.59019,0.04802318,-0.9064225,0.3918202,1.8456323,0.8701287,-0.13510224,-1.0958059,0.7660507,0.0015919916
carbohydrate,0.7110069,-0.99323887,-0.9798744,-0.61719537,-0.5913529,-0.08655124,0.533538,0.045195386,1.936236,-1.451962,-0.33148235,-0.10990758,0.15151204,1.0590194,1.6683956,0.021416944,0.8206129,0.56545454,0.04815538,1.1151164,-0.87120366,-0.6481393,1.4596496,-0.1297979,-0.5644059,0.73800564,0.6447401,1.1849583,0.63504773,-1.0123712,-0.097435795,1.595642
carbohydrate_sequence,1.2921808,-1.2718693,-0.2144632,-0.8779718,-0.8572443,0.100997224,0.99408674,0.49642694,1.6789356,-0.9021915,-0.057893503,-0.4304859,-0.19124971,0.11584071,0.7344354,1.5732601,-0.04247254,0.8864969,0.53620356,-0.68259734,-1.2382041,0.12288477,1.3644664,0.99738836,-1.2321352,1.1605983,0.009661902,0.39722574,0.7120038,-1.1063323,0.1136132,-0.3815107
cell,-0.5024416,-0.40608644,-0.059254497,0.43561143,-1.4375077,-0.6261532,0.55615693,0.121607445,1.8318727,-1.109574,-0.35146147,-0.3978298,0.44386563,-0.37489593,-0.49645418,-0.52782756,1.517993,0.22434542,0.08233115,1.6803,-0.85157925,-0.3539499,0.7423073,-0.5072733,-0.41925868,0.44247437,1.0226396,0.8994525,-0.37903637,-1.9231356,-0.5701049,0.7633244
cell_component,0.08438386,0.04478814,0.55575293,0.09440447,-1.1210984,-0.31253615,0.7642109,0.07076629,1.68239,-0.8011508,-0.38606778,-0.25676474,0.3791968,-0.89781266,-0.015623648,-0.1989939,0.996688,0.39187598,-0.9237481,1.1543058,-1.15093,-0.86454636,0.96903527,-1.0439575,-0.5257909,1.0135212,-0.26208204,0.38415557,-0.247821,-2.2724757,0.69048595,0.6169876
cell_function,-0.68039805,-0.43163484,0.105434984,-0.08219651,0.15966107,0.67364967,0.22549674,1.0394298,1.836778,-1.5431988,-1.8079262,0.22350247,1.6089641,-0.11646751,0.25169066,1.1629347,0.2425386,-0.88927495,-0.08008362,1.1759684,-0.5854228,-1.0897835,1.5904557,0.4355692,-0.50744474,-0.01502067,0.5246688,0.034817915,1.691188,-0.6824104,0.21232976,0.1691127
cell_or_molecular_dysfunction,0.09698734,-0.4313762,-0.15284826,0.43980968,0.5276928,0.030247886,0.5758898,0.5734315,1.4071362,-0.6951642,1.2192446,1.1911803,1.550778,-0.9841945,0.46131706,0.38808617,0.115364075,-0.93072337,-0.571196,1.3710258,-0.90193534,-0.07921043,1.3488789,-0.14555605,-0.1518305,-0.23742817,-0.7737739,0.18759641,1.8329475,-1.1745548,-0.39230585,1.2408758
chemical,0.33724886,-1.5880936,-0.88409966,0.127664,-2.1666667,-1.287281,-0.17333192,0.65055627,0.99322355,-1.2158229,-0.20931886,0.7927053,-0.23068692,-0.624214,0.21736936,-0.46637744,-0.51380545,0.82282287,-0.5883133,-0.070091695,-0.625929,-0.63071847,1.8362439,-0.8832592,-1.252859,-0.5753571,1.4915363,0.13861749,-0.03852558,-0.57341576,-0.7737391,2.0629272
chemical_viewed_functionally,1.6958007,-0.8580743,-0.6306331,0.7716147,-1.4717555,-0.9853572,0.34341204,0.5165771,1.706106,-1.729393,-0.22842023,0.440609,-0.27247113,0.35235313,0.11733454,0.07049749,0.2599811,0.9710993,-0.23130359,0.2776063,-0.3208915,-0.6780432,1.5894059,-0.6108615,0.33734712,0.4809053,0.03616127,0.07302006,0.6452356,-0.5398046,0.43914327,1.7091032
chemical_viewed_structurally,1.9812025,-0.9835088,-0.3330605,-0.4499978,-0.03344807,-0.9354097,0.2799023,-0.26786494,1.6409546,-1.2666615,-0.9256052,0.4299829,-0.17474201,-0.33326888,0.8903867,-1.273633,0.33934104,0.77941084,-1.1384066,0.75077987,-0.8268485,-0.19681577,1.8827603,-0.26922804,-0.24831226,1.4119554,1.7516686,0.35498425,0.8630219,-1.9113853,-0.12039735,1.329205
classification,1.1758972,-0.8685568,-0.078225136,-0.025611484,-0.6660063,-1.1598536,-0.18521824,1.6803339,1.8782021,-1.6209534,0.011756574,0.63106227,0.20004639,-0.17353202,0.3634721,0.277604,1.7624377,0.01630083,0.77440035,0.3703764,-2.0020201,0.13268048,2.0314398,1.1472447,-0.8809556,-0.826721,0.008921251,0.7902381,-1.0738074,-0.045945887,-0.32604492,0.34365225
clinical_attribute,1.7284067,-1.5764545,-0.2790965,-0.80080736,-0.9101318,-1.1593782,1.8235011,0.1365182,0.9644027,1.2154922,-1.9952071,-0.14571506,-0.19313724,-0.7636874,0.118176885,-0.49642745,-0.5682571,0.9102827,-0.17136964,0.89750546,-1.2151828,-0.11348847,2.1866784,1.0519702,-0.12531994,-0.98870254,1.0765291,0.16558641,2.1231878,-1.2953268,-0.17288077,0.74924433
clinical_drug,0.011399205,-0.13653912,-0.6555313,-1.9714104,-2.4897664,-2.2412598,0.2809364,0.542845,2.3343406,0.36316103,0.1776469,0.16261546,-0.35586914,0.10852603,0.31501907,-0.14841242,2.7034101,-0.09040355,1.1434795,-0.15040086,-1.1588602,0.46621367,1.2190136,0.16642728,-0.5267257,0.11085603,2.1709006,0.8890916,-0.41903389,-0.38635358,-0.410582,1.4720756
conceptual_entity,0.8616377,-0.13634443,-0.6863602,0.91899264,-2.1617262,-0.20488395,-0.67123437,-1.841218,1.4799241,0.34498766,0.383579,0.8334999,-0.35501987,-0.18542224,0.1033211,0.19648524,0.09739378,0.8474919,0.4610243,0.30234087,-1.405813,0.39095616,1.5237857,-0.010386074,0.5648494,0.7129116,1.023554,1.1154233,-0.031228397,-0.652841,0.10829109,0.82770395
congenital_abnormality,0.5109798,0.22962448,1.267844,0.2762988,-0.26024762,0.34088776,1.19597,0.46178675,1.4809495,-1.7487887,1.1371149,-0.17239076,1.7532793,-1.2320106,0.11634567,-0.42957765,-0.091288164,-0.25943843,-0.33473843,0.68258274,-1.6059511,-0.45046642,1.3210722,-1.5046684,-0.21646331,-0.61089563,-0.416326,-0.037855014,0.71113247,-0.9074501,0.3989323,0.12870204
daily_or_recreational_activity,2.753106,-0.4665605,0.36138856,-0.043043744,-1.6693207,-0.14858943,1.1986115,-0.30559382,2.0793865,-0.120054744,0.00872069,-0.36898592,-0.22655009,-1.4064274,0.9630143,-2.4308016,1.31095,0.74156034,0.23988727,0.9180897,-1.8432109,-2.5544872,2.275213,0.94687945,0.10731548,1.1168061,1.384924,1.5135101,0.09424844,-0.9266714,0.84453034,-0.67696804
diagnostic_procedure,-0.3118597,-0.12752852,-1.1255952,-0.38351235,-0.2499677,0.013273874,0.74448735,1.0428762,1.4218637,-1.5216753,0.43006024,0.91690814,0.6865012,-1.4507284,1.5403904,-0.9447353,0.2514692,2.0289006,0.08831337,0.59563327,-1.9807167,-0.9428737,1.2069616,0.64762324,-0.39790255,0.5978262,0.2425925,0.18526147,0.1254475,-1.1730328,0.017472845,-0.9299801
disease_or_syndrome,0.81976527,-0.59620947,0.40121597,-0.7763088,-0.051015858,0.05363568,0.6921716,0.59560704,1.1531472,-1.2211175,1.0909096,0.48318136,1.1465852,-0.29159394,0.0897754,0.29565904,0.19358474,-1.0196904,-0.8679934,1.2308381,-0.71624386,-0.11560574,1.1199325,0.20440647,-0.17828435,-0.39025024,-0.47268486,-0.20817274,1.3060246,-0.7547427,0.35846147,0.46648458
drug_delivery_device,2.1576083,0.19039159,0.19989406,-0.38869765,-1.2670227,-0.4662413,0.70329255,2.0786052,1.4304265,-0.39994472,0.4479132,0.5559942,-0.2354989,0.13955942,0.49483722,0.1494188,0.99038017,1.447513,-0.3658517,-1.1327058,-2.516299,0.06791135,2.0724945,-0.079244785,-0.355032,0.9165269,1.6621239,-0.03383613,-0.1502044,0.14384767,0.69366556,0.042992093
educational_activity,0.2932884,0.045811575,-0.3348288,-1.9882978,-0.6064672,-0.19718514,0.9988054,1.248005,1.5176007,-1.8681998,0.3474122,0.12423014,-0.3977646,-1.7519466,-0.115140766,-2.169953,0.5463817,0.9849195,0.5290147,0.69250834,-1.4429501,-0.60526377,2.1775873,1.3398521,-0.35921627,0.96460307,0.6742985,1.07026,0.17554763,-0.84164006,0.44765317,0.039592095
eicosanoid,0.6042811,-0.93113786,-0.5116109,-0.06159954,-0.86191374,-0.48181966,0.5511093,0.2962376,1.228536,-1.3519133,-0.7532361,-0.052390613,-0.32902926,1.0162711,-0.9290508,-0.5658841,0.8122025,0.77769846,-0.9073566,-0.07534711,-1.1041472,-1.5476029,1.9452829,0.116748944,-0.63988984,0.79877377,-0.015142195,0.4448799,0.84551895,-0.86224186,-0.053327873,1.2303613
element_ion_or_isotope,0.53651315,-0.36471093,-0.5640657,0.1285261,-1.592858,0.033893112,0.99438906,0.7424629,1.7252054,-1.5099396,-1.045673,0.37788564,-0.25993058,0.20424564,0.26755846,0.12935463,0.4515026,1.541773,-0.80034614,0.74481857,-0.7720156,-0.8329462,1.5182533,-0.020386038,-0.46816075,1.1961554,0.009069969,0.38666227,-0.052999437,-1.0193257,-0.45704535,1.7446556
embryonic_structure,-0.38162997,-0.9231194,0.51684844,0.23318836,-0.93976855,-0.60647774,1.3444564,-1.0994366,1.523278,-1.7209375,0.005593296,-0.20010407,-0.13490215,-0.36872408,-0.28899387,-1.0034087,0.9321319,0.7870236,0.4546608,1.294589,-1.1272968,-0.82465184,1.408628,-0.06162731,-0.10972564,1.178389,0.4439019,-0.29662547,-0.27864316,-2.0649955,0.16267528,0.38234434
entity,1.3544527,-1.4638157,0.2074905,-0.65026915,-2.8984923,0.38713887,-0.5770155,0.19914985,1.3009828,-0.26956692,0.20411508,-0.33684674,-0.8276877,-1.4406667,-0.3996115,-0.7570347,0.13469894,0.35027337,1.7704499,0.71553814,-0.67153883,0.7708422,1.459251,0.11288078,-0.05050999,0.32838607,1.6680914,-0.9417271,0.12851976,-0.47889626,1.2768155,1.3617717
environmental_effect_of_humans,0.49858344,-1.5153716,0.07207911,-0.4266376,-1.5715121,-0.7268408,1.0473404,0.14332989,0.62092465,-0.49530417,-0.0517388,1.0675638,1.5551279,-1.9176648,0.38475046,0.2753233,1.766423,0.6664575,-0.4932048,1.6588955,-1.7520497,0.4845786,1.9697267,-0.019254329,-0.80684954,1.6777469,-0.35411683,0.7476039,1.5626664,-1.2659082,0.63824475,-0.98414934
enzyme,1.0359396,-0.7032839,-0.44503373,-1.4597772,-0.94500554,-0.48082784,1.0925807,0.66432214,1.3061007,-1.1889949,-0.10262391,0.5069801,-1.3379126,0.6178288,0.94606435,0.5968731,0.25705156,0.7447196,-0.38411212,0.97068936,-0.5785466,-0.9437659,1.6455708,-0.8948319,-0.53164196,0.34882048,0.50461495,1.2292961,1.0618035,-0.7185235,-1.0662643,1.193357
event,0.6674918,0.002028836,0.42258027,0.49400678,-2.5276134,-2.5009222,0.7920156,-0.24810174,1.3150457,-0.51143175,0.014260717,-1.6451882,-0.015120175,-0.3120146,-0.44584355,-0.37953055,-0.2871043,0.6239853,-0.7720544,-0.35783473,-1.6971787,-2.001299,1.1008666,0.42644608,0.255282,0.26769888,1.3593062,0.87381834,0.8875197,0.8995212,0.30083624,-1.0049357
experimental_model_of_disease,0.23966767,-0.7836944,0.10502103,-0.009415733,-0.12566821,0.0689768,0.9493549,0.8272413,1.7798383,-0.7563103,1.0342324,0.9480426,1.2732481,-0.7117136,0.5759605,-0.50375867,0.28622574,-1.0244478,-0.9764601,1.2731318,-0.6400214,-0.12354213,0.96694446,0.14264749,-0.011494113,-0.69787943,-1.0308882,0.13327645,1.6706635,-0.7723749,-0.40157166,0.09269954
family_group,0.6656454,-0.07408675,0.12994602,-0.8844586,-0.47771978,-1.5977,1.2539439,-0.73845094,1.1325517,-0.4229007,1.0837582,0.5624747,-0.7318776,-0.103649855,-0.15990576,-1.2459995,0.69498104,1.2577704,0.4226188,1.4523726,-0.14728214,-1.3148373,1.2366426,0.8115772,-1.0009192,0.04126127,1.2991552,-1.0430721,0.6884701,-1.3575602,0.08134719,0.15265827
finding,1.333064,-1.4336922,-0.12462419,-0.06576082,-2.304673,-0.22067872,0.6548776,-0.21450819,1.5893377,-0.65945107,1.0629524,0.6462758,1.1676463,-0.1985564,-0.17720519,0.8437291,1.1798235,1.5861462,-0.20924728,0.093239024,-1.2426425,-0.011721089,1.4038222,0.6497819,0.41132712,-0.026075356,1.4863217,-0.39865452,-0.24876952,-1.0604668,-0.7429039,0.44019455
fish,-0.04447657,0.17516129,0.24244559,0.47857496,-1.8059868,-0.46677083,1.1530035,1.4180942,1.6082498,0.69568664,-0.24591687,-0.079569735,0.25113276,0.8227862,0.23247255,-0.8887102,0.3671352,1.2819893,1.3533908,1.2924694,-1.0071812,0.56083316,1.5647848,1.0363786,-0.5110727,-0.36614323,0.38711765,0.30668965,1.5312293,-1.3636234,1.1545547,-0.9207404
food,1.8550259,0.101020604,-0.26075277,-0.709581,-0.28009954,0.0069734575,0.7705771,0.62168324,1.5744092,-1.5760555,0.13504142,-0.27152836,0.24142,-0.14305882,1.2108194,0.92297906,0.7358503,1.3161641,0.4698972,0.9245788,-0.908106,-1.0189998,2.301781,-0.05091303,-1.4462173,1.3068058,0.37941146,-0.3138149,1.399039,-1.5051423,-0.30764452,0.23421367
fully_formed_anatomical_structure,0.27627715,-0.46354055,1.1083081,-0.38333446,-0.50921655,-0.13474965,0.45998845,0.30164286,1.6180104,-1.0492946,-0.473545,-0.6992384,0.50681067,-0.7154896,-0.101685286,-0.93009526,1.5479466,0.6097774,-0.3784879,0.3460626,-1.0591761,0.15521324,1.0733781,0.06562513,0.010615596,1.2905123,0.635542,-0.23002756,-0.111025356,-0.5691655,-0.35878804,0.6377249
functional_concept,1.6413646,-0.92429394,-0.6134426,-0.22507055,-1.0225319,-0.63601387,0.13467388,0.06578899,1.0605383,-0.7988466,-0.32052767,-0.7142439,-0.5511409,-0.4806192,0.37349933,0.053940292,0.22599274,-0.039255157,1.559184,0.7172993,-1.1678239,0.07120367,2.3579922,1.5846039,-1.2460471,-0.5250128,0.41125423,0.9321572,0.29277363,-1.3536984,-0.41670075,-0.31410372
fungus,0.3957468,-0.36770096,1.8791261,0.09048848,-0.19197983,-0.57084686,0.73330617,0.70914143,1.8430591,-0.29290068,-1.1591574,-0.12989172,0.0971658,0.21524373,0.24119776,0.41469222,-0.1316665,1.7620257,0.8306904,1.3093528,-0.75622094,-0.20830679,1.8548969,1.591335,-0.033217903,-0.5437068,0.8803039,-0.8747386,1.8141508,-2.1555655,-0.53624475,-0.5854168
gene_or_genome,0.04652835,-0.13473736,-0.18268722,-0.4082825,-0.7011999,-0.027631242,0.91783905,-0.1478132,2.032101,-0.65281093,-0.68531704,0.18430147,0.8749991,-0.4788593,0.5069025,-0.8928072,1.6733718,1.2237043,-0.44549558,0.97529614,-0.87271804,-0.18309984,0.9630604,-0.01309623,-0.15835035,1.2392596,-0.32610658,-0.3515716,-0.58693594,-2.0820715,-0.08962625,0.53551847
genetic_function,-0.76391846,-1.2041227,0.053871572,-0.44303527,-0.12135559,0.7102445,0.4727488,1.4153206,1.3413329,-1.3080529,-1.2417259,-1.5313592,1.4137648,-0.42996347,0.039205346,0.873631,0.60831296,-0.34611133,-0.5307612,0.9047494,-1.1265222,-0.21434674,1.7137334,0.46299297,-0.10686608,-0.2810607,0.54588264,-0.22263573,1.6093296,0.017964192,-0.3650986,0.024239575
geographic_area,0.32418707,-2.1038156,0.52764475,0.5282902,-0.7270807,-1.134678,1.3825055,0.26806217,1.490752,-0.40059152,0.19362618,0.042227875,-0.15988848,-0.1865559,0.42461553,-0.15281977,0.46538457,1.3379881,1.2095245,-0.59364307,-0.46007347,0.030298792,2.4405975,0.66632295,0.014609255,0.74543047,0.5315457,0.72015226,-0.04305516,-2.330741,0.7025011,0.34403265
governmental_or_regulatory_activity,1.5260544,-1.4809657,0.14419244,-0.7678297,-0.7960887,-0.15239058,0.7840007,2.1769555,1.821073,-1.31694,1.1296287,0.5139292,-0.026635421,-1.2941592,1.155085,-1.8503608,1.8869737,1.0141108,0.6745698,0.49728927,-1.7226282,-2.0283003,1.932673,1.4794215,-0.8067151,0.90227056,-0.15059355,0.31952515,0.0025631222,-0.46416542,-0.19821611,-0.8471338
group,0.8459933,-1.0332776,-0.72221124,-2.565985,-0.78859055,-1.9703007,0.99646693,-0.41850975,1.1528988,0.011848777,1.191535,0.7784209,-0.2094649,-0.2346024,0.3847301,-0.66853666,-0.014420662,1.931839,0.7816927,0.25649622,-0.5082025,-0.14536016,1.6577889,1.6529982,-0.19018915,0.17695138,0.50725394,0.32638353,0.73081976,-1.3235503,-0.20104045,0.21211794
group_attribute,0.9440807,-1.6387627,-0.5199897,0.5439621,-0.8393421,-1.3508532,2.5430372,0.026729282,1.6664177,-1.1187757,0.06685975,0.46939707,1.0711253,-0.6799543,0.3980391,-0.873021,0.38107815,0.8601735,-0.40333113,-0.16607046,-1.4745533,-1.4726593,1.915805,0.6102,-0.47797632,0.4467087,-0.3391618,-0.14592205,0.35698843,-1.3070167,-0.42994028,0.65375465
hazardous_or_poisonous_substance,0.72210675,-1.4164971,-0.6168504,-0.60623336,-0.82704306,-0.034434393,0.7604716,0.025398877,1.8208245,-1.9654053,0.11192448,0.83728504,-0.27414972,0.25230324,-0.17606586,0.37912858,-0.2064824,2.1004314,-0.03841358,0.24211527,-0.91439164,-0.82754606,1.4677312,-0.88766986,-1.4387596,-0.22366862,0.93738854,1.1308266,0.42692545,-0.4876658,0.62959874,1.0032432
