,EpochLoss
0,3.166353940963745
1,2.49064302444458
2,1.964704990386963
3,1.5658153295516968
4,1.2695213556289673
5,1.0525199174880981
6,0.8930484056472778
7,0.7715156078338623
8,0.671737551689148
9,0.5821197628974915
10,0.4963236451148987
11,0.4134662449359894
12,0.33756500482559204
13,0.2754024565219879
14,0.23281700909137726
15,0.2108333557844162
16,0.20456676185131073
17,0.2060503363609314
18,0.20812183618545532
19,0.20645597577095032
20,0.19973082840442657
21,0.18889808654785156
22,0.1763465702533722
23,0.1650596559047699
24,0.15756267309188843
25,0.15459251403808594
26,0.15441979467868805
27,0.15384136140346527
28,0.15056724846363068
29,0.14461712539196014
30,0.13743865489959717
31,0.13052025437355042
32,0.12470730394124985
33,0.12020330876111984
34,0.11680445820093155
35,0.11408651620149612
36,0.11154012382030487
37,0.10871491581201553
38,0.10534549504518509
39,0.10142676532268524
40,0.09724065661430359
41,0.09328006953001022
42,0.08999834209680557
43,0.08746346831321716
44,0.08527635782957077
45,0.08295024186372757
46,0.08031787723302841
47,0.0775541216135025
48,0.07492648810148239
49,0.0725812017917633
50,0.07050040364265442
51,0.06858479976654053
52,0.06674560159444809
53,0.06494061648845673
54,0.06317175179719925
55,0.06148739904165268
56,0.05995400622487068
57,0.05858050286769867
58,0.05730212852358818
59,0.056048568338155746
60,0.05480881407856941
61,0.05362739413976669
62,0.05254894122481346
63,0.051574889570474625
64,0.05066506937146187
65,0.049769237637519836
66,0.048865847289562225
67,0.047980185598134995
68,0.047159552574157715
69,0.04642346873879433
70,0.04574095085263252
71,0.04506421461701393
72,0.04437847062945366
73,0.04370977729558945
74,0.043089237064123154
75,0.04251869395375252
76,0.04197266697883606
77,0.04142789915204048
78,0.04088745266199112
79,0.040374286472797394
80,0.0399002842605114
81,0.0394488126039505
82,0.03899506479501724
83,0.03853752091526985
84,0.03809694945812225
85,0.03768538311123848
86,0.0372898206114769
87,0.03689153119921684
88,0.036490146070718765
89,0.03610043600201607
90,0.03573049604892731
91,0.03537226468324661
92,0.03501471132040024
93,0.034658532589673996
94,0.034312210977077484
95,0.03397811949253082
96,0.033650029450654984
97,0.03332414850592613
98,0.03300457075238228
99,0.03269500285387039
