relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.87114817,1.4906623,0.51319885,-1.0231516,-0.4826586,0.5093104,-2.5747504,-0.38134217,0.060905263,-1.3699621,-0.27427468,-0.46775863,1.0477695,-0.87750185,-0.6609053,-1.6139705,-0.9657514,2.0218139,-0.13423258,-0.64173955,-0.6166828,2.3765295,-1.9685687,2.1393483,1.0867839,2.9114156,-0.09360431,-0.25570625,-0.87767243,-2.1502001,-0.57508886,-0.5796434
connected_to,0.5596692,-0.34187454,-0.8714937,-0.061387703,-0.7000943,0.6830141,-1.7305241,-1.5235692,-1.8651454,1.0620605,-0.05770622,-0.05692448,0.44204393,1.2748101,-1.1566128,-1.309252,0.48353902,0.82358694,-0.25798357,0.46398962,-1.8275092,2.910023,-1.5442144,1.0992833,1.7648097,-1.6945801,0.09134201,0.7712669,-3.142353,0.5555424,0.6062602,-1.4303954
consists_of,-0.9269231,-0.1432047,0.86969286,-1.0427448,-1.2022998,-0.67810136,-1.0406857,-1.2817526,-1.631651,1.6656922,0.955552,1.4675694,-0.8627586,0.37475002,-1.2382969,-1.88094,0.9721251,1.7250425,-1.6313893,0.50891113,-0.503386,0.6867924,-1.9671842,0.107876025,1.539893,-0.0671421,1.1790559,3.1188843,-1.5974984,2.3950393,0.8833574,0.4062935
contains,-0.9883671,-0.32790413,-0.44873086,0.7792196,-0.58503824,0.16294166,-0.6220106,-0.66847014,-2.606036,0.63900685,0.27687463,0.06123607,-0.009927137,0.83941406,-0.90571827,-1.1510354,1.3245927,-0.64122,-0.3147844,-1.3236877,-1.2440362,-0.37772447,-1.2617816,-0.19264638,1.5396955,-0.25967997,0.26350096,0.42779168,-1.1029453,0.6580542,-0.18176506,-0.584179
degree_of,0.35987663,3.6753104,-0.35410342,-0.21304831,0.3689166,-0.38584298,-2.0479572,0.43820122,-2.044313,0.24515274,1.4757657,1.651741,0.2932721,-0.8259584,0.00914844,-0.7793837,-0.23385364,2.1257312,0.13830167,0.3628466,2.3481896,-2.68996,-0.28346115,0.6220738,1.8784305,0.62542886,0.37459168,-0.96720445,-0.12688245,0.6323825,-0.050690584,0.4134271
derivative_of,-1.5038744,-1.8102001,-0.68004555,-2.5943532,-1.6029124,-0.52275497,-2.0028896,-0.50344497,-0.6512609,1.7291912,-0.43334305,0.34367833,0.9282947,1.7194835,0.053972743,0.5934526,0.11089048,-1.1482097,0.8852474,-1.3875275,0.28557906,0.007115244,-2.2008388,2.1928601,2.8070982,0.24584329,-0.84493965,1.3108135,0.85143787,-0.07414259,0.75109494,0.7372966
developmental_form_of,0.2400474,-1.1416649,0.40503544,0.49274614,-0.45111182,-0.0841057,-2.5649245,0.5650972,-0.93642527,1.2039123,-1.8491068,-1.4261602,2.065424,0.40269354,0.24070758,0.75668746,-0.014456764,-0.40464053,0.6224191,-0.096359044,-2.7946126,-1.0688642,-1.2645171,2.0511405,-0.011278603,-0.9487129,-0.3553883,1.0062975,1.9767748,0.83533144,0.21965273,-0.89379096
diagnoses,0.05632367,-3.1298723,-0.5140361,-0.11644399,-1.1980325,-0.5305758,-0.99752265,-1.8095167,-1.198386,-0.9956458,0.7181023,-0.059195682,0.4285,0.53848624,-0.28952506,0.90587467,0.82051826,0.17653207,0.33513564,1.1712854,2.5800037,1.1929749,-1.6410598,0.6921143,-1.541519,1.6805729,-1.1477209,0.059276283,-0.035273,0.15403251,-0.09189709,0.7765369
disrupts,-2.2779965,-0.49385983,0.6391842,0.3071058,-1.1132078,0.36133134,-1.5335081,1.1510786,-0.31104824,0.47959027,-1.843594,-3.2502162,-0.6172927,0.37516016,-1.8146611,0.07189989,1.9207531,0.8326562,0.6481785,-0.43204847,0.23608571,0.584445,0.026209662,0.19089568,0.2663109,-1.3883989,0.3592338,0.33508945,-0.12550548,-0.7728993,-0.50678253,-0.008916484
evaluation_of,-0.7153616,-1.8036331,1.155632,-1.9260517,-0.8166182,-0.35598055,-1.0022452,0.40587032,-0.91344744,-1.0260977,-0.09988386,0.53242725,-0.8583935,0.5196469,-0.4219379,-0.4770329,-0.2624267,1.857059,-0.10636494,-0.15685573,1.0922874,1.9399426,-0.49928227,-1.6856459,-0.13277863,2.0908253,1.1197677,-1.1099515,0.88272035,-0.483263,0.042949963,2.3534956
exhibits,0.57463187,-0.9993878,1.3657283,0.4602289,-0.44132042,-0.5598715,-1.3921233,-1.0344906,-2.354959,0.029737262,-0.6665072,0.38826558,-3.2445183,-0.039615266,-0.94467676,0.6696075,-0.62447107,-2.30546,0.027993584,0.23529863,-1.0558317,0.46572673,0.38366127,1.0030134,-0.30329072,-0.48107985,-0.26037714,0.47317955,-0.6079014,-0.18458736,-0.09721515,0.72552466
indicates,-1.6701081,-2.4313445,1.3461485,-0.7323816,-0.72133315,-1.7903601,-0.48247576,-1.2207961,-1.3899056,-0.62177086,2.4275587,-0.5609867,1.3393643,0.58675885,3.359711,0.029667621,0.14029369,0.85363376,1.463016,-2.1294143,2.5511107,-3.2984107,0.042538736,-0.90069467,2.5506506,1.0500907,-0.19672431,0.47788703,-0.21821067,0.26131174,-1.5648398,-1.2943172
ingredient_of,-0.77098006,-2.2428577,0.8796847,0.3510779,0.047743887,-0.28292328,-1.9556233,-0.13293272,-0.7606072,-1.7365538,-0.27091423,0.007817521,0.2601823,-0.06831431,0.865899,1.0279604,0.7926755,1.5328466,-0.58807045,2.162254,-0.4010988,-1.5471636,0.901803,-0.13088264,-0.19956012,-0.5852957,-0.7682493,0.29473937,1.5545973,0.938776,0.23205261,-0.1859567
interacts_with,-0.7411732,0.26540142,0.44077235,-0.16801667,-0.35984212,0.5035322,-1.2374395,1.1704613,-1.3315607,0.89706326,-0.07371074,1.2054166,0.020061212,0.36107075,-0.7270614,1.2729878,-1.638744,-0.78093076,0.59099996,0.7971831,-0.22312449,-0.55428505,-0.43201083,-0.06574962,-0.8286978,1.0174237,0.61367124,-0.3852197,1.0887626,1.6215864,0.416192,-0.49413216
interconnects,1.2500106,-0.67794603,0.81549495,-0.5093614,0.64447564,0.24227715,-1.7675161,-1.8274192,-1.2607176,0.5541046,-0.72396135,0.23304759,0.22359079,0.08400928,-0.8424894,-0.36364147,2.2876713,2.2351441,-0.84652734,0.50431216,-2.079714,1.2434112,-1.6116272,-0.101639114,1.2424521,-0.56875354,2.2930293,0.8260999,-1.8017229,0.50215685,0.14758164,-0.594195
isa,0.14916581,-0.049747378,1.0439452,-0.76798105,0.02798234,-0.22290467,-1.5942748,0.6149776,-1.6882366,0.5739643,0.60551685,-0.512498,0.72265565,-0.2657927,-0.32509637,1.0937986,-0.5602717,0.35049558,0.42012712,0.30788335,-0.6594431,-1.048554,0.7680941,0.5341059,0.54836684,-0.049561955,-0.24580994,0.017250706,0.28914714,-0.8709532,-0.63944584,0.80201536
issue_in,0.078521855,0.03701188,-0.339756,-0.46317485,-1.932569,-0.24166392,-1.6486611,0.3704861,-1.8216027,-0.41793892,0.43895593,0.3814804,0.06602254,-1.3035488,-0.6376412,-0.07816899,1.4727814,-0.7161282,-0.26099005,-1.0949044,-0.014273914,0.6276026,0.42682394,0.50015235,-0.101087,-0.6367271,-0.75382924,0.24432385,1.0448563,-1.5019648,0.49824545,-0.1694787
location_of,-0.1982057,-0.02277586,0.29792398,0.0862675,-0.7231426,0.20037597,-1.4686816,-1.1337389,-0.9624704,0.24417982,-0.024071302,-0.73657984,0.46852064,0.435609,-0.34469384,-1.5179422,0.4622248,0.589528,-0.12978588,0.27577415,1.9648936,1.2678986,-0.6635106,-1.8175107,0.89593333,1.3620731,-0.19563158,-0.20677122,2.0814035,0.24115506,-0.15562817,0.17362536
manages,-1.2337259,-1.3375548,0.56701726,0.31158957,-1.8704126,0.9506495,-1.1903958,0.34466267,-0.53696483,-1.2433059,-2.126227,-1.7763315,-0.9063204,-0.114953674,-0.513175,-1.0021212,-2.608949,-0.8253309,1.0669618,1.2850438,1.8453308,0.79721874,0.77530795,1.4657481,-0.38760376,-1.948418,0.7098489,-0.034875844,0.9687917,2.2584486,0.33202597,0.80682397
manifestation_of,-1.2116019,0.22120263,-0.65255845,-0.25491366,-1.7624316,-1.0740377,-1.3545752,-0.7245061,-0.47649714,0.9586145,0.3317555,-0.10804448,1.6129647,-1.0081508,-0.17269759,-0.20621821,-0.51428735,1.347067,-0.8606859,1.0420457,2.5663292,0.33249378,-0.10632049,1.0621845,1.1640592,0.7826183,-0.0780652,-0.31146726,-0.3172954,-0.3807245,-0.24255744,-0.5589778
measurement_of,-1.347958,0.7156821,0.51351404,-0.83910346,-1.0311949,-2.1702104,-0.5581442,-1.4594659,-0.5253769,1.197088,0.70583117,0.6367763,-0.6492284,-1.3821111,-0.10394181,0.8250817,-0.2061205,2.4358428,0.20266858,0.9820889,-0.41026288,-0.55055404,0.36158758,1.1120918,0.4265025,-1.2925318,2.131351,0.06748151,-0.3208833,1.3324505,-0.39136937,0.25979537
measures,-0.17638803,-0.44708043,-0.020177554,1.6237544,-0.020278191,0.43279463,-0.09304282,-1.2125107,-1.1703373,-0.7409729,-1.3171151,1.1550007,-0.60573286,-0.935845,1.0838242,-1.1166228,0.3251831,1.5303904,2.5521772,0.07154291,0.43060264,0.6062186,-0.0141122155,-0.70816773,0.36338466,0.95847386,1.313668,-1.6904101,-0.26121038,0.76293063,0.23111317,-1.4747734
method_of,-1.1648041,0.8314104,-0.19048664,-0.39574504,-1.0419123,-0.080093846,-1.5020329,0.02337148,-0.888561,0.03531149,0.24496883,-0.26150575,0.50264764,0.117365524,-0.25605503,0.09839388,0.006027145,-1.8260436,0.87211025,-2.4577966,0.8360157,0.5200027,0.117998675,-1.7325156,-0.54396373,-0.5458627,0.1272201,-0.81850445,-0.8449574,-1.2023294,0.3716647,0.3941212
occurs_in,-0.025532067,-0.5017827,-0.09722232,1.5661515,-1.0292248,0.28186795,-0.8193113,-2.0081866,-1.9137319,0.13883549,1.4635195,0.10773971,-0.03547897,-0.34213036,-0.04885635,0.15278931,0.70116186,0.26071018,0.29884124,1.9629458,1.6119787,-0.41468447,-0.80563194,-0.33959854,-1.0766337,0.8841303,0.8013752,-0.8435699,-0.61372447,0.76047057,0.46813238,-0.27211496
part_of,-0.27230412,0.97800016,0.94132227,0.32488966,-0.3772439,-0.58177924,-1.6655172,-0.5911828,-1.0123206,-1.3065801,0.016554458,-0.16581,0.13542274,0.6631707,-0.8785961,-0.4504283,0.31071636,-0.8762408,0.18961464,-1.5712264,-0.056902114,-0.5677677,-0.16756965,0.7498098,0.44178084,0.17828421,-0.6094993,0.35798472,0.3873298,1.5163922,0.25452268,1.4654512
performs,-0.15208444,-0.50564045,1.1524855,0.46636036,0.21433309,-0.7943595,-0.8015118,0.79503495,-1.5447806,0.394297,-0.73800963,-0.1941279,-2.5110486,-1.3676777,-0.23490217,1.6179565,-1.186301,-1.9178559,-0.12500145,0.39272463,0.16141684,1.2885708,-0.43288887,-0.60085624,-0.9807014,-0.7423796,-0.35135219,-0.22092235,1.1622151,-2.808008,0.9498014,1.8829622
practices,-2.1564364,-0.33635786,-0.19566713,-1.1769755,-2.328674,-0.94912684,-2.4685395,-0.2043488,0.82795537,0.32638374,1.1612926,-2.013105,-0.5588749,-0.19851872,-0.644284,-1.251498,1.0039756,-1.6233083,-0.3704207,0.9134595,1.5161328,1.0442178,0.5131116,0.47540328,-1.997753,-1.2827758,2.5893981,3.224841,0.78600127,2.0932384,1.5717044,-0.108145624
precedes,0.5743927,1.951643,0.07315901,0.0657977,-0.46966633,0.6996518,-2.0731397,0.18212251,-1.9068832,-0.053730886,2.0340915,-0.8829087,1.0456185,-1.5737332,-0.21177946,-0.04409361,1.2929074,0.80595154,0.34673956,0.25128213,0.87206185,-0.09865915,0.005445012,-0.48100737,1.5066166,1.024936,-0.4441691,-0.31405145,-0.8647341,0.18234284,0.2603639,-0.3229885
prevents,-0.46822447,-3.2398615,0.5826212,0.71927625,-1.1268779,-0.40430653,-1.7101893,-1.3879602,-0.975379,-1.1825168,-0.4546062,0.53119093,-0.8655026,1.2162734,0.5555632,0.07221698,0.19833428,-0.40038276,0.09388472,0.19573668,0.48638391,0.94288164,-0.8076325,0.068072036,0.8487307,0.49454904,-3.1009183,-1.2932221,-0.37681457,-0.03182643,-0.60681623,0.6082263
process_of,-0.52508646,-0.29876256,-0.26649812,0.28279158,-0.82796586,0.027285941,-1.3678539,1.2844371,-0.981338,-1.0467209,-0.18357176,-0.3194992,1.7804521,-0.7533042,1.3009392,-1.2034417,-0.19088161,0.57618445,0.017953966,-0.51164293,0.54346746,0.97218066,0.4513893,0.8439757,0.7652975,1.2811385,0.4697884,-0.87696964,-0.31249163,1.8007377,-0.20614791,-1.1775237
produces,0.73962355,0.14719225,1.0364263,0.5369682,-0.22071029,-0.04478784,-1.3029917,-0.42818227,-1.6408626,0.5255244,0.23261602,0.8669879,-3.1517875,-1.4919857,-0.38529748,0.3347846,0.5646618,-0.123350605,-0.065919235,0.7096947,0.7944535,-0.78213143,0.18688765,-1.9907291,0.33245328,0.2613518,-0.04977865,-0.96336657,1.0323625,2.8522985,-0.5146023,-1.1813812
property_of,-0.37022233,0.54282016,0.69214916,-0.7269397,-1.6740556,0.19468802,-0.3997875,0.58056426,-1.0717022,1.0608156,0.36901945,0.83749217,0.48435768,-0.58079493,-0.42394626,0.44493026,-0.22862552,-1.5016633,-1.2508997,-0.09229629,0.069976464,-2.6011093,-1.1763823,-0.9622935,0.33443803,0.97413546,0.79599214,-0.43338692,-1.2246356,1.6719666,-0.105988085,1.1502327
result_of,0.10560016,-0.3079664,0.17890699,-0.39672193,-0.40147564,-0.78714526,-1.3165239,-0.5865683,-1.0108567,0.6921691,0.24302615,-0.585783,1.6417987,0.23277351,-0.436058,-0.9439373,0.40662932,0.9475233,-1.213585,-0.21343365,0.5928509,0.24657407,0.301792,0.8345245,-0.5800095,-0.12182306,0.52236027,-0.33425218,-0.95076513,-0.9829265,-0.25685108,0.033832066
surrounds,0.44149947,-0.987512,-0.2211665,0.7249462,-0.22323123,-0.1261423,-1.9812784,-1.0311112,-1.7057399,0.72131443,-0.65651083,0.6722807,1.7731245,1.0815159,-0.21846044,-0.6928475,1.283807,0.2375596,-0.334118,0.06474195,-1.693236,-0.22935739,-0.061546557,-0.96944493,1.148882,0.42542073,0.84512955,0.6530126,-0.21729884,-0.03616278,0.4861456,-0.6916063
treats,-1.4171319,-0.9558433,0.8401392,-0.11817189,-0.8207629,-0.043827347,-1.718222,1.5516996,-0.016250279,1.1614747,1.3687736,0.5283547,-0.08040008,0.19170436,0.47410166,0.06389105,-2.1100233,-0.7838569,0.029063594,0.10245231,0.71410596,0.85516095,0.24141407,-0.5835871,0.7170465,0.1473043,-3.544857,-0.14732943,-0.13463344,1.2669866,0.62935954,-0.40824637
uses,0.7951919,-0.61246395,0.18545963,0.51825714,0.17780869,0.12648354,-1.8186251,0.013267972,-0.93692106,0.9432365,0.8745088,-0.49552685,-1.3327506,-1.9757296,0.23886396,-1.3563588,0.7897866,-1.9162829,-1.1383481,1.825857,-0.21595977,-0.5150362,2.1351767,-0.97139823,-1.7399795,-0.6331012,-0.8320637,0.36879635,0.4728623,0.31114757,-0.17725232,-0.2969701
