,EpochLoss
0,3.2156152725219727
1,2.527430295944214
2,1.9919313192367554
3,1.5868748426437378
4,1.2890416383743286
5,1.075716495513916
6,0.9252477884292603
7,0.8179670572280884
8,0.7369502186775208
9,0.6683903336524963
10,0.6017197966575623
11,0.5300338864326477
12,0.45119917392730713
13,0.36920347809791565
14,0.29405221343040466
15,0.23777180910110474
16,0.2070125788450241
17,0.19821366667747498
18,0.20074041187763214
19,0.20432564616203308
20,0.2032010406255722
21,0.19608011841773987
22,0.184709832072258
23,0.17218434810638428
24,0.16158775985240936
25,0.15502524375915527
26,0.15272830426692963
27,0.15268650650978088
28,0.15194523334503174
29,0.14850051701068878
30,0.14229227602481842
31,0.13473179936408997
32,0.12751203775405884
33,0.12178598344326019
34,0.11783768236637115
35,0.11520533263683319
36,0.11307569593191147
37,0.11069651693105698
38,0.1076536774635315
39,0.10396929830312729
40,0.10002392530441284
41,0.09632492810487747
42,0.09320227056741714
43,0.09061708301305771
44,0.0882534459233284
45,0.08579310029745102
46,0.08309455960988998
47,0.08018495887517929
48,0.07717979699373245
49,0.07422452419996262
50,0.07145737111568451
51,0.06897596269845963
52,0.06681397557258606
53,0.06492774933576584
54,0.06319662183523178
55,0.0614759624004364
56,0.059706710278987885
57,0.05797310918569565
58,0.056418146938085556
59,0.055092211812734604
60,0.05389828979969025
61,0.05269651859998703
62,0.05144346505403519
63,0.05021262541413307
64,0.04909631982445717
65,0.04810580238699913
66,0.04716464504599571
67,0.04620356857776642
68,0.0452449768781662
69,0.04436774179339409
70,0.04360008239746094
71,0.04288821294903755
72,0.0421721488237381
73,0.041452743113040924
74,0.04077090322971344
75,0.04014139994978905
76,0.039533063769340515
77,0.03891719505190849
78,0.038309261202812195
79,0.03774350881576538
80,0.037221573293209076
81,0.03671158850193024
82,0.036195315420627594
83,0.035690512508153915
84,0.03521907702088356
85,0.03477358818054199
86,0.03433162719011307
87,0.033890604972839355
88,0.033467721194028854
89,0.03307022526860237
90,0.03268587961792946
91,0.03230421990156174
92,0.03192996606230736
93,0.03156989812850952
94,0.031220220029354095
95,0.030875099822878838
96,0.03053741529583931
97,0.03021210804581642
98,0.029896492138504982
99,0.029585212469100952
