relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7139691,-0.024496518,-1.1875561,-0.23684292,-1.4659121,-1.3927299,0.33242166,3.0370433,-2.9731193,-0.093762,-0.6963763,1.2305723,2.1750262,-0.04864652,1.1551535,-0.89433753,0.7783347,-0.6577257,2.091652,1.9042251,0.18084234,0.4848361,1.5496316,-1.2717848,1.850668,-0.44325104,0.044841938,-0.03263431,0.113186084,-0.5941941,-0.2594358,3.0390787
connected_to,-0.47533625,1.8770685,-0.8986504,-2.1279552,-0.95930517,-0.37688223,-0.09932115,-0.6382695,-1.1223377,-2.1676533,0.24685831,1.0285368,0.33812195,1.7448013,0.3496978,-1.1178727,1.6420586,0.6617105,2.0113306,0.64600563,0.26451743,1.7975619,0.16477731,0.77180994,0.15600371,-1.0757457,-3.0221455,-0.972827,0.17513998,2.4454327,-0.01274226,-1.6003011
consists_of,-3.0063055,1.0133519,-0.5128348,0.039684843,-0.2368199,0.5623097,-0.24354452,-0.34055662,-2.2008348,-1.6497259,-1.1319392,1.3323702,-1.7411717,-1.869628,0.5476499,0.31057158,0.18348919,-0.9867834,0.38622138,0.37283972,-1.2229114,-0.031103285,0.83171076,-0.5381584,-0.61783594,-0.1799421,-3.7942939,-0.12618938,-0.8094289,2.4778209,-1.3062981,-1.2461923
contains,0.322973,0.89840734,0.8878202,-1.0955516,-0.3133024,-0.8564843,-0.34696954,-0.7822065,-0.46118954,-2.2524803,-0.24150188,0.19433351,-1.0043387,1.0033811,0.05477528,0.2582594,-0.6055438,0.30659932,-0.43156472,-0.83895594,0.030190647,3.3851469,1.1460994,-0.1617564,-0.36143064,0.62096775,-0.08971017,-0.81386757,-0.2978128,0.8364623,-1.2209657,-2.281468
degree_of,0.12229203,0.54222435,-1.0120101,-0.30221143,-0.5519571,-0.6736322,1.055799,0.36311978,-0.8948288,-2.0686162,0.55672204,1.189822,0.7754402,-0.009986989,0.83107233,0.039869625,-0.14018092,-0.13409849,0.049134556,1.2747002,-0.4894565,0.45880008,0.03169609,-0.44678777,1.8904481,-0.5900535,0.86687684,-0.005854945,-1.9507706,0.7741697,0.66244715,0.8856983
derivative_of,-0.79182845,-2.4076047,-2.1024542,-0.95554376,0.600362,1.651325,0.40734276,0.9039782,-1.0839034,-3.3361857,-2.4201994,1.384831,-1.119441,4.3226247,-0.19109112,-3.3035543,-0.4256931,-0.47681594,1.2006327,-1.5937275,-1.2263333,0.81735194,0.6170466,-0.81069285,-0.91756314,-0.5174012,0.55528027,0.4294657,0.014289465,-1.5189961,-0.28207645,-2.496891
developmental_form_of,0.28609172,-0.026381375,0.26107103,0.3053971,-1.6609074,0.10853119,0.03146422,0.07596899,-1.0741576,-2.7278082,-1.7478716,0.5222432,0.7174665,0.31376573,0.68297064,0.41693273,-0.0522341,1.7466408,0.08602386,0.19702886,1.0177735,3.2037802,1.3110483,-0.32079637,-1.01192,-0.98640734,-0.3382705,-0.016580086,0.25952497,0.004030864,-1.8020792,0.350826
diagnoses,0.4534942,-1.455229,-1.3525264,-0.59757566,0.47530702,-1.2309933,0.03178665,-0.7849002,-0.58755404,-1.2565496,-1.0042661,-2.818378,-0.8128247,0.60879374,-0.54213554,-0.2809703,0.53013295,-0.5956137,1.383572,1.6934627,-1.1905394,-0.273484,0.7150883,-1.672159,1.1052605,1.4830413,1.2912701,1.8138849,-0.62800944,-0.114030264,1.3458205,0.4757477
disrupts,-0.63931376,-0.3336293,-2.6713197,0.415698,-0.7468761,-1.2220829,-0.18141057,0.8703875,-0.17632604,-0.80667937,-0.9000601,0.78966725,0.2396211,-0.82730275,-3.3334336,0.5331776,-1.7451005,-1.3492635,0.39387453,-0.78341365,-1.222663,1.1096929,-0.3073001,0.36502168,-0.58235395,0.41385138,0.026840951,-0.3040419,0.6526839,1.0003991,-1.2615006,0.28772926
evaluation_of,-0.3329405,0.79223204,-0.14321314,-1.4910051,-2.148358,-0.08340536,1.2461746,2.634499,-0.232632,-0.60993093,-0.6850129,-1.3670958,0.7613747,-0.37593627,-2.168181,-2.4629805,2.3571765,1.9673393,0.06046596,0.2592846,-0.3845273,-0.29503417,0.13530484,-0.68850857,1.7846407,0.08644075,-0.77285594,-2.5970926,-0.80205727,-0.17776431,1.5262507,-1.4371183
exhibits,0.21037495,0.17821927,-0.54202783,-0.8347284,-0.24402215,-0.60289794,-0.17123385,-1.0583501,-1.2810278,-0.62376934,-0.28723934,-0.024927635,-0.850251,-0.4618286,0.5365345,-2.2165601,0.67892575,0.5940736,0.54458255,-1.9788928,-0.022060864,-0.90284985,0.18802458,-1.0600247,-0.11594996,-1.8275988,-0.03643963,0.60595363,1.0294902,1.1443137,-0.13269562,0.7940681
indicates,-0.7120628,-0.8229151,-0.5987991,-2.294284,0.21676034,-1.1378393,-0.049632654,1.6177937,-1.1588291,-0.54301864,-0.7721068,-1.882421,-0.84550846,2.8142068,-0.27336097,0.33361256,1.2525858,0.4853866,2.0167546,1.0161433,0.26509422,0.48003724,-0.7335299,-1.8971288,0.23316298,0.45248887,-0.11513331,-1.8755062,-0.8507026,-4.078742,0.0057743657,1.9552915
ingredient_of,0.5922143,-0.036924202,-3.395383,-1.1316495,-0.19723764,-1.1720165,-0.5044555,-0.02874633,0.09647027,-1.8039881,-0.06476172,0.15606202,-1.6375332,-0.20248342,0.6972132,-0.5149935,0.11334218,0.36326587,-0.49180555,-0.9608779,-2.4257293,0.18939346,0.629239,0.32004505,-2.3380005,0.5633911,0.3327934,-1.4388602,0.2663694,0.44579336,-0.020036932,-0.29479426
interacts_with,-0.083188035,0.7451725,-0.7894307,-0.850856,1.5996747,-1.0312444,-0.009142616,-0.19452599,-1.0976332,-0.6771282,0.37738785,0.78300464,0.388931,-0.581151,1.3149091,-0.2289029,0.10277935,-0.1394511,-0.36355722,-0.5887904,0.13359295,0.40962237,0.42706382,0.22639847,-1.5014404,0.817406,-1.1735572,0.5510306,-0.45483732,0.69878274,-0.07180121,1.9345047
interconnects,0.67577016,-0.11699045,-0.9450383,-0.50983804,-0.7798418,-1.3688986,0.32784307,-0.5041965,-0.38125607,-2.7267492,0.9123253,-1.4660884,1.6554117,1.395584,0.19080836,0.41670567,0.118910804,2.821597,0.5301853,0.87930995,0.86454356,0.3713267,1.1220227,0.6554191,1.0517639,-1.8515955,-1.4279443,-0.96157146,0.4715503,2.970266,-1.5115125,-0.7510314
isa,0.4984733,-0.18292308,-0.3274948,0.10661327,0.63037115,-1.5110862,-0.1503235,0.39250657,-1.3294337,-0.9531506,0.4187261,0.72919416,0.50756204,-0.63583237,1.4284397,0.43193966,-0.9958465,-0.5544033,-0.102309525,0.3740439,-0.27240193,-1.0136328,-0.42410123,0.57718974,-0.077658415,0.27805722,0.25510645,0.113227494,0.4699754,0.34908623,-0.47285452,-0.691018
issue_in,-0.020179389,0.2816298,-0.29949754,0.13235597,0.2888607,-1.35134,0.1626308,0.2420415,-0.8449464,-2.500823,-1.2222888,-1.2383828,-0.7083312,-0.07110391,0.2770989,-1.8982217,-0.48723522,0.251795,-1.1100096,-0.27714708,-0.15637769,-0.3620689,0.38152638,0.86502475,-0.5990403,0.43837023,0.2913708,0.91124713,0.6994082,-1.2981409,0.63594884,0.21387991
location_of,-0.18525815,-0.2747159,0.4264882,-0.4031676,-1.5915929,-1.0261806,0.31577656,0.0044785095,-0.20493166,-0.7463714,-0.9452495,-0.38373604,-0.22020634,0.4103845,1.5200467,-0.71417594,-0.67788625,0.5897919,2.038556,1.7440575,-0.4716214,0.40011585,-0.10999368,1.3576813,0.8247677,1.9318691,1.0219218,-0.27447295,-0.16374584,0.2871833,0.21203914,1.6864108
manages,-1.776274,-1.2403697,-0.5594109,-1.3210837,-0.28172302,-1.0219656,-0.2643894,-0.5081199,-1.0008775,-0.33462596,-0.51975614,-0.95191866,0.31745258,0.13513973,0.2578547,0.031761456,-0.8856977,2.763836,1.8247024,0.810599,0.87438464,0.38044342,0.21635948,2.020804,-1.1033295,-0.5768621,0.13031194,1.069021,-1.2541825,0.55518967,-1.5932525,0.498956
manifestation_of,0.1839948,0.9531472,-1.8903013,0.7778755,-0.37790793,-1.3942193,0.42142606,0.3990101,-0.71742505,-1.0700756,-2.0285497,0.34389266,-0.8488802,0.007108651,0.43463337,0.5557469,0.18189362,0.6199489,0.031118248,0.589057,-0.021924121,1.5839725,-1.6329325,-0.25232235,1.5857949,-0.48087418,0.606859,0.08718613,-0.28041068,-0.6367946,1.9158452,1.6528873
measurement_of,-0.84665215,0.4119651,-1.3749328,-0.24496993,3.4207788,-1.337206,-1.1439224,-0.45619288,-0.6359896,-0.70772433,0.121256575,1.8542768,-0.2485127,-0.29303232,0.7233351,-0.46885258,-0.23547229,0.6852898,0.0638186,-0.94378775,-0.8309081,0.4382773,-2.516246,0.9452501,0.6097409,0.1430956,-0.3624353,-2.0587935,-1.6436231,-0.59520036,-1.3322616,0.2928424
measures,0.5201001,-1.3408207,-1.3036983,-2.995838,0.27305368,0.41181782,-1.5808829,0.84852964,-0.6294004,-0.8843838,-0.27458268,0.8636744,-1.201179,-0.73794585,-0.39313143,-0.5318074,-0.3598861,-1.2266681,-2.596872,1.9012171,-0.90910715,-0.8180267,0.5806388,0.48180205,0.17517357,0.31914362,1.1468616,-3.1966467,-0.34078246,-0.8722266,-0.30197683,1.4999502
method_of,0.51225924,0.28879744,-0.7216563,0.42791855,0.138174,-1.1707816,0.107145794,0.046290763,-0.7624317,-1.617026,0.08234109,-0.47130886,-0.0051662372,0.6018403,1.2274523,-0.30891857,-0.2168213,-0.31037927,-0.5329666,0.73921716,0.108296596,-0.34155294,0.541966,0.28860122,0.10421239,1.9651738,-0.30152205,1.1331372,1.2897776,0.1488656,0.24829145,-0.14143312
occurs_in,-0.17840412,0.1295197,-0.38727987,-0.197081,0.40139014,-0.2872568,1.0250669,0.31562594,-1.972576,-1.0161893,0.47613332,0.16230075,0.70927864,-2.104894,1.4070735,-0.11264719,1.2448937,0.8804815,0.0022921818,0.04367408,-1.2203187,0.85303175,-1.9901721,-2.0298152,0.0115905,-0.08615938,-0.67781997,-0.1635586,-1.2839382,0.6790805,-0.4725834,-0.30985245
part_of,-1.6683325,-0.98428977,-0.4913988,1.3035297,-1.0302823,-0.79948294,-0.9099756,-0.039774686,-1.6365536,-0.5770944,0.12189087,1.0428483,0.42466357,0.8196776,0.90718126,-1.4676379,0.16654162,-0.871128,0.5885665,-0.118696645,1.7197137,0.571863,1.2060215,0.3529831,-0.8362475,0.12408982,0.41524696,0.80432445,0.47931966,-0.1437424,0.12701617,0.7633144
performs,-1.9263371,0.73777586,-0.15425417,0.20653719,-0.47742057,-0.8837011,-0.3446385,-0.62239975,-0.2810911,-0.19048925,-1.041795,0.28892598,0.2891511,-1.8375463,0.2187417,-3.3391297,1.6815121,0.42954206,1.2060108,1.2842691,-2.6001205,-0.9101783,0.24810489,0.8764292,-0.30582112,-0.56222326,-0.083642475,1.0048668,-0.120234184,0.99993235,-0.1585095,0.29277536
practices,0.005146392,-1.3834311,-0.76578283,0.9652745,-0.3259887,-1.1066763,0.21719043,-0.85764676,-0.07981272,-2.2163782,0.42745954,-1.7235031,0.60772634,-0.18600367,-0.16417441,-3.0491104,-0.21724594,-1.439246,-0.47787878,1.1462431,0.44841263,-0.09319272,-0.24558778,0.73061025,-1.7377648,-1.3183196,1.1027479,3.6961522,-0.53930247,0.32289636,1.501322,-0.8401801
precedes,0.13205238,0.1634747,-2.292278,0.3810838,-0.7823432,-2.1098888,1.134826,0.8097824,-0.63321936,-1.4545511,-0.53294003,1.4790928,1.2676238,-1.1978879,0.876061,0.12828803,-0.5497991,-0.1232799,-0.7477951,1.5401486,-0.84532535,-0.34951314,-0.41758338,0.00042716385,2.1293492,-0.50544256,-0.37633407,0.00846326,-1.9617225,0.39926317,0.60562325,1.3442805
prevents,0.74910235,-0.3160021,-0.21909456,-0.72497034,0.11967703,-2.1850066,0.51963675,-0.47422487,-0.6769857,-1.5962213,-0.53478694,-2.7675345,-1.5454808,-0.06806439,-1.0850502,1.2560885,0.8703353,1.098601,0.73504657,-1.6610188,-0.22224872,1.3626071,0.4745471,-1.9900016,0.98585343,1.0623238,0.10699442,2.1477075,0.48097166,-0.5678032,0.9187141,1.0871928
process_of,-0.2587661,-0.05430481,-0.9429757,-0.19685067,-1.1339811,-1.0678108,-0.43524125,0.48470905,-1.1034048,-0.48707905,0.040234182,-0.6855096,0.4026259,-0.20510349,0.45370385,1.7340866,-0.61729085,-0.7243663,-0.3347221,-1.0254107,0.58954775,-0.3726655,-0.5868069,-1.0597037,1.1629802,-0.85403323,-0.043506995,-0.64790696,-0.7393522,-0.020768926,0.39221802,2.081351
produces,-0.28659046,1.1145014,-0.40340158,0.020729156,-1.9095892,-0.05616788,-0.91547716,-0.5888494,-1.4705619,-1.7724485,0.23991895,1.564576,-0.10912477,-0.29625478,-1.5561075,0.0894563,-0.39839545,-0.6697134,-0.118165575,0.84241456,-0.38970003,1.2243938,0.5779414,-1.0208871,-0.8081563,1.4219801,-1.1370991,-0.6397566,0.21573295,0.5730532,-0.29040948,0.02607421
property_of,-0.84240997,0.87586576,0.7142996,-0.21334162,-0.9676026,-0.16872999,-1.3370334,-1.2898078,-1.9087437,-0.795937,0.1810303,0.7923881,-0.7322933,0.5892203,0.34831733,-0.14696585,0.00040632347,-0.89300597,0.6841706,0.4102082,-0.008405146,-0.2263254,-0.8821667,-0.6264361,-0.0042768447,0.078907415,0.09413562,0.75539094,0.6401344,0.2454041,0.6058295,1.1563846
result_of,-0.8354339,0.06385958,-1.1136966,0.37832895,0.8561546,-1.3991317,0.5314423,0.94726205,0.38042665,-0.8696646,-0.49849382,-0.6066492,-0.58393615,-0.57598644,1.2167338,0.14860368,-0.50196946,0.7820769,0.5245966,0.46469206,-0.23257491,-0.35520846,-0.46931174,-1.037631,1.8386694,-2.04756,-0.3948148,-0.4112642,-0.45266247,-0.25439277,-0.25840956,-0.026471805
surrounds,-1.9458803,0.11914323,-1.7588559,0.116071895,-0.19152626,0.65651566,0.24094042,-1.3870574,-1.4277066,-1.0905973,-0.79289126,0.53969514,0.17033672,0.34737745,-0.24621296,-0.152958,-0.37645242,1.2733841,2.4257755,-0.17760848,0.5396803,1.2600076,0.46623743,-0.95356923,-0.093905285,0.2813256,-0.72236603,-0.487663,0.34629196,2.540831,-0.4550451,-0.9656786
treats,-0.75340104,-0.8907815,-0.13241501,-1.1841244,0.25604922,-2.4690223,0.9172073,-1.5881517,-0.55048454,0.12689584,-0.1628543,-1.5008323,0.21409026,-0.10445908,-1.0953578,-0.5318235,-0.27907863,-1.1439513,2.424212,0.81622285,-0.839864,0.8893491,0.39016685,-1.748992,-1.108094,0.5551971,0.7778406,0.9750759,-0.52717364,-0.5370524,0.67075276,0.14400141
uses,0.51362085,0.8989068,-0.7493086,-2.0012362,-1.7401878,-0.16926423,0.29006734,1.1702224,-1.7219946,-0.8231261,0.6802699,1.0184541,-1.5801466,0.021764772,-0.216938,0.030829176,-0.1570292,0.042365476,-0.63827467,-0.34394607,-1.7286711,0.6538445,0.7784188,-0.3398396,-0.45986038,1.0381975,0.82306623,-0.31023026,-0.6925289,1.3405936,-0.37400013,-0.83553815
