,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.7064418,-0.581605,-0.16232622,-0.591928,1.6713368,-2.1355474,0.44307357,-0.0040222956,0.4668334,1.8816065,-0.040846508,1.8259009,-0.19334963,1.5890628,-0.05210966,-1.3928486,-0.057440437,0.1713322,-1.0147973,-0.4607677,0.58498454,-0.25192547,-0.25116047,-0.4025087,1.1515743,1.2691637,-1.1395177,-1.5496066,-0.8078556,1.3104489,0.6637626,0.46274465
bacterium,-0.044168204,-0.12084654,-0.24853916,-0.024610868,1.3805342,-1.4221287,1.1724342,-0.00039377995,-0.592427,1.301603,1.3814952,0.6994202,0.3736038,1.2626219,-0.41587844,-1.4921346,-0.4413579,0.866899,0.041181594,-0.9401232,1.4897155,-0.056141812,0.29724845,-1.4214717,1.4730685,1.6007575,0.4145531,-0.7490452,-0.101908475,1.346146,0.7548138,0.9933568
behavior,-0.6730093,0.5591378,-1.0019699,-0.57180816,0.024461139,-0.53585243,-0.7768641,-0.06364976,-0.5798575,1.7645134,-0.027490284,0.45370746,0.25200483,-0.71658874,-0.06620469,-0.015855256,0.8781702,-0.069161564,-0.842996,0.24034253,-0.19226834,0.18346548,0.34734058,-0.043260176,0.97028494,0.39007586,-0.100128174,-0.49442476,-0.9227364,0.141711,-0.83651835,-0.5693146
biologic_function,0.13130395,0.69061846,-0.47763973,0.7243719,-0.26012725,-1.4593327,0.048422802,-1.6886382,-1.2206337,1.635839,0.15014,-0.8886213,-0.022248657,0.17334148,1.4796418,-1.5138466,-0.8621004,-0.43535775,-0.069323085,-0.30424824,-1.2247931,-0.13846125,0.7803472,0.80801505,0.8908498,0.93928707,-0.13539648,0.20297314,0.5772098,0.40306413,0.52028704,1.5599381
biologically_active_substance,-0.11648891,1.3874527,-0.8881712,0.61388427,0.14359045,-1.6521304,0.50636303,-0.9195827,-0.018011099,0.3824588,-0.35797048,-1.0578079,-1.2259834,0.20657052,-1.2462437,-0.18859605,0.469733,-1.192273,-0.5705095,0.018435622,-1.0970471,-1.0602008,-0.11540921,-0.22926182,1.9669548,1.3886287,-0.28379506,-1.3943661,-0.123754255,0.6912727,-0.6295529,0.72352934
biomedical_occupation_or_discipline,0.13883728,0.7651108,-3.0305328,-0.5241855,0.76044255,-1.1200583,-1.592249,-1.1124114,0.11957167,-0.018493302,0.34477204,1.3539613,0.5015731,2.0477884,-0.36772987,0.3354716,0.39010805,1.0497452,1.6024462,-2.3957953,-0.87496144,-0.41385564,-0.18806586,-1.4463822,1.8187088,0.12035372,0.43480292,0.08383948,-0.46101692,-0.17756517,-0.31410027,-0.11093967
biomedical_or_dental_material,-0.48335272,1.3641709,-0.31269538,-1.3085209,0.19612044,-1.4503413,-0.5303226,-0.10622359,-0.15135837,1.355767,-0.55951536,-0.5307364,-1.2695086,0.81980854,-1.3953944,-0.5656101,-0.34230718,0.43323573,-0.9429718,0.022514429,-1.6289735,-0.9359069,-0.32067084,0.03527787,2.1552932,2.0491328,-0.19598086,-2.3182113,0.03572474,0.11642429,-0.21336949,0.8710512
bird,-0.43240285,-0.36986673,-0.69707847,-0.7533461,2.2533548,-1.8281304,0.020984558,0.07073664,0.26267526,1.5302781,0.80406135,1.2724113,0.07623624,1.5107821,-0.41651395,-1.3484247,0.51164526,1.5741668,-0.5206657,-1.5017142,0.6523477,-0.7322991,0.63350266,0.12763423,1.2330724,1.4541583,-0.44236782,-1.6078491,-0.40543434,1.9111326,0.4981787,0.93470776
body_location_or_region,-0.24031556,-0.36938512,-1.5444345,-0.68638223,2.1507833,-2.294025,0.5095053,0.0925024,-0.846754,1.4559811,0.29805768,-0.39725465,-1.1958534,1.4364564,0.031882826,0.43519446,0.66108567,1.237113,-0.955617,-0.7643754,0.38391873,-1.0828575,-0.5622599,0.24887684,0.9441455,1.1665994,-0.53156424,-0.5051711,0.9937786,0.060117077,0.5575623,1.6229681
body_part_organ_or_organ_component,-0.36407676,0.11914698,-1.025632,0.33381572,-0.08599293,-0.3147971,0.50076854,-0.5681062,-0.21225242,1.4723089,0.5233998,-1.1032499,-0.9111584,0.985735,1.1078706,-0.19002128,0.57614,-0.30338234,-0.8099015,-1.4541903,-0.21286717,-1.0482088,-1.7755789,-0.6976279,2.1313512,0.5209968,-0.82373744,-1.7568729,-0.84675294,1.865069,0.46521562,0.5469041
body_space_or_junction,-0.6473304,-0.6548821,-0.9927808,0.0171783,1.5884088,-1.6244422,-0.483154,0.41297755,-1.0249211,1.2826866,0.19991861,-0.8668604,-0.8781722,-0.015461292,0.077211805,0.7201077,-0.52569455,0.5349224,-1.3322009,0.031356096,0.95556474,-1.0771776,-0.5748501,0.062532715,1.5261178,0.58739257,-1.1988827,-0.14724666,0.83502805,2.528016,0.54817814,1.4983637
body_substance,0.0479137,1.6179551,-1.2684721,-0.37461007,-0.036877196,-0.87674224,0.53301036,0.6458652,-0.25815943,0.6779583,-0.575316,-1.7563747,-0.40958008,-0.68334013,-0.08967417,0.4793566,-0.56072223,-0.45909697,-0.8524994,0.32972842,-0.646466,-1.3935082,-0.2618968,-1.1932409,1.9220656,1.4630604,-0.9537614,-0.9137058,0.13688186,0.5510628,-1.0379589,1.3392048
body_system,0.09075009,-1.0208725,0.0675244,0.2395854,0.40119594,-2.223581,-0.9281263,0.2927521,-0.6273589,1.5839506,0.20901203,-0.54448813,0.456206,0.23246354,-1.3906724,1.1161602,-0.60623044,0.5183126,-1.5309856,-0.046890996,0.30592927,-0.5232206,-0.035287097,0.119711995,1.5041595,0.5802284,-2.4966958,-0.70228714,0.50668085,0.5306383,-0.64803296,2.480558
carbohydrate,-0.55108786,1.2230846,-1.307237,-0.028440624,-0.47483948,-1.8697573,0.9082385,-1.8623016,-0.074356556,1.3774533,-0.13760063,-1.6748377,-0.73961365,-0.5643895,-1.5370562,0.22593106,-0.2212666,-0.36548823,-0.8117064,-0.029411847,-0.7934724,-1.074294,0.6145366,0.08612982,1.7884512,1.2431667,1.20014,-1.8970301,-0.58389175,-0.22275583,-0.48560882,0.8221766
carbohydrate_sequence,0.8421568,0.15661012,-0.9438923,-0.42808652,3.2623801,-1.6642996,0.15511073,-0.91217405,-1.2122527,1.6572984,0.26238415,-0.57020867,-0.7107759,-0.123383634,-0.8402421,0.48907128,0.2845254,-0.22796951,-0.15950891,-1.1558404,-0.17713456,-0.9532683,0.04098312,0.29791093,1.5165845,2.1865544,0.23949511,-1.6147152,-0.0063579706,-0.42134345,-0.63770336,2.0355415
cell,-0.5956377,-0.05091155,-0.5334701,-0.51962715,0.19278243,-1.5392933,0.28176314,0.27863228,0.18287969,1.4588777,0.12283648,-0.4326796,-2.293655,-0.9448243,0.36436787,-0.042651445,0.57141775,-0.68926805,-0.6112912,-1.4089617,-0.28250766,-1.0382031,-0.7816179,-0.48100662,1.5235995,0.41596642,-0.58841604,-1.458944,-0.2878136,1.2102387,1.0522972,0.87804866
cell_component,-1.0517585,1.1013246,-0.5748768,-0.89047885,0.20428637,-0.9470554,-0.13425344,0.103876494,-0.40104258,1.4545743,0.3678312,-0.9530925,0.6499857,-0.26496053,0.5489314,0.038203914,1.0598161,-0.71785665,-0.33252499,-1.0585519,-0.5351309,-0.9588868,-0.41499427,-0.35068908,1.7816738,0.85465723,-0.6202413,-1.8265951,-0.5619192,1.1734037,1.0354345,0.75196064
cell_function,0.68505687,0.07242639,-0.5057541,0.37688142,-0.2556343,-0.6836411,0.08331014,-0.4129856,-1.4841812,1.6812125,-0.12262807,-1.620739,0.50334394,0.5269624,0.7501055,-1.4829974,0.32565516,-0.45210084,0.36154157,-0.805174,-0.4927652,0.074650824,1.6552111,0.7734301,1.5722786,0.8215017,-0.14625803,0.06675029,0.41930285,-0.093969665,1.102821,1.8276833
cell_or_molecular_dysfunction,0.6052818,1.6985706,-0.9241732,0.82393986,-0.024406128,-0.8604865,-2.023271,-0.70277375,-1.176684,1.1896652,-0.095600165,-0.06256447,0.255126,1.5778172,1.3671312,-1.8518206,-1.0103315,-0.402013,-1.2348434,0.07264734,-0.86343086,-0.34614292,0.07047101,1.5463206,1.2012664,0.7281651,0.20667748,0.5872606,0.028623462,-0.051956143,0.17784551,1.193653
chemical,0.9865395,0.110135585,-1.3777409,-1.5793439,0.08649586,-1.2972331,-0.47538635,-0.16558838,-0.16960326,2.1386557,-0.8489024,-0.52180487,-0.56798697,0.5041915,-2.4894366,-0.114561506,-0.3215166,-1.0795397,0.43908253,0.38509187,-1.4342624,0.5638261,-1.1158875,-0.21479699,1.4603525,1.9000962,0.5266416,-2.080973,0.013917262,0.15994301,-0.3325499,0.8943772
chemical_viewed_functionally,-0.47902334,-0.0026232929,-0.56580883,-0.7947262,-0.45026267,-2.1423724,-0.15441579,0.044513356,-0.011170649,1.573577,0.0503847,-0.71615905,-0.80816525,0.4134414,-2.3011465,-0.9044338,0.13247688,-1.0130947,-0.543584,0.022476472,-0.9025084,0.21721072,0.12638302,-0.48751503,1.8765267,1.3542285,0.01984188,-1.7975819,0.33178413,-0.18718155,-0.40796018,1.1467723
chemical_viewed_structurally,0.35595423,0.60363686,-0.59036255,-1.2082443,-0.22876203,-2.0443208,0.94539005,-0.76773024,0.04402408,1.3992392,-0.6472569,-1.4323022,-0.47504827,0.019324671,-1.7974312,0.1688125,-0.7846092,-0.3687283,-0.24743916,-0.14309171,-0.5870256,0.047969323,-0.36877462,-1.359097,1.7599461,0.90746224,-0.63028747,-1.6259414,-1.1121011,0.16470018,0.25359693,0.842681
classification,-0.33266222,1.3228092,-0.98545045,0.6761548,-0.065565415,-2.189593,0.35979152,-0.5242529,-0.71429443,1.4947696,0.9409033,-0.19335735,-0.022042297,0.17314468,-0.29587972,0.8423177,-0.37407446,0.8483618,0.65690726,-0.9359979,1.7858258,-1.1799144,-1.2907689,0.7558355,1.4692014,1.2011466,-1.0394593,-1.9164863,-1.4148327,0.17686583,1.1039193,1.1302705
clinical_attribute,0.09115826,-1.3211383,-1.6504564,0.15734982,0.04238728,-1.8351754,-1.7498001,-1.4520842,-0.6814468,0.9792944,0.51699024,-0.29128513,-2.279913,0.34018642,0.50457114,-1.2879708,0.3430519,0.01014171,-0.71841586,0.49400696,0.07659615,-0.8019773,-0.18462914,0.52728504,1.232864,0.7461655,-1.0194153,-0.13696785,0.51698256,1.2466632,0.4365914,1.0979234
clinical_drug,-0.6582179,0.52145636,0.51748145,-0.14536244,-1.28839,-0.6277244,-0.16068701,-0.86317587,-0.22458665,0.9197705,0.2792302,-0.9258837,0.7601479,0.2532228,-0.9210502,0.877431,-1.9091959,1.4176565,0.5518336,-0.94765806,1.4481978,-1.0676311,0.006095796,-0.5590368,2.9401891,0.59640163,-1.0685462,-1.0333928,-0.4112419,0.85343844,0.08504375,1.3551476
conceptual_entity,0.63679874,2.0445566,-1.3585718,0.16505028,1.3748637,-1.1397065,-0.10291484,-0.028938964,-0.7355076,0.8797504,2.5510528,-0.21534099,-1.0144494,0.33786494,-0.731971,2.8162315,-1.2483761,0.045268543,-1.1834576,-0.9148085,-0.9158751,0.9718513,0.6968152,-0.73436815,1.7316701,1.7884308,-1.0291475,0.208588,0.26171836,0.13813761,-0.66700166,1.3719096
congenital_abnormality,-0.23985162,1.6920273,-0.6492142,1.3815659,0.021946557,-0.82115984,-1.5564222,0.83322996,-1.7167983,1.0760502,0.5939168,0.3322123,-1.1762516,1.2042031,1.194682,-0.5154478,0.5164762,-1.3470284,-0.723225,-0.5058537,-1.7878543,-1.2397757,0.3053096,0.024109697,1.6192435,0.78298056,-0.5726756,0.19367948,-0.71451545,-0.9229625,-0.22462422,1.5741156
daily_or_recreational_activity,-0.54462665,-0.88411933,0.16278832,-0.036427055,-0.5399131,-1.5622007,-0.31945914,-1.1028692,-0.5252003,1.9304136,0.45558637,-0.23364963,-3.3973312,0.20761359,-0.1326313,0.41527304,-0.22057168,0.22735989,-1.3554968,-1.0065281,0.5183258,-0.69347906,-0.08755912,-0.21919435,2.1318185,1.0858752,-0.9491118,-0.88932836,0.60124177,-0.270937,-1.4500662,0.37550142
diagnostic_procedure,-1.101461,0.26947153,-0.40976286,0.9257419,-0.15151526,-0.8346225,0.3319475,-0.27772167,-1.26497,1.2481418,-0.15156011,-0.3177575,-0.4173908,-0.62981975,0.05706492,-0.28309232,0.3476543,1.795678,-1.2873493,-1.097835,-0.80050343,0.0048867385,0.24233715,-0.11762639,1.3171437,1.3623213,0.06998058,-1.1078947,-1.1567334,0.26384965,-1.3609166,0.9172044
disease_or_syndrome,0.27544868,1.2831933,-0.42878565,0.8410148,0.1407073,-1.138429,-2.06814,-0.100522414,-1.0825084,1.120592,-0.26693538,-0.18887605,-0.2059473,0.43055135,1.153142,-1.4121863,0.05835922,-0.25957736,0.013992333,-0.3113666,-0.35538626,-0.41003704,0.2765953,1.1352543,0.75954974,1.0762632,-0.57964927,0.9071929,0.24642871,0.48601884,-0.10508737,1.1104083
drug_delivery_device,-0.9412246,0.23307078,-0.6718749,-0.16800141,-0.3570598,-1.2819637,-0.2047079,-0.6403353,-0.82792574,1.270821,-1.0482577,0.14194308,-0.076613955,0.19652802,-0.98975414,0.6378945,-1.2813758,1.4112146,-0.037442304,-0.38598278,1.1460959,-0.7829459,-0.32718438,-0.21223079,1.5181222,1.8530427,-0.57073927,-2.3506958,-0.48402345,0.86604357,-0.20092613,1.9577811
educational_activity,-0.9852528,-1.0455476,-0.32216847,0.17225052,-0.7275759,-1.6523172,-0.7202268,-1.1479949,-0.31486863,1.8640646,-0.087106414,-0.14513409,-0.8748038,-0.77907264,-0.49098974,0.49876523,0.5146107,0.82249427,-1.2108049,-0.58155197,0.3100301,-0.2700585,0.46311384,-0.89778745,2.2572494,1.4143777,0.6860588,-1.3840607,0.33680224,-0.26107222,-1.8459977,0.4978906
eicosanoid,-0.20393448,0.5378419,-1.0195676,-0.78155214,-0.51867193,-2.0396535,-0.111336514,-0.8019773,-0.41969293,1.237752,0.26631722,-1.564788,-0.3886253,0.93598235,-1.9299147,-0.24596582,0.81728965,-0.3198306,0.2842255,-0.62718403,-0.64441395,-1.1319094,1.9250115,-0.3511303,1.5917957,1.9153857,0.46051294,-1.9836859,-0.44013876,-1.0422661,-0.7137998,0.99484825
element_ion_or_isotope,1.7252043,1.196355,-0.46386787,-0.18995519,-0.3958307,-1.7573875,-0.038209155,-0.04641897,-0.15145859,1.7213417,-0.18078414,-0.57665175,-1.6664984,0.4088859,-1.5413036,-0.8818489,1.0245782,-0.10900132,0.00022967509,0.13477933,-0.66234386,-0.6157328,-0.4402141,-0.5690191,1.9379275,0.6764585,0.02265777,-1.7875735,-0.22198783,-0.42340714,-0.24276796,0.89725584
embryonic_structure,-0.74738413,-0.095868744,0.38501617,-0.08613017,0.13511826,-1.6933404,-0.5071961,-1.6723604,-0.55120283,1.4490713,-0.035613753,0.1934577,-1.8486251,0.07088422,0.36979985,0.8430505,1.0207688,0.48523268,-0.8594694,-0.74067044,-0.20465681,-1.0768913,-0.57050467,0.8159136,1.7756698,1.1638544,0.3560222,-1.5264938,-0.5431658,0.5403516,1.4634252,1.5853956
entity,-0.061676826,-0.22242369,-1.5963297,0.4423018,0.91438776,-0.7164601,-0.4336015,-0.13933189,-0.5907069,1.389105,2.7318056,0.6120001,-0.74998623,-1.4628162,-0.8610161,2.1389568,-1.2058923,0.064765505,-0.7719517,-0.69952774,-1.3614469,0.8381279,-0.5846618,-1.2542304,1.2389231,1.1269375,-0.47816744,-1.4112839,-1.0086311,0.11463215,0.2903158,1.6822577
environmental_effect_of_humans,-0.49896127,0.35964432,-0.51678777,0.048257846,0.7006676,-1.075563,-0.8135347,-0.68461573,-1.3202608,1.5455532,-0.13289693,0.23131949,-0.07556351,1.3539553,1.1542356,0.6776618,-1.4330335,-0.1336442,-0.45047802,-0.56573665,-1.2594045,-0.5498797,0.19648828,0.6068836,1.9008313,0.16919251,-0.4151846,-0.99402666,-0.24919985,0.84314936,1.1136452,0.6302209
enzyme,-0.8629118,1.1773785,-1.2460384,0.8214628,0.4146487,-1.2776216,0.8099399,0.2451217,0.14461914,0.4658528,-0.40140587,-1.1185138,-0.8588723,-0.09707466,-1.1252271,-0.45079488,-0.6031498,-0.81597674,-0.9275107,0.57936895,-1.3547939,-1.2751075,-0.25063112,-0.62850684,2.3377342,1.5236031,0.35963914,-1.6852264,-0.76494545,0.099168465,-1.0553026,0.89609516
event,0.76411927,0.31575686,-0.9276497,-0.17022982,-0.2622194,-0.7284674,1.378889,-1.3442897,0.42033488,1.4977645,-0.18430279,0.5258882,-1.2455196,1.5899127,0.16517523,1.0340766,0.5907014,0.07678751,0.22508818,-0.21851215,-0.004450539,-0.18855576,-0.8423618,-1.1417136,0.3606967,1.1490612,0.25986817,-0.518188,-0.39341238,0.18256176,-0.81126225,2.114108
experimental_model_of_disease,0.064267404,1.3170816,-0.97618234,0.76047254,0.020343572,-1.0442053,-2.0286832,-0.6269544,-0.8357541,1.338538,0.7158716,0.3148564,-0.3106871,0.9862223,1.2099636,-1.8088179,-0.6451072,-0.44264987,-0.26578104,0.22585155,-0.20474476,-0.6695509,-0.02157192,1.1662272,1.043714,0.5439611,0.14367478,0.979512,0.40893024,0.17258309,-0.0511111,1.1130055
family_group,0.41428584,0.0795906,-1.4075818,-0.38710713,-0.31718978,-1.4402231,-1.1672255,-0.3336222,0.6802111,1.437887,-0.13632996,-0.34026623,-1.0965652,0.48953623,0.7884969,0.029072285,0.37100428,1.4299551,-0.4028185,-0.8170913,-2.1813936,-1.1330208,0.30333644,-0.20533603,1.5430319,0.90603787,-2.1385071,-0.40894485,0.6077542,2.0150425,-0.36647367,1.1501459
finding,-1.1387831,-0.6099876,-0.580868,-0.09051235,0.9445362,-2.184303,-0.38342962,-1.0564346,-0.7489938,1.5048443,0.92709595,-1.1941218,-1.0696154,0.35736272,0.119948715,0.8167549,-1.182651,0.44950992,0.056527793,-0.34940776,-0.1329399,-0.07524125,-0.19875322,-0.04186613,1.6405896,0.6713187,-0.1253305,-2.1869078,0.4200558,-0.15544,-1.2228138,0.95580196
fish,-0.07344577,-0.3309263,-1.2535535,-0.97007054,1.3548169,-1.9344224,0.47168627,-0.06020151,0.09509371,1.9572467,1.4670211,0.6742318,-0.8040024,0.7493417,-0.3029416,-1.3201957,-0.6473047,0.8289536,0.7084967,-1.0417207,0.93043995,-0.3474868,-0.43095186,-0.60065204,0.6058134,1.075232,-0.039382458,-1.3445898,-1.6200426,0.8813966,0.21606275,0.2290422
food,-0.8063186,1.0129181,-2.4526763,-0.93567574,0.21730582,-2.0560586,-0.080191225,-0.7251496,-0.46180305,2.066057,-0.5194887,-0.39964166,-1.0793666,0.63958824,-1.490104,-0.60779995,-0.4033738,1.7662841,-1.1340866,0.12904951,-0.09579825,-0.44244415,-2.9749894,-0.09637821,1.5019816,1.3928999,0.63495153,-1.7028893,-0.5958836,-0.035960015,-0.5368103,1.4773649
fully_formed_anatomical_structure,0.12175168,0.0045310175,0.44998184,0.12466117,0.7504787,-1.5171905,0.093770415,-0.17008337,0.011471299,1.3223158,0.27941376,-0.17787454,-0.43709445,0.4961243,0.9882749,0.3718178,1.2534906,-0.75405765,0.042058695,-0.10517049,0.024099458,-0.56613576,-1.1752801,-0.6016747,1.3848808,1.3745047,-1.0733669,-1.5240785,-2.7884178,0.11688288,0.7213845,1.1754609
functional_concept,-0.43108672,0.5747054,-1.8727347,-0.75620234,1.1820623,-1.6322265,0.358001,0.5456673,0.24042812,2.4254138,0.56629705,-0.8711947,-0.40648735,0.76812875,-1.0767035,2.3583562,0.032558013,0.6607472,-1.6674836,-0.42628673,0.32579502,0.001555236,-0.44646025,0.4157507,1.7175874,0.5231926,-1.1380565,-0.9227293,-0.00346845,-0.29432824,-0.36830744,1.8448995
fungus,-0.2011308,-0.9047138,-0.6278487,0.5055736,0.932595,-1.3377726,0.9838079,-0.1008434,-0.29786724,1.7708832,1.7305257,0.18431246,-0.13753878,1.2481356,-0.41227895,-1.2844732,-0.7055177,1.046631,-0.84080744,-1.1551723,1.6464767,0.089046955,0.9993661,-0.18053354,0.97806036,1.8661978,0.19927484,-1.1719205,-0.24827841,-0.43710917,0.57118934,1.112671
gene_or_genome,-0.7162486,0.4096794,-0.55679595,-0.90663534,0.08274047,-1.2779721,-0.20642525,0.42809153,-0.34372932,1.3358012,0.28344384,-0.38786954,-2.5262794,0.24377064,0.65085554,-0.060687467,0.49533394,-1.1276664,-1.1093307,-1.3153892,-0.36259717,-0.69547546,-1.7869503,-0.881226,1.8682599,0.6251545,-0.33032602,-1.065515,-0.4269311,-0.10515087,1.3617804,0.7554369
genetic_function,0.28548726,0.20491621,-0.10039588,0.5077066,-0.09731352,-0.858036,-0.17729881,-0.664454,-1.2553437,1.5156012,0.8548045,-1.7015349,1.0063541,0.6800303,0.6565322,-1.5892884,0.33777732,-0.057807945,0.5106716,-0.7851783,-0.7231851,-0.3824457,1.3238735,0.6097324,1.5569805,0.46782643,-0.08888856,-0.16765885,0.6363815,0.48464137,1.0123845,1.7532918
geographic_area,0.3950819,0.17400332,-1.3629609,-0.15066124,1.4285115,-0.9640287,-1.3663344,0.60102195,-1.3543509,2.6469626,-0.09564513,-0.62581563,-0.90679026,1.2562077,-0.4467608,1.2485976,-1.7996931,0.95913094,-1.933322,-1.8886944,0.16666149,-1.1234612,-0.8488057,0.2267452,2.0683227,0.8356755,-0.4648844,-1.5319233,-0.051963042,0.020481491,-0.63213485,1.3451895
governmental_or_regulatory_activity,-0.027539145,0.074195385,-0.61368686,0.11468551,-0.5834815,-1.7253726,-0.59551233,-1.0450412,-0.73354524,1.3904325,0.37485388,-0.057202015,-1.3290416,-0.3421783,-0.06321263,-0.79562426,0.65395564,2.2929447,-0.88458717,-0.5079152,-0.9315112,-0.56169206,-0.44680202,-0.34420663,2.3122132,1.333691,0.13119255,-0.6930825,-0.058226276,0.2929633,-2.5315585,0.3447557
group,1.7484452,0.2611383,-1.1545204,-0.37495032,-0.05248091,-1.3656926,-0.95210594,-0.118072286,0.3161434,1.5726966,0.040684246,0.016002124,-1.3036137,-0.12688561,0.54578507,-0.26850402,-0.75387836,1.0009072,-0.52671784,-0.70401424,-1.8569403,-0.48057556,0.4256146,-0.83696336,0.8377271,1.1414292,-0.3586659,-0.2527964,-0.28138968,0.4900997,-0.74434334,0.91314715
group_attribute,-0.7722016,-1.2185626,-1.4009389,-0.39211118,0.735772,-2.0332832,-0.14784074,-0.15697595,-1.6215657,2.1745582,0.22179246,-1.2277912,-0.50135523,-0.10761102,-0.31977567,0.1836605,0.09840579,-0.086707644,-0.27392253,-0.86285514,0.5007732,-2.6731398,-0.7016561,0.26656333,1.081435,1.5344225,-0.49883336,-0.16110925,-0.81999546,0.9133515,-0.6435917,0.9500293
