relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,0.0068541486,3.4084857,0.8339992,-0.03268057,0.659167,0.16125967,-0.7709992,-1.9775392,0.70372206,-0.09064108,0.8907415,-1.0166636,0.29634544,-1.7376688,-1.3486665,-0.36270964,-0.146149,0.5324356,-0.13343911,1.8128296,-0.05971761,3.097595,0.18418483,1.3245995,0.9623796,1.0236381,0.2895264,-2.1094553,-0.47119915,1.5169413,1.2524447,-0.80445415
diagnoses,-0.7688722,0.001374383,0.32386696,-1.1120553,-0.63160425,0.07258066,0.332613,-0.7765695,-1.0640699,-1.228754,2.1118143,-0.75810415,-0.034863696,-1.1783818,-0.8685873,-0.1838441,-0.14620341,-0.3096105,0.26470467,0.37860653,-1.6838923,0.23436837,-0.8110761,1.1389818,0.25409225,1.1544694,-2.151587,0.97394454,0.1682099,-0.9022601,-1.7263454,-0.767484
disrupts,-0.6988236,-0.27580062,0.28667986,-0.8009041,-0.09369847,0.7225912,-0.08837082,-1.7509114,0.25064307,-2.1843474,-0.17210437,-0.7913137,0.304709,-0.24751985,-1.4169807,0.2665591,-1.7083182,-0.37543514,-0.30297148,0.4498318,0.19529861,1.1524086,-0.92566067,0.5789964,1.4765283,-2.4437122,0.46292248,0.023485387,-0.24787924,1.1914378,0.89567494,-0.2529451
evaluation_of,-0.52346516,1.926599,-0.74216616,-3.8291934,-0.5020831,1.1522212,-0.43575335,-2.050455,0.060034487,0.9790631,-1.6783891,-0.5687403,0.7498387,-0.7543848,-0.44730228,-1.8542862,-1.0079588,0.50218505,-2.137787,0.05766592,-1.7450373,1.7365309,-1.1488135,-0.271062,-0.5679754,0.20517954,0.23373066,0.66793716,-0.26872492,-1.2039763,-0.1981904,1.1412365
exhibits,-1.5105591,0.7629782,-0.7008605,0.57034135,-1.2487504,0.44398862,-0.27256706,-1.6521374,0.71012145,1.3968552,-0.40500373,-0.3038666,0.34100872,-0.123578176,-0.9726775,0.44457975,-0.3331203,0.75646085,-0.5982397,-0.8517807,0.6257046,0.11845499,0.17778389,-0.54333365,0.2572574,0.47240794,-0.5456945,0.05686489,0.30043617,-1.4562125,-2.1549134,-0.35208985
indicates,-0.55456924,-0.21653385,-0.93697363,-1.9890996,-0.15484542,-0.4555766,0.13778296,-0.71379566,-0.6737653,-0.15524651,-0.6642737,-1.835185,-0.09879135,-0.88364846,-1.5424596,-1.2215687,-0.8816129,0.73877436,1.6369895,1.5106232,-1.4383649,0.18879136,-3.0938587,1.5047189,0.8511596,0.9732608,0.87731236,0.0040009385,0.1914315,-0.7174266,-0.37208164,-0.05397845
ingredient_of,-2.4536994,0.33962378,1.4545524,0.3141609,-1.4252216,0.25670624,0.4278793,0.5640864,-0.035308555,-1.2608324,-0.2735681,-0.5369387,-1.0850924,-0.7049393,-0.49992663,-1.2005341,-0.5400461,-0.05217471,-0.39133945,-0.53121305,0.572974,-1.9148638,-0.109561495,-0.4303965,0.5085505,-0.8217065,-0.45879582,-0.055896323,-0.47192475,0.7729664,-0.18572909,-0.056262378
interacts_with,-1.5326681,0.11265367,1.0573119,0.040031083,0.76351625,-0.15232697,1.1267984,-0.49190566,0.5815309,1.0784998,0.22349769,-1.2673829,0.18026553,-0.9771437,-0.752069,-0.5121799,-0.19652884,0.32623008,-1.282514,0.46566933,0.42808056,0.13024355,0.54015666,0.599694,0.61912996,0.3908,-0.8691957,1.011341,0.2877539,0.61242586,-0.38133547,1.407566
interconnects,-0.7424435,-1.0108272,0.58556527,-1.1864976,0.14234829,0.23410049,-0.052018728,-2.7082994,-1.3325713,0.22046511,0.15588607,0.46371627,0.3386924,0.63848716,-1.844225,-0.6571516,-1.3646559,-0.34135166,-0.38898492,-0.31061116,-0.118433036,2.3770556,0.929382,0.5405997,-0.42887992,-0.7186239,-0.71858406,-2.9713676,0.22818597,2.8794396,0.8306586,0.1440506
isa,-1.4365174,-0.4646233,0.30972275,0.7094531,0.111195974,0.21788596,0.598865,-0.94488275,0.47961396,0.92404866,0.26171377,-0.069166616,0.5027069,-0.9983922,-1.0598404,0.24214017,-0.5327207,0.23307848,-0.42923382,-0.2716361,-0.968487,-0.9513694,0.1280696,-1.2256445,0.45005906,0.70100355,-0.6590988,-0.5074995,0.5677702,0.27007085,0.65536255,-0.26366332
issue_in,-1.2448899,-0.31788304,-0.25706968,-0.01990003,-1.6368428,0.12068134,0.45715111,-1.4296744,-0.32993004,-0.21909565,0.15910819,-1.3299853,0.9595385,-1.7201943,-0.77347255,-0.49229047,1.3535031,0.16495271,-0.5458934,0.51963395,0.32964814,0.39707464,0.26848394,0.37038493,-0.6118364,-0.5744636,-0.4252648,-0.5541179,0.57754636,-0.86187476,1.8112701,-0.8512311
location_of,-0.13211398,0.8012451,0.27707806,0.17936969,0.13141991,0.15541503,-0.16160409,-1.3482745,-0.1568612,1.1006805,-0.035275087,-0.19149835,-0.16806808,-1.2494237,-1.0720589,-0.13954785,-1.0851948,0.08122191,0.07935256,0.3467664,-0.9138942,1.5658076,0.50067556,0.941211,0.725731,-0.85309124,0.6868658,1.429189,-0.08870374,-0.45025802,-1.4484271,0.895307
manages,-1.3771799,-0.07641874,-0.9704123,-2.0438547,-0.008599518,0.85059315,1.1861553,0.029686917,0.23133287,-0.7707061,-0.12459056,-1.7057917,1.7464423,-1.8853762,-0.19376627,0.23542808,0.97270215,2.2968688,1.6346637,-0.9517624,2.0204265,-0.14216904,0.020483281,0.8251464,-0.57951486,3.09983,0.21060593,0.58840895,-1.5237114,0.964661,0.61116,0.42983904
manifestation_of,-0.8705431,0.3799575,0.672031,0.29686874,-0.74349654,1.141808,0.642592,-1.1313119,0.0336493,-0.98797756,0.900001,-1.0670853,0.30852497,-1.0899632,-0.58835065,-0.9788855,-0.8049298,-0.27231127,0.23753716,0.9367152,-1.9690863,1.2743899,-0.4261681,0.54361033,1.1189518,0.051361453,0.7332972,0.28943127,0.16371357,0.10835837,-0.21445307,0.7299853
measurement_of,-1.4166477,1.7618395,0.18929382,0.48776844,-0.6865182,-0.7773105,-1.555457,-0.5664277,-0.12891732,-2.0902388,0.08285878,-1.8789521,-0.80292165,-0.36212572,0.34807107,0.21217826,0.571632,1.3742313,-1.4397172,0.47457123,-0.79434484,0.9434963,1.2513534,1.3683473,-2.3223782,-0.5806653,0.020456836,-0.4582574,-1.4003222,-0.25915575,0.11747712,3.6573694
measures,-1.2727708,-0.46457338,-0.5138588,-0.17561808,-0.006769272,-0.052985366,0.12916593,-1.8429407,0.68664795,1.8132434,0.16607994,-0.48100045,-0.08444456,-1.3995945,0.66697085,-0.8737347,-0.2994069,0.15523311,-0.25374436,0.0074065495,-0.5738982,0.75149256,0.05750898,1.757359,-0.40721473,-2.0581298,-0.34631437,1.852586,0.8912314,-0.51089096,-0.21251832,-0.060396247
method_of,-0.5934483,-0.72223574,0.47864902,-0.35372987,-1.0661489,0.62901837,-0.35141587,-1.6202779,-0.33678415,-0.3774061,-0.3503148,-0.24398676,-0.15849726,-1.6316677,-0.4968055,-0.64800864,3.1802819,-0.38770702,-1.676143,-0.51896614,-0.20451164,-0.0738513,0.43811962,-0.4305601,0.13753192,0.33259723,0.5421872,-1.3492428,-0.43930572,-0.47598955,-0.9356576,0.50809854
occurs_in,-0.09574623,0.7393688,1.2462132,-0.1504575,-0.100132376,0.13393581,0.19664499,-0.9444709,-0.56123394,0.028596893,-0.26048088,-0.47304237,-0.35938764,-1.6527725,-2.3292723,-1.0079536,0.738825,-0.56643665,-1.3270248,-0.5777795,0.060101695,1.8660659,3.1205802,0.093182825,0.82642263,0.4734369,-0.6733248,0.9587112,-0.62265205,-0.40930504,-0.3748319,1.7245667
part_of,-0.7181044,-0.25813526,0.2624923,-0.3942389,-0.19895773,-1.3475248,0.2106878,-1.4330717,-0.9711044,0.33076,-0.09692776,-0.3337885,1.3362848,-1.0688612,-1.2238314,-0.4895809,-1.4905199,-0.26253083,-0.048069607,1.5193655,1.6886128,0.8944163,1.7464799,0.120619774,-0.47469312,-0.22551537,-0.8827231,0.76208055,0.04233817,-0.7715262,-1.4031447,0.5829666
performs,-0.48343536,-0.25689495,-0.38539618,-0.43833402,-1.4003357,-0.47889045,0.3108079,-2.2827888,0.34562403,0.55855376,0.120692566,-0.034076914,0.31652072,-0.42178965,-0.14602067,-0.66530806,0.31210008,-0.1882084,-1.8931704,-0.7747107,-1.7749286,0.5210881,0.26822165,-0.7954191,1.4247427,-0.5112807,0.50527763,-0.23413898,1.5850245,-0.24200338,-1.7539332,0.17735386
practices,-2.0514848,-1.151043,-0.06225685,0.5237632,-1.3553901,-0.37791193,0.77942127,-0.50343895,-0.25318107,1.1373746,-0.3976143,-0.5041119,-0.70153147,-0.99516666,-3.2170498,2.753379,0.43038705,-0.38201848,-0.50196654,-0.22501235,0.013134975,0.55066425,-0.40500686,-1.2201084,-0.09241082,-0.40268362,-0.9148478,-0.4640303,3.2567234,-3.1402855,1.8825617,-0.590195
precedes,-1.3591192,-0.34908512,-0.27704567,0.38252112,0.3323175,-0.050544333,1.6303039,-1.1699326,-0.69404924,0.81057656,1.4544132,-0.23009065,-0.06326565,-1.693342,-0.8058998,1.7172037,-0.9898865,0.63011277,0.21506646,0.50175375,-2.7971392,0.78293705,0.49663153,0.225689,-0.0349391,0.32452813,0.05228862,-0.059423607,0.39137083,-0.5085629,-0.9498091,0.6677207
prevents,-0.86318886,0.8628331,-0.24052663,-0.66650546,-1.0963075,0.5679019,-0.22450998,-0.4440505,1.9504812,-0.8930848,-0.06259479,-1.0286671,0.30585855,-1.3497118,-0.21989009,-2.0654905,0.035867084,0.23356485,-1.0277137,-0.9042905,-1.329526,0.41634825,-0.060895078,1.4942447,0.2617712,1.6699827,-0.49741364,1.4527386,1.3152635,-1.0713421,-2.330232,-0.85973877
process_of,-0.91472596,-0.5581208,0.7651583,-0.27034485,-1.3802214,0.5704743,1.4464077,-0.6080549,-0.21435654,-0.027853478,0.1919421,-0.6482323,-0.15717193,-0.6088713,-0.34548837,-0.5797762,-1.1853629,-0.605004,-0.50084925,-0.12645772,0.56234115,0.6581348,-0.7464203,0.08048371,0.36956218,-0.5262837,-0.13340779,1.0324564,-0.25898296,-0.107168086,-0.5342116,-0.29081702
produces,-1.2276102,-0.31290162,0.047080472,-0.36129472,0.28651166,-2.0069172,0.08285343,-0.009180165,0.53662133,0.23700686,-0.11040506,-0.6826886,-0.0609352,-1.3708633,-0.59977543,0.55960524,0.93857664,-0.3349027,0.4762327,0.14025514,-0.8212947,-0.2632998,1.4743736,0.12964286,0.37768275,0.96623474,-0.14618254,0.584769,0.7241408,0.5357056,-0.6565489,0.9268845
property_of,-0.569909,0.476203,-0.9159094,-0.743149,0.45132965,-2.254404,1.2889258,-0.42899913,-1.3445433,1.0179435,0.2703514,-0.68089813,-0.41912985,-1.330219,-1.496374,-0.22648092,0.22429359,-0.3786645,-1.2092146,0.57483363,1.0966619,0.82846576,0.7348139,-0.18244024,0.29264534,0.090801165,0.16550756,0.44889978,-0.049082913,0.12215425,-0.03142644,0.108790204
result_of,-0.9737458,-0.71325874,0.79164696,-0.5955739,-0.6612693,1.5837858,0.4586528,-1.2636511,-0.5164457,-0.42374232,0.6500464,0.0657969,-0.12618198,-1.2599306,-0.3358212,-0.79037523,-0.4162922,0.70890915,-0.05754836,-0.69101274,-1.4926118,0.27920866,0.24703984,0.5062288,-0.6648958,-0.9073871,-0.38587582,-0.6926978,-0.34665164,0.22165874,-0.48482558,-0.28600353
surrounds,0.017601037,0.38954887,0.8384254,-0.9218119,-0.5049415,-0.0797414,0.57502645,-1.4357038,-1.3371081,0.2868972,0.015657665,-0.25047836,0.26282167,0.100475386,-1.5266933,-0.61454076,-0.5840832,-0.58774394,0.5736673,-1.1952184,-0.29686648,1.640386,-0.15413858,2.3491547,-0.34961846,0.45607305,-1.2364054,-2.0295663,1.1933472,2.4853768,1.1792984,0.29573026
treats,-1.142661,-0.36002046,0.22418287,-0.44386607,0.20995085,-0.13692053,0.6904519,-0.1887558,-1.5026604,-0.8827027,1.4019761,-1.2387469,0.07391968,-0.75235325,-1.1149219,0.95312834,0.1571137,0.71850276,0.56937146,0.5502993,-1.0362324,1.0123988,0.37370685,0.46607617,-0.7244334,0.5700157,0.008864277,2.2872765,2.682914,-0.910446,-1.9424555,-1.6786332
uses,-2.396149,-0.651783,-0.07022271,-1.1303517,-0.78815407,0.05594883,0.044452846,1.2334738,-0.3656208,0.99279976,-0.49367017,0.60946935,-0.33508056,-1.0983015,-1.0974581,-0.07819432,0.41040426,-0.16628224,-0.047561236,-0.35520917,-0.39359587,-0.6343446,1.027587,0.21460225,0.6884766,0.20804967,1.0098915,1.134084,1.391198,-1.4955035,-0.5520008,0.34681416
