,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,-0.49811113,-0.036356002,-0.5101535,-1.0724921,-0.9337468,-0.71416974,0.42890945,0.060568746,0.72140306,-0.50337744,0.22990851,0.8530502,0.3448933,-0.24434446,-1.7904683,1.6301341,1.2415136,0.17561822,0.50229853,0.25426677,0.8747468,0.46535128,0.026877247,0.38963214,-0.61096764,-0.4311056,0.33070466,0.50498694,-0.48833388,1.5069641,0.046015628,0.12390094
cell_function,-0.1491757,-0.22727238,-0.15607813,-0.70938224,0.27994913,-1.3753283,-1.6644108,0.2861316,0.30317017,-1.0077276,0.26675048,1.2927053,0.1982779,0.51477623,-0.8604162,0.68754345,1.252868,-0.7103486,1.1153668,0.3251537,0.23565768,1.2432691,-0.35210878,0.85238624,1.1366292,-0.21642235,0.52065724,0.31271902,-1.3160797,1.3229698,1.05645,1.481458
cell_or_molecular_dysfunction,-0.18115453,-0.60600364,-0.26448286,0.19759269,0.5937491,-1.1638528,-1.2088288,0.19071822,0.78155804,0.059951663,-1.1463543,0.6603633,-0.2720738,0.47088528,-0.553372,0.28693938,0.96114004,-0.70888853,0.944548,-0.09778874,0.7140539,1.2226846,-0.30083096,0.85125625,0.49981913,0.06777677,0.508883,0.87756866,-0.007871092,0.8433032,0.68709266,-0.43496084
chemical,-0.27454665,-0.9844976,-0.28853896,0.7625246,-0.9757844,-0.118401214,0.6447048,1.0801877,-0.2973783,2.389643,-0.4346909,0.29339114,0.05953652,0.13272002,-1.7734144,-0.04181269,1.3651149,-0.11026216,-0.11241034,-0.13284057,1.8118895,0.38050362,-0.61998415,1.4519176,0.1088681,-1.9904987,-0.6019588,0.49391714,0.3987579,1.4551651,0.39830267,-0.32427496
chemical_viewed_functionally,-0.7174071,0.84132344,-0.22013858,0.6039313,-0.84357256,0.555043,-0.067943715,0.65426826,-0.7059726,1.3734958,-0.09824118,0.8830162,-0.28979626,0.16986004,-1.6287966,0.74954647,1.34272,0.33828372,-0.62390983,-0.07754113,1.0659186,0.024184031,-0.41351637,0.69917035,0.32898644,-2.0418108,-0.17216729,0.5398279,-0.22356413,1.6329104,0.4746966,-0.009109816
chemical_viewed_structurally,-0.7029191,-0.19064507,0.6743396,0.08744463,-0.37914306,0.31527784,-0.07716801,0.9217258,0.124784686,1.1730729,-0.18689792,1.8238219,0.025953492,0.37051263,-1.4894787,0.5054841,1.5244163,0.5993096,-0.7668157,0.12878472,1.0644733,0.31402135,-0.10259596,1.0933392,0.41620803,-2.7688134,-0.60605556,-0.051699307,-0.27305752,1.3009589,0.50997686,-0.24236584
classification,-0.7468051,-0.12929644,-0.31880188,-0.7355955,-0.4422634,0.9487329,0.34765038,1.4914129,-0.08098344,-0.4039762,0.23168662,2.1243837,-0.65085346,0.6753346,-0.67374873,0.79281425,0.69651777,-0.05038373,0.17169495,0.10678739,1.7388619,-0.33245736,0.5730448,2.30889,-0.08063579,1.406657,0.38181004,0.19147076,-0.13040389,0.93820083,1.257754,-0.8198493
clinical_attribute,-0.101577796,0.3604209,-0.41897893,-0.9456902,-0.93653053,-0.6819108,-1.0883167,0.29569438,-0.2449575,0.97220695,0.7482273,0.5090754,0.4380646,0.45389906,-1.71319,0.7683921,1.604064,-1.4639735,-0.4516814,0.85205597,1.0694572,1.7334427,0.28363878,1.4981778,0.21461233,0.13277818,-1.2098788,0.93311435,0.4676643,0.8747985,1.0751913,0.15355916
clinical_drug,-0.28347835,0.8608984,-0.28351015,0.4366947,-0.5033424,0.6245235,0.45372924,0.96076614,0.7316922,-0.83596057,0.23156726,1.0866581,-1.4723788,-0.67183995,-0.7525938,-0.2599999,0.1503635,0.7301802,-0.36734253,0.06270029,0.37427995,-0.02536948,0.7116705,2.6234732,-0.36400452,0.3058971,-0.8010951,0.1322708,-0.4197812,1.7537047,0.8456608,-0.53862697
conceptual_entity,0.4455439,0.6730829,0.35387018,0.39717868,-0.4146104,0.29155666,0.9426686,1.3878171,0.88182163,0.5602454,-0.48424527,1.1898446,0.590011,-0.44140157,-1.1669425,1.3360335,1.144002,-0.42988592,-0.3389012,-0.43679264,1.3037801,1.4678822,1.1911958,0.5962796,0.0983904,0.7881549,-1.0829058,-0.34609145,-0.21327971,1.4297642,0.9841342,-0.5376436
congenital_abnormality,-0.7273655,0.35597605,-0.0049253413,0.3574464,0.5210026,-0.99927723,-0.38428637,-0.10675641,0.9382851,0.47861984,-0.38454416,0.70371264,-0.3834828,-0.023390755,-0.83162856,1.3141984,1.5045536,0.5343778,1.383353,0.73556,0.9391953,1.2396376,-0.39096475,0.5167189,-0.5754112,0.5053867,1.251026,1.2166885,0.5995877,1.0004498,0.4015415,0.004760113
daily_or_recreational_activity,-1.2455593,0.551513,0.6334152,-0.096850805,-1.0653145,0.026528617,-0.27959245,1.0798684,2.4917047,1.4966244,-0.42973807,1.2840947,-0.64185995,0.8025309,-0.94353557,1.3358917,2.2272675,0.34579438,-0.49744397,-1.6762367,1.6402909,1.3333431,-0.36810845,-0.3703113,0.5211545,-0.35755804,-0.4166454,-0.16853733,0.5518581,1.8202672,2.2853446,-0.7704632
diagnostic_procedure,-0.73319334,-0.93180996,0.2202234,-0.12699911,-0.0058758953,-0.19239469,-0.18719187,0.69144696,-0.09392708,0.89584154,-0.64991444,2.2321208,-0.004107712,-0.027500277,-0.4531304,0.2907264,1.3060131,0.2486568,-0.7127384,-0.49983737,0.22518659,0.98407626,-0.15339579,0.26242167,0.6171631,-1.0967999,0.19979939,0.48679367,0.69571763,0.81048495,1.5053432,0.39340225
disease_or_syndrome,-0.22389801,-1.233076,-0.17173941,0.56772244,0.57933754,-1.0074581,-1.1509228,0.47767317,0.51760834,-0.13258183,-0.97597593,0.6348422,0.11254288,0.834479,-0.32803854,0.73407745,1.109521,-0.6589685,0.76658267,0.27426764,0.8567034,1.175623,-0.8013391,0.6952337,0.62461025,0.25944787,0.27789512,0.7944278,0.50538224,0.7002729,0.6962692,0.12752935
drug_delivery_device,-0.43088683,-0.41024813,-0.56801426,0.38514513,-0.7976695,0.5581151,0.961087,0.89491415,-0.14889114,0.31899056,-0.86125124,1.6431704,-0.58549005,0.7533816,-0.9650773,0.43727806,0.78522325,1.9259816,0.45418093,0.1502192,1.0625231,1.3552772,2.3471963,1.5835878,0.6488112,0.37484425,-0.1540134,0.48222932,0.40756875,1.1916547,1.1288066,-0.021908222
educational_activity,-1.4820007,-1.2750025,0.6193035,-0.32004938,-0.56635064,-0.33784187,-0.07657013,0.22288296,0.009415275,0.5115162,-0.24032138,2.9155955,-0.7297124,0.57360995,-0.3202111,0.20449017,1.7569007,-0.40890238,-0.7126862,-1.3507906,2.0040212,0.3171811,0.02147522,0.060134284,0.7164275,-0.6105445,0.3131579,0.01864849,-0.1412893,1.3938036,1.0376984,-0.48879957
eicosanoid,-1.4025387,0.6786061,0.17977387,-0.00979431,-0.8962155,0.7811979,-0.17420992,0.75588506,-0.36511612,0.6274129,0.2926582,1.0029392,0.11680423,-0.14106631,-0.79192984,0.36782876,1.095437,-0.24194638,-1.3508054,-0.37726545,1.8319243,0.28202498,0.6107665,1.6434647,0.21251822,-2.3545587,0.23115274,0.12367108,0.0018870049,1.6509815,1.3136992,0.17228277
element_ion_or_isotope,-0.15902278,0.59209913,0.55757505,0.5265346,-1.2464029,0.6251638,-0.13961352,1.2413148,0.08236327,0.69488114,-1.1570811,1.0232215,-0.86735207,0.2899081,-0.49786776,-0.09759014,1.3026131,-0.34583944,-0.8887937,-0.45484465,1.1959592,1.056843,-0.37560782,1.4953442,0.6019003,-1.845813,-0.83958656,0.17683148,0.2718652,1.4735817,1.7926587,0.4160678
embryonic_structure,-0.1443609,-0.27764982,0.7125754,-0.7351669,-1.281029,-0.5745619,0.38672522,-0.44474182,0.1878903,-0.27557376,0.019163737,1.4010826,-0.028219834,-0.25525057,-0.9377988,2.3119466,2.3414726,1.1906755,-0.28463164,-1.3834544,1.4178128,1.2447865,0.19185133,1.2023317,0.52916205,-0.6173558,-0.15822022,0.11340227,0.37471703,1.9653262,0.012860745,-0.36727482
entity,-0.4081085,-0.57909197,-0.7356606,0.8069276,-0.1410583,0.11862987,1.0873945,1.5839522,1.5380039,0.45559788,-0.0042831665,0.22723363,0.7267704,-0.2994716,-0.7227176,0.6529688,0.60259235,-0.21300468,0.07331577,-0.17439985,1.414905,1.150205,0.6763529,-0.18433893,-0.64953005,-0.28143004,-0.74512416,0.010518979,-0.04969641,1.6496661,-0.08417241,-1.3667978
environmental_effect_of_humans,-0.080868505,-0.06614078,-0.82756585,0.24519518,-0.6862199,-1.108761,0.8192064,0.7128703,0.4879863,0.6298546,-0.7506613,2.0160518,-0.3272569,-0.29778212,-0.5405764,0.69516766,2.2005424,0.5341731,1.3441998,0.3438142,1.4574021,1.8298867,0.13466877,0.67188084,0.2811825,0.028051501,0.19008729,-0.43763113,0.6373835,0.92485625,0.9818039,-0.5618749
enzyme,-0.83647233,0.03098043,-0.66671395,1.0584112,-0.9562908,1.0859928,0.09570705,0.36318323,0.7717024,0.8394402,0.67048645,0.81043637,0.28885767,-0.40210414,-0.397229,0.7270284,1.0920963,0.58810675,-0.60018384,0.21664058,1.6447709,0.3582251,-0.65419567,1.7567357,0.715963,-1.2989601,-0.62499225,0.4795262,0.15470523,1.1606854,0.95424014,0.40805218
event,0.07895313,0.084136896,0.17212509,0.315776,-1.0034826,1.4172045,-0.40468308,0.63930047,0.71895295,0.55943274,0.40133858,1.6747123,-0.116018414,-0.1936271,-1.0828453,1.9342867,1.1846985,0.5445578,0.29076326,-3.189983,-0.24290705,1.2374704,-0.0036522285,1.6834415,1.8680928,-0.3171459,0.08603242,-0.58290124,-0.4305173,1.3524154,-0.6163311,-0.49569938
experimental_model_of_disease,-0.1618374,-0.37637448,-0.23635295,-0.52313894,0.50955665,-0.75015485,-1.2639244,0.17370827,0.896135,0.23188056,-1.4635358,0.42659512,0.59639716,0.20944028,-0.76098025,0.52437764,1.388422,-0.34998712,1.0408719,0.5426946,0.30772576,1.1974854,-0.31510216,1.1700784,0.8221177,0.33760726,0.3996731,0.94925183,0.24747021,0.4804843,0.6687775,-0.21517654
family_group,-1.0629499,-0.52596945,1.0638142,0.7807793,-0.8197368,0.2816988,1.8890765,0.12435148,0.30834264,-0.26428962,0.5939972,-0.11023917,0.4638461,-0.0076787127,-0.540892,0.2879295,1.7377319,0.3308117,1.000831,-0.1539026,0.47943234,0.83412874,-0.33583966,1.4695164,-0.021419244,0.30088896,-0.42156458,-0.57328653,0.7010896,0.8839177,0.614618,0.9969578
finding,-0.056474198,-0.44753897,0.359479,1.8232032,-0.9001597,-0.3866094,0.65781486,0.44908464,-0.03760357,-0.00727157,-0.10148728,1.642434,-0.08983318,0.19265556,-0.73296475,1.4081507,1.8663551,-0.56184655,-0.8134748,-0.08008411,2.613009,1.2902483,-1.3008662,0.99074274,0.5171394,0.16561835,0.0775822,-0.020623269,-0.08263446,1.5710248,0.5221079,-0.93908024
fish,0.3951176,0.57227993,0.80272895,1.1745272,-2.011872,0.68666506,-1.2634789,1.1432174,-0.36803988,1.3323121,0.86868817,1.1592606,0.5275616,0.15632896,-0.978692,0.4685064,1.475414,0.5277216,1.2530897,-0.4866333,-0.4750082,-0.9427178,0.35014117,1.8404006,-0.29638398,0.7732819,-0.092582114,0.9370603,-0.58534026,1.2605091,0.7747314,0.45293444
food,-1.3522395,0.20647843,-0.14713258,-0.714744,-1.6007724,0.7496157,-0.056263886,0.7216377,-0.08286641,1.0934658,-0.21653219,1.3828398,-0.22022094,0.5688306,-0.91808647,1.6367794,0.99239117,0.16439217,-0.17850797,0.16139033,1.3365747,0.6559155,-0.3533415,1.3340496,-1.5389613,-0.8709337,-1.5265033,0.9499473,0.7557695,3.1117198,0.760614,0.5991877
fully_formed_anatomical_structure,0.110780746,0.86574495,-0.4978244,-1.0889974,-1.0128483,-0.45950586,0.36048567,0.2963331,-0.41288707,-0.664567,0.15958673,1.5159086,-0.033516094,0.03387757,-0.5698267,0.96538365,1.3467641,-0.51503223,0.11028475,-0.09158219,1.829958,0.7392482,0.16472639,0.99271715,0.490949,-0.5768539,-0.43934384,0.09009138,-0.74067456,1.5235227,0.018359993,-0.3604629
functional_concept,-0.4686317,0.44188488,-0.083605304,-0.09311915,-0.9757975,-0.4942865,-0.28830367,1.6036227,-0.12914963,0.3797353,0.2552255,1.2262636,-0.5853638,0.5267751,-0.93477786,1.7792276,1.5050277,-0.13495556,0.21408965,0.44705594,1.9095974,0.78989595,-0.22874731,1.5158232,0.3917278,-0.10778772,0.27544987,-0.17968558,-0.38415906,1.5423082,1.9347886,-0.06466819
fungus,-0.10716073,-0.053453937,0.46895748,-0.15557767,-1.1211717,-0.22424486,-1.4132459,0.6106308,0.26524943,1.4827306,0.4577658,0.7100199,0.29714698,0.716986,-1.4298854,0.43171763,2.1792662,-0.18422547,1.3016222,-0.088939846,1.0556687,-1.2652929,0.60073054,0.79181045,-0.7046996,0.020631542,-0.15515248,0.039174404,-1.0893728,0.3603559,1.7034595,-0.05558472
gene_or_genome,-0.5037638,-0.5820939,-0.3359819,-1.3465748,-1.4247091,-0.5734975,-0.10071513,0.4191942,-0.60509974,-0.66693074,0.5654203,1.6044581,0.065247,-0.5789893,-0.8354207,0.92601717,1.4587754,-0.45731306,-0.4896905,-0.012474877,1.2639507,-0.051014207,0.16754524,0.8474595,0.4759745,-0.5859974,0.3899397,0.38084275,-0.91364616,1.432353,0.07158273,-0.9773904
genetic_function,-0.2818277,0.6308582,-0.05817334,0.25220934,0.36028063,-1.1809406,-1.5460329,0.13488802,-0.23170143,-1.0799952,0.17788415,0.799976,-0.04657003,0.66895825,-0.99053115,0.34968412,1.1084797,-0.8388912,1.0783035,-0.02823931,0.5691916,1.1122764,-0.1260311,0.547793,-0.29744884,-0.1800528,0.019321386,0.36419988,-0.43865132,0.9950775,1.0644482,1.0444025
geographic_area,-0.65192246,-0.5306725,0.47292548,-0.24008727,-0.77598846,-0.2592495,0.48355252,0.58479404,-0.0010182878,0.61849535,0.070860006,2.5323243,-0.55669725,-0.09402794,-1.2402576,2.333347,1.0858394,0.18986765,0.6441341,0.20611572,1.444537,0.92904073,-0.40193442,2.3924048,-0.06316169,0.44851002,0.01795347,0.24772386,0.7789596,1.362967,0.6682906,0.4420342
governmental_or_regulatory_activity,-1.3149755,-1.0047066,-0.29094353,-0.24115452,-1.2230418,-0.48431268,0.60352516,0.3540875,0.30823898,0.7716366,0.32927242,1.4922339,-0.24601509,-0.099557534,-0.23193082,0.56750965,1.6368318,-0.49310425,-0.4806133,-1.3368318,1.8032588,1.3413101,0.32813054,-0.343786,0.95600736,-0.8875079,0.14173129,-0.008373931,0.27960274,1.7660291,1.5751121,-0.12934248
group,-0.61865777,-0.19103183,2.3593616,0.2460232,-1.1935378,-0.7636273,1.3944645,1.0959914,0.030298404,0.39336732,0.61356926,0.1532915,-0.19979073,0.068950936,-1.0861557,1.1739023,1.6589607,-0.25832585,0.5164574,0.0410329,1.0873252,0.69814885,0.25948402,1.4810623,-0.085370295,0.31796136,0.26557776,0.17605796,1.3276252,0.9953258,0.64400166,0.8929719
group_attribute,-1.0756062,0.41393945,-0.55228686,0.2650413,-1.0165547,1.4199983,1.2058753,1.0267329,-0.39341497,0.32461756,-0.17429732,2.2463198,0.31436345,-0.38399124,-0.46026242,1.3164735,2.1247327,-0.655837,0.5155353,-2.166023,0.87590575,1.2456461,-0.03634671,1.7235359,-0.7306146,0.09456576,-0.32546392,0.94794995,0.11963026,0.778982,0.585549,0.05924489
hazardous_or_poisonous_substance,-0.5433589,-0.18355015,-0.9593915,0.7152916,-1.6496626,0.069657676,0.05030854,0.47869077,0.21275686,2.0665615,-0.18005745,1.2451293,0.46365574,-0.019627545,-1.2699629,-0.43881157,1.71623,0.5423344,-0.757816,0.49756706,1.1758337,1.3411604,-0.10588043,1.5364538,1.1376867,-1.504925,0.07326285,1.0030875,-0.48089206,1.6655518,0.62766033,0.9077968
