,EpochLoss
0,3.391775369644165
1,2.6795077323913574
2,2.121553897857666
3,1.696182370185852
4,1.3804820775985718
5,1.152934193611145
6,0.993398129940033
7,0.8834657073020935
8,0.8070929050445557
9,0.7509933114051819
10,0.7043641805648804
11,0.658164381980896
12,0.6046407222747803
13,0.5378824472427368
14,0.4559054374694824
15,0.3637937605381012
16,0.27528616786003113
17,0.2085651010274887
18,0.17555339634418488
19,0.1732882261276245
20,0.1874796450138092
21,0.20364147424697876
22,0.2133060246706009
23,0.2136293649673462
24,0.20531612634658813
25,0.19124235212802887
26,0.17563945055007935
27,0.16282610595226288
28,0.15495215356349945
29,0.15093490481376648
30,0.148294135928154
31,0.1449889987707138
32,0.1403314173221588
33,0.13487160205841064
34,0.12942837178707123
35,0.124417744576931
36,0.11997895687818527
37,0.11625788360834122
38,0.11336750537157059
39,0.1112271398305893
40,0.10952653735876083
41,0.10784917324781418
42,0.10585624724626541
43,0.10341507941484451
44,0.10062714666128159
45,0.09776578098535538
46,0.09513635188341141
47,0.09291451424360275
48,0.0910535380244255
49,0.08933120220899582
50,0.08751408755779266
51,0.08550266921520233
52,0.0833575502038002
53,0.08123191446065903
54,0.07927442342042923
55,0.07755454629659653
56,0.07604459673166275
57,0.074657142162323
58,0.07330313324928284
59,0.07193784415721893
60,0.07057850807905197
61,0.06928614526987076
62,0.06811410933732986
63,0.06705690175294876
64,0.06605371832847595
65,0.0650516152381897
66,0.06405366212129593
67,0.06309843808412552
68,0.062210142612457275
69,0.061379075050354004
70,0.06058293953537941
71,0.05981595441699028
72,0.05909135937690735
73,0.05841715261340141
74,0.05777517706155777
75,0.05712944269180298
76,0.056461866945028305
77,0.0557987354695797
78,0.05518795922398567
79,0.05464752018451691
80,0.05414704233407974
81,0.053642142564058304
82,0.05311812832951546
83,0.05259718745946884
84,0.05210845544934273
85,0.05165687948465347
86,0.05122298374772072
87,0.05078796297311783
88,0.050351645797491074
89,0.04992617294192314
90,0.049519892781972885
91,0.049131620675325394
92,0.04875633120536804
93,0.04839027300477028
94,0.04803081601858139
95,0.047675974667072296
96,0.047326795756816864
97,0.04698755592107773
98,0.046660710126161575
99,0.04634304344654083
