relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,-0.91525173,-2.1948485,0.42011878,0.52475953,0.47276765,-0.54125226,-0.71754485,-0.2187545,-0.28094503,-0.3918574,-1.961982,0.20347357,0.7815378,0.061940547,-1.6559654,-1.3041924,-0.26361006,-1.9596803,0.14577335,0.27520844,-0.76319945,1.110651,0.613788,-0.15219133,0.10852095,-0.5608391,-3.140583,0.45641875,-0.17398144,-0.5580518,-1.7741238,0.4288769
ingredient_of,1.4400723,1.2677613,-1.7330245,0.12172379,-0.14070825,-1.4058686,-2.0756736,-0.6104207,-0.6480487,-0.2571715,0.21872099,0.36449477,-0.5312384,-0.23723519,0.49145666,-2.2669823,0.039573953,0.7222189,0.48566294,-0.9488166,1.575656,0.868122,0.61271256,0.20056966,-0.15763241,-0.29967064,0.43282795,-0.67481625,-0.007210785,-0.9853137,0.50832605,-0.6408213
interacts_with,0.6634206,-0.41786444,0.19733304,1.2149373,-0.31356585,1.622053,-0.088125974,-0.58720285,-0.42649102,0.42143285,-0.16684751,0.88652104,0.85763663,-0.11417876,-0.0030141238,-1.7200236,0.8929717,-0.74948657,-0.267613,-0.75122374,0.014752742,0.21783392,0.28726882,1.4351703,-0.53338844,0.5876318,-1.1101242,-1.8537759,-0.3119191,0.19390564,-0.773681,-0.7498035
interconnects,-0.076995,0.64524186,0.34352735,2.5245037,0.5966888,1.2541349,-2.2811036,-0.2148994,1.1398823,-0.7854162,1.4834018,-1.1706933,-0.7183763,-0.16026044,0.6228775,-2.0900517,-0.09132997,0.40595648,1.0246736,-0.22049657,0.68870074,-0.216157,0.0010102971,1.1053103,0.1384431,1.1084781,0.59289354,-1.3598559,0.6131377,-0.7176017,0.32333162,1.8223349
isa,0.19392724,-0.4284071,1.2303756,0.35062057,0.038959265,0.12410413,1.5542382,-0.27516487,-0.42366427,-0.23979273,-0.38078156,-0.39701918,1.3752563,1.0761644,-0.20212345,-1.7491665,-0.6972646,0.4822763,0.16410567,-0.74049187,0.5425239,0.35969132,0.3340848,-0.6474604,-0.5294966,0.6618774,-0.7364716,-0.2915853,-0.046535812,-0.34422144,0.18618104,0.6329132
issue_in,-0.21053353,-0.10228567,0.42835566,-1.2004169,0.271448,-0.34998593,-0.37050945,-0.14253348,-0.09728121,0.055507928,-0.45572382,-0.21365057,-0.20157428,0.06271544,0.010936475,-2.494174,0.54683363,0.93506616,-0.4772654,0.9281418,-0.5053682,-0.18126574,-0.16926827,-2.0213127,0.0579675,-0.56891274,0.6124874,0.36954322,0.3667358,-0.32753932,-0.7969056,-0.60381675
location_of,-0.82320666,-0.7389266,-0.06234387,-0.30283436,-1.5705478,1.4692184,-0.631887,-0.2987263,0.49823925,0.09622434,2.1208968,-0.69178116,0.27173528,0.2972108,-0.45626664,-0.829777,-1.1286671,-2.0779634,-0.26732048,0.3183006,0.35309872,0.90417874,-1.1617278,0.087025724,0.16069983,-0.76961756,0.48883134,-0.24781296,-1.097675,0.4749434,0.4171481,-0.43803447
manages,0.24829744,-1.551481,1.1026351,0.49866462,-0.43937153,0.33581284,-0.5152407,-1.7237562,1.3973466,-1.0829852,0.83111715,-0.9228799,-0.24935937,-3.2969232,-2.6247582,-0.81990874,0.1095798,1.3461417,0.89881444,2.62882,0.12732689,0.7548901,-1.735183,-0.85515237,0.562103,0.34304518,-0.22736245,-0.4294043,0.6990227,2.2819433,0.361933,-0.4445279
manifestation_of,-1.710975,0.90490407,0.40246144,-0.31276187,0.055422522,-0.6726358,-0.33083856,-0.1049334,0.30704337,0.7336687,0.71649235,-0.36813945,-0.38598666,0.8767524,-0.70823514,-1.5657396,0.6967074,-1.8565948,-0.010883516,0.41800892,-1.2619443,0.19960533,-0.6330578,0.15846616,0.41238102,0.08583873,-0.36721852,0.78527635,1.0764129,0.3598646,-0.46126214,2.2315497
measurement_of,-1.855578,-1.0487875,-0.9063143,0.66536736,-0.17962535,0.6281421,0.08778541,-0.03723047,0.17441335,-0.104203336,2.0040412,-0.58067435,-0.045304477,-0.84218276,-0.41871637,-1.1872674,-0.09809668,-0.6586983,-0.07326837,1.8026478,0.5082774,-1.3614339,-0.09781617,0.2445099,-1.318728,-0.63424134,1.0664141,-1.2607689,0.74461514,0.36319524,-1.8108679,1.1463207
measures,-1.468856,-1.5301278,0.60578513,0.20481208,-0.99729127,0.26831445,-0.26636013,-0.752527,-0.55012625,-0.36926913,-1.4366273,-1.4165642,-1.8911955,0.37334034,-0.82859135,-0.7449585,1.7186253,-0.82447284,0.66618586,1.4600974,-0.3717372,0.49367493,-1.6886754,-1.0378959,-0.4445774,0.3617449,0.47151554,0.32792044,-0.111277506,0.20579581,-0.23523419,-0.49999228
method_of,0.089086145,0.29882225,-0.47969723,-0.04129425,1.2526628,-0.6055937,1.4747561,-0.7052536,0.48844513,0.040471822,0.16562094,0.71369225,0.27975976,0.7437565,0.059306186,-1.6215879,-1.5972908,0.53915113,-0.58051986,-0.9153815,1.2525011,-0.16795337,0.10551258,-1.3861074,-0.12536862,-1.2786793,1.7602179,-0.58872885,0.92379385,-0.32010344,-1.7446535,-0.9361034
occurs_in,-1.5956944,0.7786389,0.37556103,-0.58178765,0.45083988,0.12414229,-0.45821434,-1.0245591,-0.8101637,-1.2723315,-0.6618374,-1.4831241,-0.35166207,2.7567022,0.26058298,-1.3268361,0.8865511,-0.61078835,-0.88776696,0.6104624,-0.6900817,1.3640331,0.8608891,1.5413635,-0.28141946,-1.1700912,1.6670982,-0.39254615,-0.6799202,1.7501234,-0.312925,0.38104057
part_of,0.26727453,-1.2855492,0.74819064,-0.10127316,-0.122536585,-0.15140642,-1.4667164,-0.35517356,0.20114358,0.44012,0.20102459,-0.63194853,1.1679806,1.6926398,-0.11867435,-1.3263022,-0.74698675,-0.7245783,0.56825197,0.7498602,-0.47741416,1.1069003,0.36263716,1.7673411,-0.47596902,1.0726247,0.22953644,-1.0254267,-0.9674732,-0.5814134,0.21998085,-0.59855604
performs,-0.010471994,-2.0699778,-0.5212979,-0.65147793,-1.5900129,-0.10471025,-1.0770701,-1.5750656,-0.66121686,0.43196929,0.87992626,-0.34755355,1.0252167,-0.43009016,0.42513514,-0.9327238,0.7292635,0.04018578,-0.6731768,-2.1679263,-1.6963792,-0.3126937,-0.073740065,-0.03584026,1.7009102,-0.5039584,3.0527189,-1.24258,3.4895656,0.74829334,-0.2311479,-0.9354492
practices,-0.8340342,-0.23445089,-1.6435648,-3.6447089,0.91689056,-0.16780004,-0.54340076,-0.6959091,-0.5198707,-1.3948237,-0.41205552,-0.22692615,-0.9086888,-0.78007865,0.270091,-2.131735,-0.94325924,2.9242303,-1.2392105,-1.2010915,0.21116236,-0.9105761,-0.3418364,-2.0743988,-0.5491577,0.49395293,-0.6625444,-2.838289,0.6113617,-0.060873367,0.8366991,-1.7422929
precedes,-0.8179216,-0.23887151,0.85577273,-0.3233541,-0.112088054,0.009047638,-0.2502308,-0.90326947,-0.73069745,-0.77451783,-0.08696668,1.2190732,1.7469224,2.8558226,-0.80609715,-2.24194,0.09145143,-0.91436046,-0.2574946,0.9852049,-0.25353488,-0.76983434,-0.625663,0.4883472,-0.059707455,-0.48811185,0.010560267,0.3383887,-0.55203044,0.36717367,-0.4363067,1.5100237
prevents,0.46901548,0.12639174,-0.6631555,-1.2870599,-0.17622605,0.12575458,0.7110115,-0.08513581,1.0881678,-0.041297,0.08067954,-1.2315302,0.44089267,-1.8405837,0.22701405,-1.9195157,-0.5989779,-2.1498227,-1.0360078,-0.57466084,-0.11261448,0.14207664,-0.67941016,0.28296673,-0.3538728,-0.0044435794,-0.25449455,0.8285476,0.8158519,0.29722777,-0.032206107,-0.44337243
process_of,-1.2611698,-0.4628042,-0.50322294,-1.5464777,0.3896574,-0.11866463,0.086233266,-0.6626292,0.66740006,0.7355642,0.34889328,0.3522793,1.4913433,0.95633346,-0.5278101,-1.3505632,-0.71031255,-0.83610505,0.23874767,0.031881228,-0.11524124,0.012977758,-0.524765,1.5794402,-0.04722836,0.64888155,0.90060455,-0.4382948,0.23739327,0.91509396,1.1186098,0.26887536
produces,-0.28770575,-0.25458783,-0.52913463,0.82302135,-1.6067765,-0.046386678,-0.07474553,0.49339813,-0.6722613,-0.20029987,-0.3856916,-3.1608932,0.6884455,0.718886,-0.6545594,-1.7495843,2.8955503,0.5060402,-0.43374583,-0.004931573,-0.21109338,-0.19237697,0.46075606,-0.5898542,-0.65402454,-1.0101433,-0.026893968,-0.5693727,-1.4692943,-0.3006041,-0.008243451,-0.7494832
property_of,-1.2851661,-1.5609851,-0.115170516,-1.0048598,-0.4684388,-0.5175965,0.35233724,-0.8954136,-0.3192057,-1.0934882,-0.6224359,1.0212302,1.0411116,0.047277138,0.162787,-0.6790468,0.6511871,-0.83294934,0.7460667,0.49537188,1.6241633,-2.5056908,1.9940639,-1.1044043,-0.42814672,1.6421609,1.4822351,-0.58381224,-0.32622916,-1.2834435,-0.3197952,-0.9269925
result_of,-1.7381432,0.19472942,-0.02307625,-0.4933508,-0.16839454,0.03824162,1.4441811,-1.020354,0.121480845,0.9962337,1.2494413,0.45980182,-0.35207593,0.5134471,-0.5457543,-1.1125547,-0.023607701,-0.21326363,-0.5292236,0.27236506,-0.7062176,-0.9815494,-0.30227557,0.70104706,-0.85755485,0.00090114714,-1.6551206,0.18335232,-0.39989203,0.27506232,-0.20060487,0.8793514
surrounds,-0.7330152,0.24813978,0.29273888,2.438908,0.40088624,0.48180497,-0.10352102,0.091596335,-0.5553656,-0.52520376,0.84887314,-0.97402126,0.0004658061,-0.298806,-0.54108816,-1.4012486,0.86170906,0.6941949,-1.910638,1.0354466,0.21296917,-0.2569827,0.75224435,1.1334361,-0.78962183,0.2572834,-0.045224234,-1.4520403,-0.048302386,-0.6599125,-0.45823094,0.09043454
treats,0.8977195,1.1096414,-1.26069,-0.13842815,-0.33280087,1.0274957,-0.42606577,-0.7937506,-0.2887485,0.41247767,0.08716737,1.1705993,-0.16215318,-0.6811583,1.5686481,-1.5606558,-0.58773637,-1.6785508,-1.5324796,-0.03190657,-0.08566582,0.4856331,-0.3057838,0.51512843,-0.18854475,0.4199475,-0.210412,0.13927808,0.9483331,-0.5274389,-0.960208,-0.57632864
uses,0.23069717,0.77842116,0.64304733,0.3274781,-0.6565035,0.4593161,-0.7707508,1.5013208,0.22554483,-0.48874792,-0.23885159,-2.6120472,0.16277619,0.5650141,-0.18884195,-1.7861046,0.23836657,-0.99013495,-0.35397413,0.5988938,-0.9846699,0.11163905,1.2935606,0.00062876707,0.6720302,-1.4595528,0.11311957,-1.0792217,-0.06468117,-0.06950151,0.5401016,-1.6692224
