,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5465275,-0.5737943,-0.056445416,0.8578356,0.1138268,0.022114867,0.08518746,0.68602306,0.08029765,0.059169773,0.36528274,0.5763033,-0.5916085,-0.20138982,-0.24635242,-0.95975935,0.6864164,-1.1209426,-1.4248757,-2.3180418,-0.50890857,0.9837162,-0.61383235,-1.3267007,-0.6098084,0.1282624,0.68628,-0.680168,-0.021376066,0.81086564,-0.21478277,2.0716977
archaeon,1.03761,0.38165382,-0.4425532,0.2093572,0.031464968,1.4714903,1.5780575,1.6320318,-0.001180958,-1.4093839,-0.108723685,0.050573133,0.3887433,0.08230923,-0.5259146,-1.3413665,-1.1509876,0.24122117,-1.7854986,-0.7455423,-0.0037109256,-1.4396509,0.6433813,-0.065167435,-0.27180514,1.8417633,-0.70439017,-1.2575046,-0.87689435,-0.015030943,0.6305118,2.5226412
bacterium,-0.20554028,0.2894019,0.078795105,-0.46644706,0.22751078,-0.21657076,0.102411225,0.7785106,0.5193378,-0.033607747,0.025254056,1.9287183,0.05398081,0.41337642,-1.0511585,-1.0110049,-1.7513782,0.11084337,-0.5510561,-0.4561031,-0.69517106,-0.76305294,0.70363146,-0.55645037,0.1162688,0.68969005,-0.2486271,-1.0692257,-1.991539,1.0841604,1.9862682,2.3589401
behavior,0.38488737,0.009010312,-0.053345114,-0.5874219,0.3312896,0.17166857,-0.7562174,1.1205755,-2.2397823,-0.07978561,-0.14010714,-0.24922997,0.33965284,0.27137902,-0.06683257,-1.73123,-0.86892545,-0.3700432,0.44348216,-2.2625914,0.3326014,0.5203528,0.4358722,0.16419072,-0.89373624,1.4380611,0.9053545,0.8810774,1.7986422,-0.07431722,-0.1930501,1.7572021
biologic_function,0.651112,-1.1560539,0.10713377,0.4349592,0.49253523,0.07510068,-1.5932027,0.4956133,-0.5182071,0.5720439,-0.74698156,1.5449939,-0.56398153,-0.9976928,-0.20934725,-1.5064842,0.045439195,-0.94966155,0.32338524,-0.5671426,-1.8269645,-0.41435355,0.045980334,-1.1225998,0.35314527,1.4648365,-0.42881012,-0.6074632,-1.2308147,-0.24294727,-0.07580054,1.0355321
biologically_active_substance,0.943877,-0.6728125,-0.08895287,0.72076863,0.29468846,0.061539046,0.37500572,0.5873252,-0.40561718,0.61014485,-0.16729635,0.014040887,-1.2353934,0.15299325,-0.025455562,-1.3098199,1.0756755,-1.2835445,-0.83738625,-1.8389368,0.6058186,0.8509702,-0.8150252,-0.95921546,0.33352712,0.32639378,-0.18274209,-1.0070078,-0.5921215,0.7250898,0.08774269,1.8701923
biomedical_occupation_or_discipline,0.65718,1.6345022,-0.91353106,-0.38957343,-0.5520399,0.68493074,0.2260516,-0.40212747,-0.022917196,1.003662,0.1691401,1.2582362,-0.43872604,0.7765641,0.5604887,0.10306255,-0.24069875,-1.3439732,-0.29079282,0.9314843,-2.0466905,0.56859964,-0.69556904,-2.1466987,-0.19869895,0.5709429,-0.1941095,-0.9116077,0.63270646,0.5705013,-0.50140905,1.4187251
biomedical_or_dental_material,0.7907836,-0.33127323,0.31437412,0.76218194,-1.0066394,-0.027019408,-0.21942055,0.7074424,-0.029859386,1.2595522,0.0999614,0.98655933,-0.07650998,-0.33817172,1.5097663,-1.5305524,0.56523335,-1.0846118,-0.19697586,-2.2486064,-0.3837168,0.699316,-1.6720508,-0.6993819,0.55435246,0.8640264,-0.06970395,-1.8753083,0.38954863,1.4708371,0.13717243,2.1185298
bird,0.5855753,0.24272732,-0.24899852,0.096126944,-0.31818333,0.68913645,-0.28081194,1.4148588,0.2561707,-0.67916083,0.45122135,1.361842,0.92215633,0.6028334,0.37258124,-1.0098099,-0.62696904,0.21412385,-1.8018534,0.047268383,-0.53730834,-0.69299614,0.44321132,-0.282985,0.4174076,1.0582469,0.0354048,-1.5746201,-0.9914239,0.24543846,1.1283195,1.9305979
body_location_or_region,1.2700231,0.39028227,-0.40483376,1.7775551,-2.078704,0.19046223,0.42279103,1.590143,-0.14934291,0.092477314,-0.46360847,0.84883964,0.78197813,-0.21882075,0.048759453,-1.1087582,-0.6477993,-1.0997635,0.87443924,-0.52017057,0.03905823,0.96033084,-0.29935566,-0.7620616,0.19454898,0.73069894,-0.11031765,-0.773812,0.4537646,1.2640344,0.92317635,2.2729402
body_part_organ_or_organ_component,1.6220031,0.36100423,-0.100964464,1.1139662,1.3698666,-0.45884898,-0.8868662,0.80163527,0.18455906,0.024985457,-1.3116777,0.37144712,1.1016808,-0.32126117,0.287786,-1.2379524,-0.36292344,-0.88537145,0.03135447,0.7199716,-0.38173428,0.79515994,-0.75068617,-0.7993439,-0.09794201,0.48679647,-0.51736504,0.19562559,-0.19123788,1.1687975,-0.24379432,1.5309767
body_space_or_junction,1.1601968,0.3124816,0.19227281,1.4405081,0.36980543,-1.1326202,0.33695167,1.1614174,-0.21715268,-0.1947499,-0.908108,0.3755681,0.2449017,-0.4117254,0.17712668,-1.494458,0.034076087,-1.1329615,0.3930584,-0.6002729,0.19719966,0.7782949,-0.05069514,-0.5103213,0.23809168,1.3825268,-0.4658933,-1.0344738,0.35784948,1.1832906,-0.16468617,1.5202655
body_substance,1.9247718,-0.6036201,-0.057988208,1.8301909,-0.2622445,-0.7959872,0.6218432,1.0364614,-0.022217628,0.29977965,0.27867633,-0.50305367,-1.5346814,-0.047565155,-0.0049075964,-0.98727655,0.3038982,-0.88444394,-0.39153588,0.14966543,0.37188694,0.7814117,0.18079287,-1.2588931,0.7976617,0.5112918,0.12204269,-1.0583855,0.55249864,1.6604207,-0.15458998,2.3128698
body_system,1.6799202,1.1812549,0.67734903,1.2316284,0.04583897,-0.18798417,-0.59413344,1.3727769,-0.18633878,-0.34128556,0.2365554,0.9071901,0.9362264,0.36199656,-0.13883285,-1.4071312,-0.20660609,-1.5264758,0.00923258,-0.8564272,-2.000102,-0.083887726,0.7803136,0.07554604,-0.35932115,0.23993723,0.34778315,0.788771,0.7110965,0.65816027,0.056788623,1.5517168
carbohydrate,1.1663655,0.47852927,-0.17374787,0.73101556,1.1945447,0.4128503,-0.14940035,0.7789517,-0.54605234,0.5053405,1.1075346,0.83517706,-0.69025826,0.0058844117,0.8869021,-1.0456498,1.2634336,-0.17118941,-0.26050416,-1.25934,-0.98517793,0.59101295,0.17888853,-0.70479274,0.9877882,-0.54779726,0.17216499,-0.44987312,-0.44821948,1.6244842,0.92632365,1.6980157
carbohydrate_sequence,0.5928583,0.84864324,-0.39619458,0.47609752,0.36689577,0.6665923,0.056038972,1.0946561,-0.27340823,0.60293263,-0.17070141,0.48519802,1.9273056,-0.5117109,0.70709664,-1.6452453,-0.56541723,-1.2930903,-0.62323326,-0.9624761,-2.5021737,-0.4789912,-1.0795306,0.04448445,0.085014045,-0.22314644,0.3358299,-0.23280033,0.39590383,-0.26293808,-1.0189021,1.7019953
cell,1.2069591,0.60214764,0.28221878,1.6328684,-0.15255395,-1.5989597,-0.39693308,1.1724626,-0.33559415,-0.1695271,-0.8597289,0.78104734,1.183811,0.14500709,-0.015236282,-1.3181989,-0.4118431,-1.029362,-0.1871383,-0.2493871,-0.16069253,0.26894766,-0.39639932,-0.8787209,-0.1806114,0.10024738,-0.5806418,-0.40408725,-0.37066025,1.2628503,-0.15120928,1.3875637
cell_component,2.0339897,0.30505922,-0.42886218,1.651762,-0.9473586,-1.2069495,0.07622342,0.61374307,0.115193255,0.13856089,-0.6752241,0.37748793,0.7666811,0.0836572,0.5781703,-1.6190522,-0.35134888,-1.0216506,0.122500524,-0.07165628,-0.68599004,0.9364783,-0.6665662,-1.3922422,-0.59168226,-0.14718261,-0.09127501,0.102353424,-0.44565326,0.76140356,-0.21133961,1.4598491
cell_function,-0.5262661,-1.1132406,0.25052723,1.0732577,-0.22795111,0.2712294,-1.0708486,0.7514637,-0.47503036,0.79694754,-0.0015635672,2.3448148,-0.14895165,-1.1145664,1.215937,-1.7408311,-0.30952996,0.0053145033,0.09650024,-0.6045519,-0.7482573,-0.4473622,-0.45957926,-0.57999575,0.15103863,1.2647156,-0.47806892,-0.33918062,-1.6957067,0.022266582,-0.30093655,1.0565063
cell_or_molecular_dysfunction,0.9819811,-1.4712304,-0.6549983,-0.2025866,0.060712777,-0.2824566,-0.8372468,0.57975847,-1.3403605,0.5781399,-1.4408679,0.88240635,-0.9872551,-0.63206565,0.5639153,-0.9398599,0.48539132,-0.7789285,1.1264437,-0.03448866,-1.4733149,0.111565724,0.34502265,-0.57838976,-0.1765142,1.1329483,-0.9553377,0.49223632,-0.820229,-1.0609064,1.2585298,1.1285963
chemical,0.6588809,0.32430825,0.28585452,-0.9279608,0.3929094,0.085694715,0.43678218,-0.02080815,0.4154547,-0.42990756,0.37329355,0.120365575,-0.9386518,-0.17838435,0.30376974,-1.5459024,0.7008912,-0.5396002,-1.3367975,-2.657968,-1.2034029,1.1176147,-0.4176472,-0.92914593,-0.52994883,0.10294378,-0.8294424,-0.37145883,-0.6840675,1.0807865,-0.4038277,1.4312111
chemical_viewed_functionally,0.5631034,0.2700166,-0.009734156,0.021169135,0.5336951,-0.49422702,0.18032427,0.20488447,0.7632022,0.09428221,0.5705481,0.8250252,-1.0865223,-0.023752395,0.2914803,-1.8266354,0.88307345,-0.580886,-0.56297356,-2.2062702,-0.23618084,0.633817,-1.1573973,-0.39788014,-0.3608224,0.62866896,0.18829876,-0.9078451,-0.42865106,1.4669563,-0.62419707,1.5163118
chemical_viewed_structurally,1.7532392,0.3146219,0.354863,0.25658974,0.059055813,1.0555136,0.096516855,0.14184572,1.3258257,-0.04503066,0.52869046,0.74422723,-0.76637655,0.27627185,1.0144663,-1.5236627,-0.13443972,-0.5707445,-1.0410055,-1.3599492,-0.9084257,1.3974599,-0.7584156,-0.6989581,-0.17370775,0.15903659,-0.047111772,-0.43674278,-0.57200456,2.023405,-0.1531119,1.7468433
classification,1.9086462,0.028523855,-0.2654438,-0.23853849,-0.012657303,0.59195554,-0.20414172,1.126157,-0.11755045,-0.15587169,-0.5669794,0.2539757,0.3082409,0.07231929,-0.32623792,-1.3578906,-0.29350737,-0.41043252,-0.12596866,-0.99911624,1.4364638,0.6696382,0.21517152,-1.1321737,-0.9815239,0.95373774,-0.21146457,1.5004643,-0.40369552,0.7199865,-0.47983986,2.0661364
clinical_attribute,0.9665788,-0.75232476,0.017299933,0.6122354,0.18418278,0.6485749,0.078016326,0.038595095,-0.13279933,0.9852776,-0.418292,-0.32098863,0.03907104,-0.04803747,-0.21078059,-1.5501376,0.33102256,-0.60618025,0.23016666,-0.8571664,-0.52990246,0.18609858,-0.4026097,-0.05036278,-2.2537942,1.4333881,-1.1161351,-0.5184387,-1.5057439,0.3391095,0.7195819,1.741845
clinical_drug,1.9467199,0.05566388,0.7494734,-1.0885054,1.4582994,-0.5359037,-0.17962192,1.7714804,-0.12159056,-0.39528012,-0.00995638,1.0197039,0.4348808,1.459074,0.6002235,-0.89609843,0.49088702,-2.046701,0.5712954,-1.3562951,0.51269114,-0.3951582,1.4173948,-1.4555004,-2.0873213,-0.69350624,0.43989602,0.8535411,0.16859424,0.8377237,0.1523792,1.5328515
conceptual_entity,0.23265676,1.051645,0.13001306,-0.6961086,1.6911848,1.2426848,0.7330592,0.10799046,0.12903969,-0.65340924,0.25709832,0.43425387,1.4071332,0.5554211,-0.2516177,-1.3874195,-0.6201912,-1.3914231,-0.7438679,-1.3268148,-0.45094886,0.08064164,-0.48200828,-1.9819275,-1.2693197,0.07123375,-0.25021672,-0.53813905,0.7194336,0.5840446,0.37173778,1.0875427
congenital_abnormality,0.7729471,-1.3253902,0.21795553,-0.0613138,0.3926123,-0.8346159,-1.0813568,-0.013762496,-0.30005533,0.5945042,-0.9302301,0.7647329,-0.40590435,0.29010022,-0.070826344,-1.2759317,0.8067451,-1.5820533,0.47804564,-0.16525033,-0.3718687,0.78656214,-0.4150308,-0.57326734,0.21637948,1.0643973,-0.6680124,0.8412559,-0.03254916,-0.49186495,0.13512723,1.2157037
daily_or_recreational_activity,0.36248156,0.31333444,-2.0780714,0.58362937,-0.10303586,0.07345272,0.041354604,1.0252924,-0.07262808,-0.53025657,0.56642234,1.7067182,0.65812147,-0.59071887,0.33510265,-1.3355598,-0.15935819,-0.653038,-0.09997231,-1.4656261,0.22788526,-0.18659563,-0.015163619,-0.599064,0.20393936,0.7161242,0.44651526,-0.42752588,1.9355154,0.4721131,0.7372563,2.3665175
diagnostic_procedure,0.16906993,-0.62721586,0.19299549,-0.6560212,-0.20737675,0.03351309,0.4788833,0.59856063,-0.84637153,1.2875159,-0.4704275,0.4273691,1.3006321,0.17433429,-0.64133775,-0.88659173,-1.1415026,-1.9981291,-0.16724975,-1.1399393,0.99574655,0.7110662,-0.15463762,-0.44098598,0.07285933,0.14007515,0.8056502,-0.14835113,0.40743467,-0.31758365,-0.14790729,1.5547085
disease_or_syndrome,0.5425695,-1.2320515,-0.6292684,-0.20700093,-0.63557845,-0.8060443,-0.41932335,0.29401153,-0.9899423,0.45547092,-0.7714328,0.8796761,-0.8025581,-0.5755959,0.8333287,-0.9337607,0.1146774,-0.76427114,0.9680519,-0.15291314,-1.4687778,-0.0627456,-0.39062312,-0.5509428,-0.019932367,1.0542628,-0.86133635,0.42330605,-0.62429076,-1.2830899,0.6636289,1.0523933
drug_delivery_device,0.572266,0.34821445,0.07091081,-0.113817886,0.61300033,0.63062525,0.05835726,0.9035976,0.19906136,-1.1665328,-0.06768866,0.6008953,-0.066844955,0.6306325,-0.55823326,-0.98641276,0.4174991,-1.377359,-0.74301404,-0.4400023,-0.5927264,0.515401,2.0967593,-1.8088241,-2.7818408,-0.08381626,-0.33767048,1.2455139,0.60560924,1.7458174,0.92714304,2.3279712
educational_activity,0.46881962,0.6929555,-1.255458,-0.0063759573,-0.20943761,0.5330913,-0.6158853,0.7634377,-0.06491324,0.09256861,0.65365756,0.79553646,1.2653347,-0.83152944,0.51726824,-0.90213466,0.43749794,-0.5652638,-0.109631896,-0.88985807,0.39470628,0.5354334,0.15343642,-0.7593386,0.6260207,0.68699145,1.7804646,-0.72344536,0.37623376,-0.40166387,0.80387527,2.3006873
eicosanoid,1.3651087,0.72998136,0.22277553,1.08614,-0.14573213,-0.16896635,0.2730509,0.86441225,-1.1442729,0.26143718,0.40603927,0.893883,-0.16696736,0.64459395,0.006412288,-1.2384099,1.2148019,-0.84443396,-0.70429915,-1.2728345,-0.46440774,1.0141587,-0.82915986,-0.38494217,0.6911034,-0.33345637,-0.020774757,-1.0019115,-1.1128173,0.46014413,-0.9833084,1.9206151
element_ion_or_isotope,1.5096773,-0.011255845,-0.11781034,0.9416125,0.5024041,0.4914778,-0.9767203,0.6102676,0.22173193,0.3570888,0.10326324,1.2168083,-0.93645245,-0.2145227,0.66552037,-0.95541716,0.68365455,-1.8752177,-0.26985368,-2.110031,-0.06964829,0.9705623,-0.37199864,-0.37787232,0.046162784,-0.13143156,-0.81040955,-0.5563859,-0.45308045,0.75229794,0.8909582,2.5958464
embryonic_structure,0.19540846,0.4013487,-1.2209737,1.9037626,-0.21198109,-0.46030864,-0.018411418,1.1210198,0.99373937,0.20634389,-0.031370938,0.3835966,1.2819409,0.40146875,-0.20011987,-1.8619235,0.0069201156,-0.7647883,-0.8186669,-1.0369054,-0.25950554,-0.53053474,-1.1054602,-0.44416514,-0.26386115,0.61776453,-0.24737185,0.15597592,-0.5646572,-0.17944203,-0.24334058,1.6356761
entity,1.2040145,1.1514615,0.2700574,-0.7725864,0.6126319,0.52514976,0.68742794,0.080022775,-0.26327693,-0.10789809,-0.52698034,0.6491606,1.3207159,1.0442113,0.29049835,-1.3808376,-1.2823855,-0.70416105,-2.4562993,-1.3267959,-0.38535112,0.15488711,-0.81651574,-1.3122623,0.15348382,-0.25819817,0.89000505,-0.14113946,-0.030562494,0.77692425,-0.02205716,0.6705835
environmental_effect_of_humans,1.2787722,0.4124778,0.25789538,1.2636133,0.2792369,0.030628707,-2.2412076,0.43077484,-1.2375048,1.7075033,-0.15390961,1.3006274,0.13118567,0.36497262,-0.11840447,-1.8984807,-0.43796957,-1.1856291,-0.2250795,-0.76811695,-0.9855016,-0.51598644,-0.11418581,0.018343206,-0.7156732,1.4661456,-0.35733223,-0.11607879,1.6209441,-0.3147591,-0.19987048,1.8496951
enzyme,0.27920145,-0.1925655,0.5694236,0.53427213,0.21837762,0.12142218,-0.115808755,0.48340055,0.5702789,0.8792657,0.53796786,0.057022512,-0.5891501,-0.28385526,-0.17213772,-0.8413662,1.0313878,-1.1239979,-1.194272,-1.9432044,-0.10565391,0.47583055,-0.3748639,-1.3524622,0.7708216,0.53933734,0.5341924,-0.8426666,-0.6786645,0.7190063,-0.96927345,1.943327
event,0.821331,1.9967538,-1.9363718,-1.5970811,0.039869264,1.4113481,-2.4013886,0.9914163,1.3381625,-0.1592463,0.94104224,0.8488066,1.185398,-1.0796993,-0.27728596,-1.2806717,0.01284109,-0.8817517,0.34644142,-0.3872629,-0.6647306,-0.038872097,-0.4483121,-1.7261647,-0.29392555,-0.81667024,-0.07212375,-0.16255589,-0.13649023,0.6293553,0.27306354,1.2741247
experimental_model_of_disease,0.863903,-1.1567589,-0.33338782,-0.5662297,0.27928987,-0.59147567,0.13330537,0.014930256,-0.69795364,0.8294182,-0.66372377,0.6573535,-0.50056475,-0.86604923,0.58651084,-1.1370722,0.057296198,-0.5776348,0.43389812,0.017952073,-0.90444833,0.65539074,0.11597547,-0.6067641,0.07365361,1.4557608,-0.8002717,0.29196826,-0.5583194,-1.3515766,0.2609896,0.89723736
family_group,0.09353064,0.0044698073,0.69330704,0.44845024,-0.19319996,-0.09092887,0.6623734,0.7630393,2.2681167,0.9877175,0.23760062,0.018562606,1.0970372,0.5198583,0.04337914,-1.2838647,-0.3844135,-1.0763949,-0.22840916,-0.29444736,-1.3878953,-0.22227456,-1.5344057,-0.75723416,0.007856645,-0.7271556,-0.39068225,-1.7201157,-0.5102563,0.11992995,-0.2966299,1.489893
finding,1.018178,0.64559066,-0.57505965,0.947377,-1.0345317,-0.6980531,-0.55595917,0.7296033,0.12208274,-0.43901512,0.39457467,1.3482146,0.4411751,-0.864104,0.26320508,-1.5433689,0.38319713,-1.8998538,-0.092685595,-0.7486327,0.27332208,0.75781834,-1.8157533,-0.9605094,0.13675135,0.35198018,-0.44353044,-1.3705438,1.1499152,0.6398101,-0.35689417,1.3808998
fish,0.86697346,1.8310413,-0.22834186,0.08791249,0.16277725,0.9962751,0.44066685,1.5566205,0.42072317,-0.19859023,0.3983165,1.3475441,0.8584446,0.6030304,0.12086765,-1.073356,-0.4001074,0.59176934,-1.0671878,0.2665685,-0.53405184,-1.1512291,0.6051267,0.24958007,-0.14642847,1.2785294,-0.1697273,-1.0839312,-1.7860268,0.41733888,-0.78362775,2.166209
food,1.5457118,-0.020946493,-0.22057036,0.28710914,0.98567605,0.6703852,-0.31297347,1.2872492,0.07604953,-0.06928903,0.17215465,0.43176058,-0.0079893535,-0.4032245,-0.25859874,-1.2664859,-0.67354697,-1.9939098,-0.6737417,-0.7294883,-0.49696764,1.8293809,0.17962301,-1.2529206,-0.4431534,0.19355613,0.44959915,0.16767073,-1.042917,1.444658,0.36323118,2.5934277
fully_formed_anatomical_structure,1.3806102,0.78616434,0.2594497,1.6818419,0.39121106,-0.29036057,0.0075478563,0.30662128,-0.24059586,-0.022601765,0.059267282,1.1670693,0.8283378,0.14593774,-0.51302695,-1.5015898,-0.7686627,-0.96113384,-0.11593547,-0.33323133,-0.73769885,0.15245579,-1.3921301,0.07228588,-0.07844696,0.47691587,-0.37795737,-0.48438853,-1.1754879,0.9526141,0.9251123,1.3291065
functional_concept,1.1586788,-0.19907053,0.09571272,0.44162178,-0.07316823,0.050429538,0.060182925,2.1718924,0.28054014,-0.45742792,-0.33966035,1.2344811,0.58324975,-0.5893471,1.0154135,-1.4315593,-1.3519483,-0.4095433,0.44673848,-1.2756913,0.15039745,0.36098355,-0.21502222,-1.3572088,-0.33648464,1.1971914,0.22701034,0.09721284,0.09411725,0.67320246,0.3568068,1.9690899
fungus,-0.62665474,0.42620897,-0.3886769,0.059018116,0.23741464,-0.52675706,0.43157747,1.3383329,0.27394596,-0.11685572,0.5678517,1.6162653,0.37096596,0.8777235,-0.44696537,-0.8694095,-2.1134038,0.35475558,-0.67984056,-0.31769058,-1.2289882,-0.3290244,0.18621972,-1.0144794,-0.37237632,1.1550801,0.122753106,-0.90744305,-1.6999799,0.023203677,0.46502367,2.1879408
gene_or_genome,1.9629303,0.39844182,-0.026103355,1.1692477,-0.66764915,-1.1976738,0.08656327,0.4731801,-0.3706405,-0.864949,-0.58082473,0.6154099,0.734463,0.017594084,-0.39136043,-1.9112753,-0.28409734,-0.9800763,-0.4600989,0.2887106,-0.23218708,0.521741,-0.45748782,-1.1888758,-0.4505487,0.43771368,-0.30395797,0.03442877,-0.7490726,1.348157,-0.12484016,1.5794886
genetic_function,-0.04338831,-0.8188099,-0.104819335,1.6981066,0.78158665,0.7744838,-1.1574111,0.77864033,-0.50335395,0.86316454,-0.6818005,2.132883,0.14353453,-1.4536669,1.951604,-1.5748707,-0.40743694,-0.06586203,0.3784903,0.02967761,-0.23761444,-0.63412994,0.4883794,-0.5540042,0.31001052,1.5401162,-0.9732145,-0.16184542,-1.8001628,0.013469597,-0.06938321,1.2444698
geographic_area,1.8912696,0.036415562,0.23985371,1.1300019,-0.40252414,1.0879654,0.20630991,0.90468115,-0.24520163,0.59570056,-0.9155607,0.29251984,0.79013854,0.13236448,0.6591161,-1.522864,-0.46401787,-1.5532781,0.34464213,-0.41911218,0.20162481,-0.33849266,-0.23756318,-2.1498213,0.18563479,1.1715631,0.16717686,-0.92727727,-0.037536535,0.4403884,0.2622761,1.7481399
governmental_or_regulatory_activity,0.6203809,0.04694638,-0.8896192,0.5962918,-0.33117098,0.37322906,-0.858982,0.8921877,0.13352655,0.57434374,0.24333237,0.7559566,2.2717242,-0.0050612045,0.7533168,-0.98365116,-1.0337307,-1.7591991,0.19467486,-0.69560236,0.94670314,1.2629371,0.77610236,-0.54260254,-0.22304095,-0.05381132,0.5771863,-0.13053781,0.10786412,-0.65959793,0.78972334,2.561366
group,0.33059734,0.18876182,0.3894475,0.1790471,-0.28877157,-0.7128923,1.4114326,0.86407775,0.36078534,2.1780374,0.86648,-0.14772666,1.4354728,0.5879936,-0.5782674,-1.340452,-0.4409549,-0.8200849,-0.29344922,-0.88159144,-2.1426105,0.11863566,-0.93456537,-0.9064108,0.17843455,-0.3827711,0.42353982,-2.0787404,-0.16072193,0.08405013,0.18579017,1.7087462
group_attribute,1.6298877,0.105282776,-0.30200377,0.5795705,-0.20300399,-0.09748208,-0.1754718,1.0856676,0.54226846,-0.6447274,0.37730962,0.35384345,0.10750823,0.19597785,-1.1195455,-2.0466611,-0.1310499,-1.4675486,-0.4737445,-0.6102703,0.33297616,-1.0679382,-1.501112,-1.8629471,-1.7089473,0.7484267,0.3447693,-1.954682,-0.1460513,1.3733324,0.30891517,1.8837867
