,EpochLoss
0,1.791182001431783
1,1.352559506893158
2,0.9418708582719167
3,0.7929171423117319
4,0.7333861390749613
5,0.7146460115909576
6,0.6877009173234304
7,0.6675060192743937
8,0.642876923084259
9,0.6149255534013113
10,0.5638645688692728
11,0.5283491859833399
12,0.4755193442106247
13,0.44771211842695874
14,0.419695441921552
15,0.4173317799965541
16,0.38047789533933
17,0.40216771761576336
18,0.4316059996684392
19,0.4419989635547002
20,0.40815043946107227
21,0.39356627066930133
22,0.3723022441069285
23,0.3937985251347224
24,0.3632785975933075
25,0.3424808830022812
26,0.3357042173544566
27,0.34571542342503864
28,0.3498835513989131
29,0.3284381181001663
30,0.3447613815466563
31,0.4026857266823451
32,0.40683091183503467
33,0.37733928859233856
34,0.3517577697833379
35,0.34715137879053753
36,0.32733510434627533
37,0.32891810933748883
38,0.3395005663235982
39,0.3670170108477275
40,0.37270602583885193
41,0.34096373120943707
42,0.3455580274264018
43,0.3371301318208377
44,0.3507729073365529
45,0.32250720759232837
46,0.33356932799021405
47,0.33963411549727124
48,0.3296813815832138
49,0.31721173723538715
50,0.3055003086725871
51,0.3045770078897476
52,0.5576079388459524
53,0.5409338623285294
54,0.34726502497990924
55,0.32112287481625873
56,0.3750331252813339
57,0.35705479979515076
58,0.3412435054779053
59,0.31915488839149475
60,0.3048350314299266
61,0.3870238761107127
62,0.3276858329772949
63,0.3036540398995082
64,0.326138399541378
65,0.5855812678734461
66,0.4031900813182195
67,0.3481801350911458
68,0.342892865339915
69,0.3210434019565582
70,0.31176036844650906
71,0.30386802057425183
72,0.3009216735760371
73,0.28895198305447894
74,0.28185385713974637
75,0.30104100704193115
76,0.3010096301635106
77,0.30106814702351886
78,0.2892389992872874
79,0.3001909653345744
80,0.2880564083655675
81,0.28634220858414966
82,0.3151838779449463
83,0.2932539979616801
84,0.36893705030282337
85,0.3780493388573329
86,0.33015195031960803
87,0.3009621202945709
88,0.2801872119307518
89,0.30640584727128345
90,0.3061741093794505
91,0.27938954283793765
92,0.28529730439186096
93,0.3001336952050527
94,0.291060874859492
95,0.2916796455780665
96,0.33089042206605274
97,0.3415115127960841
98,0.29562321801980335
99,0.3054872155189514
