,EpochLoss
0,1.7035343845685322
1,1.302948236465454
2,0.8994160195191702
3,0.7591815193494161
4,0.7173669934272766
5,0.7037359376748403
6,0.698947548866272
7,0.6876436074574789
8,0.6630334158738455
9,0.6523909171422323
10,0.6440280079841614
11,0.5927731494108835
12,0.5656304806470871
13,0.5183709412813187
14,0.4685284197330475
15,0.4459482828776042
16,0.4043886810541153
17,0.3553124318520228
18,0.398396631081899
19,0.3763279765844345
20,0.3644500921169917
21,0.3691367954015732
22,0.38731743892033893
23,0.3958580394585927
24,0.37163495520750683
25,0.3583874801794688
26,0.34648697078227997
27,0.3241373399893443
28,0.3157547314961751
29,0.4164535750945409
30,0.5840824296077093
31,0.4717651605606079
32,0.5338645726442337
33,0.3834368735551834
34,0.38321087261041004
35,0.3465084930260976
36,0.32264235615730286
37,0.32463085154692334
38,0.3008575687805812
39,0.2959199796120326
40,0.28745382527510327
41,0.2814304679632187
42,0.303768053650856
43,0.3180619279543559
44,0.29266562561194104
45,0.32004936536153156
46,0.3049543996651967
47,0.31249140202999115
48,0.3103019992510478
49,0.31507255633672077
50,0.33514973024527234
51,0.3919249524672826
52,0.3303132951259613
53,0.3401699910561244
54,0.3131474902232488
55,0.30633771419525146
56,0.29821139574050903
57,0.30496826271216076
58,0.32566838959852856
59,0.30000173548857373
60,0.2902972996234894
61,0.2903021425008774
62,0.2635442341367404
63,0.3429549882809321
64,0.350459764401118
65,0.3110183924436569
66,0.29602999488512677
67,0.32141763468583423
68,0.2987317095200221
69,0.2910030682881673
70,0.2883581817150116
71,0.28633734583854675
72,0.29530420899391174
73,0.3174512932697932
74,0.28757374982039136
75,0.27817872166633606
76,0.2865799466768901
77,0.2818758388360341
78,0.2703252037366231
79,0.28443809847037
80,0.32038863003253937
81,0.28037334978580475
82,0.30911916494369507
83,0.3152676522731781
84,0.4684051424264908
85,0.35680898030598956
86,0.3298121939102809
87,0.32882454494635266
88,0.3136290709177653
89,0.2977796445290248
90,0.31053655842940014
91,0.33448700110117596
92,0.34865903357664746
93,0.36977585901816684
94,0.3015753924846649
95,0.28940989077091217
96,0.2762279113133748
97,0.2819681117932002
98,0.3170030166705449
99,0.37507719298203784
