,EpochLoss
0,1.5341315865516663
1,0.8994297087192535
2,0.7279329299926758
3,0.704779201745987
4,0.6968748509883881
5,0.6851519465446472
6,0.6831628799438476
7,0.6773776233196258
8,0.6764872968196869
9,0.6658244073390961
10,0.6539210736751556
11,0.6322556436061859
12,0.5969639420509338
13,0.5770170986652374
14,0.56452676653862
15,0.5480579614639283
16,0.54388267993927
17,0.5562151670455933
18,0.5482360064983368
19,0.5421401262283325
20,0.530566132068634
21,0.5266423135995865
22,0.5322197824716568
23,0.5385886341333389
24,0.5388711631298065
25,0.5305471986532211
26,0.5179445624351502
27,0.5391126126050949
28,0.5265798598527909
29,0.5203086256980896
30,0.4969319760799408
31,0.4937727928161621
32,0.4968800783157349
33,0.519798344373703
34,0.5805918902158738
35,0.506247478723526
36,0.49786180555820464
37,0.497372105717659
38,0.49490568935871126
39,0.4958611220121384
40,0.5046161413192749
41,0.4938425630331039
42,0.489618307352066
43,0.5005134820938111
44,0.48929056227207185
45,0.48459242284297943
46,0.4918054759502411
47,0.4978505700826645
48,0.48716687858104707
49,0.4933598190546036
50,0.4781344622373581
51,0.4885092854499817
52,0.47517690658569334
53,0.48649764657020567
54,0.48635739386081694
55,0.49772300720214846
56,0.5056978344917298
57,0.5154271483421325
58,0.5019334048032761
59,0.4737265080213547
60,0.4679388523101807
61,0.4713789075613022
62,0.463727080821991
63,0.46610747277736664
64,0.49488715529441835
65,0.5759889006614685
66,0.5306071162223815
67,0.4920694798231125
68,0.4809147745370865
69,0.4700455039739609
70,0.46535795032978056
71,0.4601436465978622
72,0.4606684923171997
73,0.4630635052919388
74,0.46379980742931365
75,0.45662070214748385
76,0.4632750004529953
77,0.5110198140144349
78,0.4710192114114761
79,0.463130259513855
80,0.4591648668050766
81,0.4540696531534195
82,0.4495376318693161
83,0.4617731779813766
84,0.4916199594736099
85,0.683212810754776
86,0.5128494143486023
87,0.4855669528245926
88,0.47024778425693514
89,0.46093106269836426
90,0.4596972495317459
91,0.45126708447933195
92,0.4518735080957413
93,0.46019847095012667
94,0.4545397698879242
95,0.453422999382019
96,0.45396828055381777
97,0.46245122253894805
98,0.45329785645008086
99,0.45979381799697877
