,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.5920731,-0.6571363,-0.3154209,-0.031055909,0.60972184,1.0448644,-2.0288215,0.32541153,0.20037276,-0.1662895,-0.563191,0.70846146,-0.40025488,-0.5579696,-1.8315887,-1.0383825,0.77790856,-2.4659545,0.786746,0.72096616,1.2692026,-0.1661233,-0.79728705,-1.820134,0.38272464,-0.14790995,0.6974543,-0.4950951,1.3138556,0.688968,1.473644,0.95429164
archaeon,-0.04602955,-0.11869688,-0.5678758,-0.36398014,0.76172274,1.1605874,-2.034628,-1.0302726,0.3438123,0.26571602,0.37124687,1.545767,-0.193997,-0.5736035,-1.3093232,-0.671443,1.0502625,0.8924858,0.4994831,0.9159526,1.110934,0.42142358,-2.2618036,-1.2036709,-0.5943611,0.9423176,-1.673401,-0.47050175,0.62726533,-0.82736295,1.4914188,0.14496627
bacterium,0.150365,1.4401156,-0.82306445,-0.6348907,-0.35806662,-0.3283258,-1.7963222,-0.259806,0.3563195,0.7280255,-0.6528929,2.2310286,-0.66596836,-0.16755065,-1.5413219,-0.3031647,0.547047,1.5599475,-0.05623633,1.0362136,1.993627,-0.1781496,-1.9899527,-0.7025738,-1.4318258,0.5198523,-0.79689705,0.3496743,1.68203,0.021982312,1.1638458,0.09254714
behavior,-0.3490312,-2.0474887,1.3674724,-1.4398547,-0.3813055,0.13268173,-1.4459343,1.0945454,0.43048254,-0.49620715,-0.71822274,0.18370457,-0.48933697,-0.13749315,-1.4435208,-0.75049955,-0.43292665,0.4512927,-0.1019962,0.90089,1.4940081,1.0031815,-0.77297103,-0.6772687,0.47533774,-0.2078544,0.40671214,-0.3051512,1.4720057,-0.095905244,0.9857861,0.5325556
biologic_function,-0.038589776,-1.5026212,0.87744033,-0.62496763,-0.38401985,-1.4665855,-1.433661,0.24651213,-0.54548466,-1.2356801,-0.9257215,2.1640754,-1.0652945,0.9997534,-0.72538453,-0.2735697,-0.21252678,0.03460803,0.48520014,1.031407,1.1719673,-1.2626221,-0.1634796,-0.3278325,-1.3275074,0.074455105,-1.0865539,-0.79253423,1.2892003,-0.022099426,1.7312579,0.64926505
biologically_active_substance,-1.0403057,-0.49110988,-0.7330109,0.8982694,0.052489087,0.79012877,-1.9633286,0.98233664,-0.46225965,-0.2054978,-0.05059676,1.6042955,-1.0836949,0.37891257,-1.4768308,-0.9359883,-0.5682264,-2.0644999,0.15204592,0.72403,1.6028551,-1.6951783,-0.541175,-0.7756352,0.1820727,-0.24830998,1.1545117,0.04170205,1.6682416,0.75172937,1.1418104,0.3895774
biomedical_occupation_or_discipline,-0.13853256,-1.1740766,0.26014233,0.25903156,1.1295617,0.32013565,-0.868732,1.2244847,0.1966557,-0.2825569,1.4248008,-0.13944644,0.03474023,-0.780941,-1.942804,-2.0960977,0.4288187,0.18136005,-0.53549314,0.19384144,0.9192053,0.3414801,-1.0972629,0.19691394,-0.72007835,0.62898135,-0.1158053,-1.2114912,2.110066,-0.052198898,0.30410913,3.261545
biomedical_or_dental_material,-1.2398022,-0.5169601,-0.47353116,-0.27482867,-0.1561521,0.87276477,-1.9491463,0.7237834,-0.19705994,-0.63566303,-0.33985707,1.4154457,-0.30132127,-0.6147629,-2.0292616,-0.6122041,0.7264919,-1.3068627,0.23871584,1.2198586,1.4491681,-0.41723,-1.4229751,-1.2788997,0.24296357,0.5925618,1.9875478,-0.8492082,1.5937382,0.72835916,1.7037014,0.21556136
bird,0.15575671,0.65367734,-1.6220537,-0.2624012,0.7419167,0.956238,-2.3336275,0.03699211,-0.039810285,-0.2609103,-0.05875469,1.8269169,-0.5070971,-0.69216925,-1.474667,-0.3211451,1.1266186,1.7943082,0.4329509,0.8465914,1.351697,0.2124962,-1.6634812,-1.4339507,-1.154613,-0.01095469,-0.9363384,-0.054938592,1.5521101,-0.5125236,1.1905879,0.35506597
body_location_or_region,0.2098229,-0.07969595,-0.42503184,0.08769277,0.28329122,1.2289056,-1.5554312,-0.10077642,0.16590625,-2.5246873,0.29668453,0.43213537,-0.3403517,-0.5549644,-1.5925652,-2.6380844,0.7208489,-0.1234941,-0.18468797,1.6487308,2.1724102,-0.17537498,-1.3870531,-1.5193516,-0.5628419,-0.1433617,-0.050982457,-1.0604964,2.5482674,-0.079141915,1.425438,0.93028873
body_part_organ_or_organ_component,-0.30387375,-0.86948615,-0.6184242,0.6748049,-0.17562924,-0.42674136,-1.5658453,-0.48746976,1.472035,-1.0876695,-0.1732597,1.2856306,-0.8616352,-0.44623408,-1.158358,0.24190278,-0.9232254,0.0520136,0.045513935,1.5612605,1.2048427,-0.70793325,-0.84916043,-0.26917922,-0.1553921,-0.63900375,0.5469468,-0.115138106,0.81428367,-0.392855,1.1540419,1.2414612
body_space_or_junction,0.63683254,-0.41505146,0.382505,-0.6289203,0.23667198,0.8353426,-0.28579733,-0.45195162,-0.3396278,-0.4752085,0.77258223,0.46686637,-1.1183894,-0.30748403,-1.0821809,-0.97804475,-0.611871,0.73881793,-0.6112581,1.3296436,1.4288152,-0.49358565,-1.5702963,-0.8389688,-0.5645667,0.56747824,0.3363518,-0.09427531,1.5565139,0.74805987,1.3427591,1.5963621
body_substance,-0.6769767,0.02344107,0.34898716,1.7614323,0.7910729,1.0462674,-0.9198565,0.8053502,0.017684769,-0.5207218,-0.48706546,0.6209415,-2.5929234,-0.019352172,-1.2757819,-0.4236915,1.7078356,-0.19419943,0.56721467,1.8861663,1.5350854,-1.4186919,-0.6220734,-1.5129572,0.96155,0.3484893,0.16173542,0.6722247,2.6706362,0.31888673,1.902994,-0.11376011
body_system,0.0022819752,0.6869578,-0.040166974,-0.26909393,0.9802435,0.69847596,-3.047722,-0.9785083,1.5022967,-1.2770609,0.05226358,0.13829109,-1.0827882,-0.13353401,-1.8800322,-0.9369319,-0.79647577,-0.23516376,0.20426598,1.002715,1.6221472,0.37532428,-1.4850094,-1.0140086,0.06855097,-0.90823025,1.4538176,-0.24479955,2.2367723,0.19522156,1.1212614,0.84869933
carbohydrate,-2.5251093,-0.97617316,-0.3760454,-0.51271373,0.8150342,0.5112394,-2.5270066,0.8516196,-1.6923814,-1.1238444,-0.039448455,0.4449528,-0.9193276,0.277305,-1.4199566,-1.0760989,0.31356582,-0.9564825,0.2309314,0.76642156,1.6043702,-0.48160887,-0.5901667,-0.47939983,-0.117947705,-0.28061974,1.112165,0.2508243,2.0962698,0.46268672,1.8247553,1.1727592
carbohydrate_sequence,0.52076095,-0.46772692,-0.9703026,-0.5207054,0.18359706,1.629669,-2.1615372,0.7684984,-0.38642353,-0.6541738,0.0674284,0.7014323,-0.5017837,-0.13507447,-1.6381398,-2.183718,0.30557293,1.2834811,-0.293425,1.5098617,1.359907,-0.08396548,-0.7722207,0.5360749,0.046187997,-2.497235,1.2687458,-0.7114844,1.8155272,-0.14510278,1.7153274,1.0960839
cell,0.7086617,-0.8664298,-1.6512372,0.3025352,-0.27853125,-0.49897084,-1.7320853,0.1292179,0.7637443,-0.3318537,-0.17558849,1.1616693,-0.96099967,-1.166143,-1.1474596,0.15228455,-1.1300464,0.7983979,-0.032319106,2.726216,1.0836136,-1.1056015,-1.6924261,-0.552535,-0.059371214,-0.5511318,0.9296331,-0.12337771,1.2260517,-0.67527145,0.73372966,1.5465795
cell_component,0.21661516,-0.57231176,-0.4234133,0.090174094,-0.26465788,-0.4918787,-2.1811743,-0.46625707,1.0447669,-0.26605257,-0.2630491,1.2123363,-0.40062237,-0.045416776,-1.9131376,-0.12619333,-0.8989684,0.29338288,0.83641034,1.9473779,1.4877833,-1.2397695,-0.36697525,-0.20744227,0.5807109,-0.34937176,1.0820386,-0.351431,1.521796,-0.57395875,0.9759783,1.6936437
cell_function,-0.85153025,-0.9815603,1.3029515,-0.9960111,-0.08026897,-1.1822132,-1.7034597,0.7501973,-0.11913873,-0.47344428,-0.45704123,2.8096507,-1.0160248,0.9848411,-0.6606694,-0.9606475,-0.38706577,0.2201872,0.105232365,1.6328694,0.28224286,-0.9736886,-0.56024677,-0.77810115,-0.19767708,-0.8624997,-1.104809,-0.46228313,0.87053585,-0.31485713,1.0118306,0.6708369
cell_or_molecular_dysfunction,0.3609672,-0.81824553,0.47833157,-0.011789803,-0.3407022,-2.0743,-1.065159,0.7469981,-0.51262987,-0.36954802,-0.7678772,2.2314491,-0.1979269,1.012809,-0.15517463,-0.5293254,0.06641928,0.60597414,0.1200547,1.0375544,1.0785611,-0.8936252,-0.012314823,-0.38603866,-0.6153916,-0.21204872,-0.31841797,-1.336859,1.2264457,-0.5358266,1.413887,0.43770233
chemical,-1.2485381,-0.2645103,-1.3786736,-0.6519133,-0.05312141,0.20872241,-2.0603058,0.5459342,0.8405856,1.4546361,-0.30355266,0.6093144,0.50261307,-0.4534169,-1.8485285,-0.5404631,-0.75423,0.04665352,-1.2144514,0.5699489,2.3029046,-1.1072372,-1.0683721,-1.2883772,-0.4461583,0.54840845,0.5257873,-0.2606575,0.7397548,1.5873923,1.0345973,1.1436743
chemical_viewed_functionally,-0.9018145,-2.373499,-0.01729948,-0.19996627,0.2582814,1.3558534,-2.250077,-0.37385234,0.0966725,0.7010851,-0.4668488,1.2423214,-1.6251718,0.002615596,-1.4951885,-0.522352,-0.08751427,-1.5953122,-0.22739248,0.8288307,1.7994276,-1.0822334,-0.9185437,-0.7067381,0.20458935,0.31497332,1.1886597,-0.13798885,1.207639,0.9760662,1.205023,0.903453
chemical_viewed_structurally,-1.4125143,-1.3948246,-1.9598752,-0.32584903,0.5262989,-0.13053022,-1.8940686,0.65023124,1.2397807,-0.9302274,-1.1679791,0.8473961,-0.9539558,0.6318853,-1.6127682,-0.62885815,1.0007616,-0.34728017,0.15712892,0.85813475,2.1749904,-0.033014923,-0.43139133,-0.8174575,-0.25372687,0.3936864,0.67325616,-0.50699055,1.615513,0.7371429,1.3217642,1.4523317
classification,-1.7953726,0.19903962,0.57196045,0.65408975,0.19251254,0.088084064,-2.4899623,1.2007406,0.39150393,0.0016018054,0.20650797,0.5708829,-1.431998,-1.1588526,-1.5510114,-0.8635781,-0.38129,-0.26463652,-1.1684123,2.2764096,0.94668496,1.1357845,-0.14250532,-0.44196808,-0.3470405,0.27756345,0.6039398,0.2200974,1.7747464,-0.13500105,1.662125,1.3915715
clinical_attribute,0.7654782,0.46886253,-0.009036439,0.20139003,1.0644444,-0.09412464,-1.9821849,-0.3428759,-1.9300368,-1.0475501,-0.015249826,1.5560625,-0.9632515,0.70420176,-1.309295,-1.6447675,-0.19371986,-0.24386454,0.38229355,-0.21638656,1.7917473,-1.3660554,-0.8683704,-0.10532281,-0.7271035,-1.1985697,0.15585363,-1.3408523,1.7096871,-0.21877234,1.3349911,0.43287635
clinical_drug,-1.3003906,-0.083698325,-0.12448141,1.3971916,0.63728976,0.32023743,-1.5759743,-0.10537473,0.6794173,0.123677865,-0.18105368,0.0010212598,-1.4944204,-0.72699684,-2.4671836,-0.97069824,-0.47536308,0.21135809,-0.13085881,1.9054108,3.3998797,1.3746842,0.6135275,-0.90903354,-0.9156032,-0.11712414,0.66826296,0.4889672,1.6539131,0.35932156,0.63541377,0.3808747
conceptual_entity,1.0770538,-0.44281322,-0.67930204,0.5058318,0.051508132,0.397165,-1.7312033,1.0031309,-0.99075043,-0.5550541,-0.28972843,0.8501261,-1.5792171,-0.31103462,-1.4330462,-1.6266115,0.4958858,-1.236344,-0.87148464,1.0900263,2.354684,0.9357447,-2.0770223,-1.3194953,0.43269232,-0.003051769,0.3545435,-0.42511296,-0.24693984,-0.5277852,1.2517985,0.5642843
congenital_abnormality,-0.03927202,-1.6158749,0.6316561,1.2675732,-0.33334884,-1.5951742,-1.1533594,0.2243816,0.68888366,-0.064252555,-1.2532283,1.6236322,-0.76093227,0.660961,0.030160185,-1.5987895,2.0342135,0.3384851,-0.05672417,1.534055,2.1418622,-0.067241035,-0.48801205,-0.30352977,-0.04102364,0.49024537,-0.539149,-1.0408899,1.7337116,-0.7867079,1.3590312,0.63480794
daily_or_recreational_activity,0.3856174,-0.343399,0.23473056,-0.5058345,-0.84231704,-0.09927949,-2.6075451,0.22617443,0.13387936,-0.46521634,0.08712234,-0.13488771,-1.3303355,-1.1399668,-1.5804867,-1.1231823,-0.5615566,0.8185865,0.41685805,1.237659,1.7980553,-0.04282748,-1.2851642,-1.1237348,-0.33024785,-1.4788091,0.3198139,-1.6226866,2.6355114,0.94694567,1.3095706,0.733588
diagnostic_procedure,-1.131739,-0.34574738,0.884913,-0.7176363,-0.89240927,0.11962717,-1.1995647,0.15667677,0.08059967,-0.37832594,-0.18861681,1.031479,-1.8839272,-0.8605252,-1.0799915,-1.1482482,0.161886,0.7785241,-0.16436803,1.07298,0.7822884,0.9405683,-1.1949004,-1.0325103,-0.644919,-1.2868901,1.3250743,-1.2256416,2.0173988,0.8170228,1.1318864,0.9634077
disease_or_syndrome,0.06502302,-0.65783405,0.15700537,-0.31178093,-0.1278937,-1.617919,-1.1370722,0.24624778,-0.34698793,-0.010739084,-0.97844034,1.7767822,-0.16758534,0.9567817,-0.19185466,-1.0462141,0.23207113,0.6562548,0.21647558,1.1338729,1.030027,-0.31474555,-0.024534699,-0.45942965,-1.2140019,-0.4208532,-0.6449966,-1.277324,1.1582566,-0.30115277,0.80727047,0.11099451
drug_delivery_device,-0.81241226,0.20665072,-0.41619906,0.77692235,0.18580918,0.9559246,-2.2889886,0.26335788,-0.05770652,0.33090007,0.016523402,0.58598024,-1.1396881,-0.5070496,-0.98669726,-1.3867601,0.44297367,-0.3721808,0.026865657,1.6983925,1.3464854,1.312505,-0.41599098,-1.1413914,-0.20049885,0.19232018,0.5867032,0.20613757,1.1802838,0.7767894,1.3340489,1.320037
educational_activity,-0.38126206,-0.011221893,0.25457534,0.0697874,-1.2036135,-0.016171092,-0.676238,-0.2498699,0.19694637,-0.33269477,0.15381655,0.038497303,-1.1888815,-1.1533515,-2.195541,-1.1195425,-1.4080025,0.25539166,0.94317436,1.8230121,2.3646352,0.7084808,-1.5482185,-0.8097409,0.758505,-1.4108121,0.887752,-2.5907216,1.6150161,0.63253915,1.628801,1.1792033
eicosanoid,-2.2773678,-2.3957174,-0.17680252,-0.1440228,0.9426932,1.942295,-2.0150864,0.4459277,-0.3389328,-0.5674232,-0.3420115,0.36683324,-1.7829691,-0.33895642,-1.8209357,-1.7292296,0.33082554,-0.78691643,0.32335836,0.59023184,1.4562443,-0.8015966,-0.52234656,-1.3959262,-0.2887525,-0.19918948,1.0065197,-0.20484449,1.9636751,0.8974776,1.5910102,0.12474
element_ion_or_isotope,-1.2421081,-1.1313019,-0.47225907,-0.073638685,1.6211555,0.4444174,-1.8524231,0.26298553,-0.24743147,-1.2273883,-0.62298864,0.51655805,-0.777412,0.8590133,-1.511175,-0.75670224,-0.34003863,-0.46780705,-0.042988908,1.0166914,0.6561081,-0.73421806,-1.4132859,-0.79494166,-0.02186912,0.21341956,0.9092904,-0.9405535,1.4117951,0.14091536,1.7877305,0.5349935
embryonic_structure,1.2516797,-1.524722,-0.5154489,0.83561254,0.057120614,-0.5214498,-2.271184,-0.44471672,1.3032267,-0.15152241,0.1159336,0.23435824,-0.79715747,-0.6381212,-0.5931802,-2.2603405,0.2841236,-0.9064023,-0.5906727,1.3770412,0.98296595,-0.6435823,-1.1078842,-1.4242202,-0.6078759,-0.110791445,0.5469596,-1.0130833,0.8205337,-0.19777578,1.1740024,1.9330286
entity,0.3756116,-0.46678862,-0.2574882,0.3954804,-1.025671,0.50268435,-2.1844485,2.2087624,-0.24588129,0.43710843,0.05897624,0.34331232,-1.3183447,0.3900939,-1.213992,-0.1234509,-0.67329836,-0.52700186,-1.6936647,1.0451493,2.3782449,-1.006043,-1.787928,-0.995025,1.5938462,0.24532491,-1.1479933,-1.0502096,-0.37295297,-0.68156224,0.6444167,0.85466695
environmental_effect_of_humans,0.70319784,0.39727634,1.8622893,-0.74759907,-0.07171882,-0.43467444,-1.1691085,-0.9461404,0.26730552,-0.8100925,-1.602169,0.9843024,-1.8142334,0.22529753,-1.5082253,-0.83277303,-0.13157853,-0.29899904,0.63784003,1.4879789,2.383571,-0.99943805,-0.5929768,-0.8928965,0.030825999,0.8032059,-0.4333831,-0.60241574,2.1266403,-0.4829557,1.6254907,0.95122653
enzyme,-1.8362175,0.014824792,-0.40209544,0.8686688,0.0456318,0.02619967,-1.7214739,1.0597875,-0.72570366,0.1399815,0.38469577,0.83785707,-1.1899678,0.311874,-1.5793412,-1.230364,0.35716933,-2.651708,0.014880655,1.0522645,1.5563456,-0.8022877,-0.6296475,-0.8162553,0.4085479,-0.16078943,1.225093,0.47401953,1.8306242,0.68069214,1.9927831,0.47067347
event,-0.26074165,-0.7058737,0.7300065,0.17560862,0.9607972,0.8897621,-2.358002,0.8223264,-0.33839217,-0.9240292,-0.8404076,0.58559895,-2.4181194,-1.1228914,-0.79304457,-1.0220339,-0.11561713,0.4173132,1.2898808,-0.29289436,0.63095486,0.055862833,-2.1468573,-0.6653926,-1.0404934,1.2364507,0.48641676,-1.370161,0.30679825,1.3570267,2.2373207,2.0339265
experimental_model_of_disease,0.16682947,-0.50806314,0.07356448,0.33260152,-0.13621898,-1.7185756,-1.3361537,0.08032,-0.68628687,-0.36405522,-0.7139893,2.0470893,-0.09369535,1.2950267,0.05616721,-0.40857378,-0.25236925,0.21127273,0.5303858,0.86754054,1.2221082,-0.7576583,-0.3540122,-0.28709456,-0.7626961,-0.2622398,-0.5045963,-1.4033247,1.1343677,-0.5197254,1.2368785,0.16602248
family_group,1.4237227,1.220048,-0.14973754,-0.18809004,0.7214825,1.2373315,-2.180945,0.4756744,0.6441744,-0.5179066,-0.10185094,1.2813928,-0.2687337,0.12158575,-1.3921481,-1.2379154,0.22966523,-0.22086254,0.12757567,1.5581274,1.0911933,0.76142985,-1.3721794,-0.7624833,-0.10547061,-0.40272298,1.0722715,-1.4164835,1.4404957,1.6759849,0.62477064,0.4287544
finding,-1.1522638,2.100132,-1.0005893,0.7025481,-0.24660021,-0.54585177,-1.4133589,0.66422296,-0.98368233,-0.34609437,-0.7236083,1.0336777,-0.89774406,-0.68419,-0.75674397,-1.6855136,-1.1501808,0.40141067,0.06703459,1.0698676,1.685071,-0.03309879,-1.1202008,-0.9164135,-0.38793436,0.32523608,0.8398608,-0.2708208,1.0826688,0.9253523,1.1868875,1.5252614
fish,-0.3906202,0.14831714,-1.3459661,-0.57107854,1.1043435,1.622062,-1.7711866,-0.4329737,-0.8791059,-0.16872366,-0.07241608,1.7794552,-0.7775771,-1.5027753,-2.1660116,-0.7929171,0.64424056,1.6587657,0.19652398,0.2834161,1.3802104,0.75666124,-2.699657,-1.0780827,-0.6524728,-0.27338523,-1.3946744,-0.38668695,1.763735,-0.6181777,1.2665873,0.4839231
food,-1.3596236,0.011009488,-0.76084423,0.43289742,-0.3033248,-0.0771537,-2.2316954,0.24916628,0.255541,0.15057845,0.11565233,0.41108882,-1.0458876,-0.03092531,-2.4036558,-1.4870487,0.39369687,-0.6671475,0.09371824,1.3329896,1.8454186,-0.8645679,-1.2703658,-0.7064352,-0.4135148,-1.4372365,1.1714599,-0.40350837,1.4567074,0.7450913,1.721297,2.5122259
fully_formed_anatomical_structure,0.22037508,0.20393625,-0.6847353,-0.26540327,-0.2199789,-0.32266942,-3.6139371,0.2530123,1.235308,-0.4331184,-0.30882287,0.62839335,-0.920977,-0.59659034,-1.8261646,-1.4701349,-0.688627,0.13656032,-1.1078993,1.0261314,0.46530697,-2.103423,-1.2360486,-0.11646932,-0.3709739,-0.050004717,1.7230351,-0.9759083,1.3212488,0.10238174,0.5296407,1.8560748
functional_concept,0.8849675,-0.6454091,-0.018593566,-0.33290964,-0.35217834,0.3803082,-1.4862477,0.34299704,0.65905446,-2.3082285,-0.03061008,0.08307398,-0.819472,-0.90695924,-1.6898547,-1.2389024,-0.61632913,-0.18509044,0.107000805,1.1503222,1.6064206,0.2163422,-0.4811081,-0.83744186,-1.0070748,0.106303535,0.8273914,-1.98072,1.0846939,0.5845282,2.4624403,1.5296574
fungus,1.3164423,-0.058981847,-1.1788573,-0.043986488,0.15890911,0.37669206,-1.932065,-1.0040872,-0.1388099,1.3748451,-0.10966123,2.6709116,-1.0564915,-0.07482236,-1.9490592,-0.69646156,0.30541772,0.62059736,-0.16821568,1.3201557,0.9476466,0.044466354,-1.9007022,-1.196874,-0.45492023,1.2862499,-1.2288513,-0.041187774,0.5733994,-0.8844536,1.8411419,0.26091847
gene_or_genome,0.012180569,-0.7883712,-0.17273378,-0.042651027,-0.43722266,-0.36638886,-2.2688394,-0.04866262,1.3400021,-1.2827424,-0.082881674,0.8398545,-0.67646635,-0.11611833,-2.1226103,-0.37274742,-0.53046286,0.30224824,-0.43668178,1.7685089,1.0443102,-1.1810281,-1.0626935,-0.23230658,0.1295714,-0.36420015,1.7127991,-0.3403661,1.4549862,-0.36073002,1.3305223,1.5612118
genetic_function,-1.4390637,-0.48090765,0.9881267,-0.41282406,-0.5778598,-0.97734183,-1.9964658,0.6424285,-0.51625824,-0.69666475,-0.40266785,2.1798625,-0.29859856,0.98619753,-0.7504911,-0.25460574,-0.40148732,0.8893508,0.14978375,1.7277437,0.65990037,-1.1654382,-0.2924983,-0.75175494,-0.18189172,-0.5751753,-1.264511,-0.61172736,0.77072245,-0.4997955,0.62909573,1.1619489
geographic_area,-0.26093087,-0.3439638,-1.0336928,-2.163227,0.12271836,0.67698556,-1.3446637,-0.42449224,0.50887245,-0.5317678,1.1332657,0.7291931,-0.304253,-0.237587,-1.6571045,-3.1941314,-1.2888484,0.30372846,0.34835652,2.3964028,2.7319014,-0.69309723,-1.579158,-0.8836538,0.1366167,-0.864849,0.23227504,-2.0530891,1.761508,0.74782187,1.9769549,1.094729
governmental_or_regulatory_activity,-0.87248105,0.044410296,0.06205915,0.92848974,-1.2357051,-0.9776477,-1.869497,-0.2552619,0.6743769,-0.8310789,-0.54711086,0.24320827,-1.5226241,-0.24280682,-1.639437,-1.4514947,-1.6458458,1.3348677,0.22456454,0.6334074,1.12649,-0.16560826,-1.4249552,-2.0584643,0.039116457,-0.8588235,1.1060107,-2.2431595,2.1759427,1.063358,1.1224905,1.220171
group,0.97408164,0.5583923,-0.5162558,-0.7173634,0.5552146,1.8586808,-0.95948374,0.8509999,1.0191003,-0.72113925,-0.02310498,1.5904326,-0.7288009,-0.53556687,-0.9716964,-0.46383563,0.8610598,-0.41917217,-0.15088171,1.8028873,1.2697299,1.1037787,-1.6104958,-1.3424356,0.7087562,-1.3327159,0.21377738,-1.6576462,1.2747415,1.2237216,1.3065376,0.2618403
group_attribute,1.2078234,0.15800342,-0.5354325,0.5373766,0.28084654,1.3451208,-1.3188006,-0.4929633,1.6574757,-0.69121605,0.09296164,1.4368907,-0.67333406,0.03786757,-1.3705281,-1.8501158,-0.1443691,-1.2396027,0.6879079,2.4539485,2.4199073,-0.17093568,-1.2063719,-0.2170862,-0.9696847,-1.094299,0.5413218,-0.99853575,1.4507209,-0.031579737,1.7413238,0.70602167
