relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interacts_with,2.693308,2.9747446,2.6395442,-1.1289679,-2.4229755,1.8710971,-0.5781757,-3.0933843,-0.97264105,-4.0711784,-3.2564464,-0.5889487,2.0211525,-0.272956,-0.6138776,-2.9624429,1.6487573,1.8510453,-1.390569,2.0713024,-2.1492188,-0.70530105,0.6735525,1.9620562,-2.0369952,-3.5499916,0.011320217,-0.094013944,-0.0559927,2.3237607,0.21308063,-3.7381966
interconnects,2.0158384,-1.1779791,-1.8405128,-0.058552828,-0.603888,-3.225007,-1.8681247,-0.45015332,0.78382325,1.0381254,1.8729421,-1.9535512,-1.2384903,-1.4794099,0.07087106,1.2948151,0.43425694,-0.6940238,-2.0571175,2.0093472,-0.6476881,0.22759803,1.0727036,-3.2451715,2.7159584,1.2331873,0.43573648,-1.2868052,-1.9774036,0.7503372,-2.029203,-0.7009755
isa,1.3576539,0.8086447,2.626377,-1.8617958,-3.0227466,2.6663005,-2.1387691,-1.0737659,-3.255763,0.77539194,-2.025619,1.6685281,1.8912077,2.357785,-0.6672514,1.856071,0.83123386,-1.4635767,2.905431,0.071419284,2.813239,1.6653783,0.30039442,1.0361346,2.2823412,-3.239279,1.3725202,-0.015282363,-0.041091066,-3.2307503,0.36382875,-0.78947747
issue_in,0.43916723,-0.5183425,-0.3077487,-2.5008037,-1.368225,0.2179368,-2.0994434,0.07587517,-1.6081643,-1.618171,-3.9680884,1.2821951,-0.5748307,-1.293828,0.45408517,2.4856284,-0.20172483,-0.84336674,-2.0891879,-1.6402892,-1.868237,-1.7168907,0.7050335,-0.5935988,-0.26692924,-2.8280852,1.0776937,0.0692871,0.18853071,2.4701586,0.13693994,1.5353127
location_of,-2.2072592,-0.23692726,-1.9891856,0.5740458,-0.26496947,0.6490678,-1.6334321,-3.5316079,-0.18916385,-2.784601,-3.4568255,-0.5470514,-2.958751,-0.5547106,0.65934503,-0.49909708,-0.8286585,-1.677095,2.400515,0.12558077,3.6783984,1.0346875,-0.119430475,1.1014984,-1.2754141,2.6973643,-1.5690436,2.17764,3.5346742,-2.0982907,-1.0693771,3.0086343
manages,-1.777102,-1.9476683,3.506754,0.8934626,-0.25608367,2.071987,-1.5971116,-1.7700622,-1.2609289,0.07653992,-0.45763615,2.5488667,-0.6410847,0.7047263,1.1494881,-1.8975824,1.6316988,0.1281342,-2.0187178,1.0000215,2.0773273,-3.8480303,1.4677279,1.7180558,0.17948869,0.8369031,0.45619574,3.0534484,1.0615863,-0.7157833,1.4440162,-2.1289012
manifestation_of,-4.038344,-0.3734131,-1.3804144,1.9085541,-1.2805483,1.0133917,-1.7751753,-0.8954336,-1.4024206,-0.37078696,2.0801575,0.45215914,-1.9798088,-1.2810339,-0.18001375,1.1039962,-2.0532374,-0.027929062,2.714395,0.5173773,-0.29525405,0.6478001,-2.4604158,0.007959921,-1.456471,0.78317225,2.9170747,1.1084579,0.865871,-4.11493,-0.34035257,-0.81145746
measurement_of,-2.1688147,0.961132,1.7231156,-1.3065007,-2.679842,1.7768133,-1.0853437,-0.34166485,0.44194624,-0.8202403,2.011338,-0.6386576,0.20191805,-4.686312,-0.45274833,-1.4792044,-1.607735,1.1358894,-0.70448405,2.693367,0.63135034,-2.5250707,-0.65365064,3.3094668,-0.37963423,1.3727794,0.9239081,-2.4092925,-1.1256865,-2.5505593,0.3933625,0.5912996
measures,1.4964042,0.59605914,0.30599922,-2.760495,-1.4835941,-2.4530737,-1.8693285,1.2103667,2.5710826,0.9528271,-1.264909,-0.3232256,0.9766799,-4.70185,1.1467634,0.49239513,-0.8213566,0.55830026,1.7770021,2.6028025,-2.5038579,-1.7869917,-1.8084147,0.2821664,1.0161115,-1.9677551,-2.3622012,1.6942881,-0.70815253,-2.697426,1.0035579,-1.2655562
method_of,1.0248241,-3.4654248,4.1499047,-0.31028226,-1.4673294,2.3380587,-2.373919,-1.4800568,1.2636003,1.572676,-2.0593796,0.8886284,-3.244562,-0.8191515,0.97382945,1.3942329,0.27284223,2.37132,-2.19936,-0.769099,-0.43589693,-1.635752,1.8758703,-0.26178083,1.4407833,-0.8115769,-2.5956674,0.79604805,-2.6327217,0.6681982,1.9136624,0.60493785
occurs_in,3.0462806,-7.013005,1.4547254,0.6850411,-1.5569552,-1.12305,-3.635166,-3.085401,-0.78981924,1.1715556,3.550645,1.0103252,-0.48809108,-2.228504,-1.7808475,0.097255506,-0.9041821,-3.2392218,-3.3600047,0.5797527,-1.2822192,0.2867894,-3.7393038,2.7378829,1.5091239,1.1460899,-1.6672491,-1.3814839,0.012983969,-3.5933297,0.5816751,0.126887
part_of,-1.4533383,-1.1445485,2.7899888,-0.19547012,-2.9492416,0.6252997,-0.64393324,-2.5637383,-0.82871723,0.1144648,-2.045078,-1.7559948,-0.5900381,-2.1574755,-1.4181602,-2.6523154,0.83787465,-2.6145399,2.5335531,0.5168462,-0.8871262,-1.6459358,2.558603,-0.69830436,-3.1965253,1.5866165,1.5377798,0.6475257,-0.68326616,3.0010293,0.9222636,2.1075964
performs,-1.1745558,-0.9151948,-0.5346799,-1.9095076,-0.21512324,4.218623,-2.1934733,0.019935306,-1.0202043,-1.7072618,-0.057790637,3.732404,-3.4785798,1.4322841,-0.7020585,-2.0816689,5.1933627,0.39278162,0.58062834,-1.8579851,2.0292103,2.6002648,0.94936484,-1.2905576,2.1359599,-0.2700353,-0.8796089,-1.0396222,2.608781,-0.7435445,0.8068154,-0.8179955
practices,-3.0814958,-1.2390463,0.9557685,-1.7046243,-3.594062,1.6367308,-1.7144105,0.15557374,0.84590137,0.011589502,-2.3353739,2.3336217,-1.5992502,2.445168,1.2453024,1.7729932,-1.7994643,-2.0058615,-1.0373515,-1.2643232,-1.5327964,0.7413848,1.2728634,0.86695826,-0.6900955,-0.613003,-1.0394472,2.322798,1.658096,0.39478666,2.1118348,-0.51672906
precedes,4.1684856,-0.5320346,3.604889,0.03194692,-1.972975,0.88378376,-1.3194071,-0.49955183,-0.54302114,-0.77458864,-2.2908728,3.497798,-2.434418,-1.8327998,-0.8235971,0.32797667,-2.563454,0.6902614,2.4963999,0.8046619,-0.34589761,-0.3412186,-2.432639,-0.23318937,-1.0438887,2.0603569,0.007808824,1.6493019,0.21873729,-0.8793745,1.3733853,-3.327839
prevents,-2.088793,0.058568798,2.382366,-1.5836891,-1.3746407,-0.72656244,-1.1459953,-2.933176,1.2259825,1.3265139,2.0355918,1.4101951,0.12010182,0.03688609,-2.3169866,3.2152839,-0.6820576,1.815795,2.4540453,-0.8854796,-1.120863,-1.1470542,-1.4201517,1.8675963,-1.5391192,2.4919038,-4.207007,1.0779725,1.5627822,2.7909338,0.67404544,-0.8209433
process_of,0.3888086,-0.073684104,3.5285854,0.8635175,-2.0590174,1.0841227,-1.0339639,-1.7472649,0.93989927,-2.0004373,0.5847493,2.05934,-2.156749,2.3875947,-1.5086883,-1.3316908,-1.2750758,-1.4406141,1.1856079,1.5955766,-2.4969864,-3.354278,-0.24560094,-2.256189,0.5952976,0.99772227,-2.0155668,1.9276743,1.4061716,3.7247348,0.47681275,-1.244063
produces,-1.9933418,-0.6499358,-0.30556598,-1.4426475,-2.4217587,2.3085096,-1.264691,-1.0311495,1.3295921,0.95372945,-0.8039918,-1.5329269,-0.19605017,3.9746745,0.7275744,2.9284391,-1.6581601,2.1245399,2.352781,-0.36700812,-0.3269059,3.0594077,-2.3181105,2.0401165,-1.0691998,-1.4739015,3.5786698,0.80170447,-1.9116994,-0.76085824,0.758344,-1.7732462
property_of,1.914234,0.2711017,0.83803487,-1.9673717,-2.611325,-0.09568705,0.11860534,-3.0685596,-1.5169002,-0.6147131,-2.395204,2.3245845,-0.637118,0.3861624,-1.1077784,-4.1803384,0.77934057,0.92530835,2.1568432,3.0590186,-0.42862833,4.1560397,0.62980705,2.2669306,2.0200965,1.6011858,1.1072067,-0.7977181,-0.03309173,3.7255025,-2.950263,1.0448681
result_of,-0.71955955,-0.7026239,4.1115365,0.55917126,-0.2731695,2.7761633,-3.56111,-1.9615113,-0.2753871,1.1030474,1.595143,0.41936713,-3.4378624,-1.4055114,-0.11676056,-1.7117722,-0.19457133,0.48318446,-2.7659647,0.6195028,0.74637526,-2.8320386,-2.2353148,-2.6524765,-1.1544993,-1.0009261,-1.6927476,-0.45193097,1.1544027,-2.5708566,-1.0517452,2.2966087
surrounds,-0.72144836,1.09577,-1.2239176,3.0493674,-1.7787327,-1.0414609,-1.821383,0.21915041,-0.56879556,0.3494955,2.0201414,-2.8078926,-0.5708976,-4.124866,1.488757,0.76386285,-0.2032111,-1.0008675,-2.8034003,0.030823331,0.71355146,0.103227355,0.46703517,-4.8994365,1.7329957,0.9108279,1.0499462,-1.9269885,-2.9683475,0.20584376,-1.0230031,2.2708492
treats,-1.0879579,-1.0281572,2.9607184,-0.6626939,0.1949363,-0.109245285,-2.420768,-1.3591762,0.40806824,2.8422248,2.5928197,0.7866028,2.84388,0.66729707,-1.7828268,1.3826274,-0.5833492,-1.5719638,-1.6976095,0.46078402,-1.2840999,1.0630614,-0.8836628,2.5646534,-1.2299997,2.5052035,-0.6415092,2.2098901,1.9926078,2.3420393,-0.381725,0.8549996
uses,-0.3735049,-0.013487444,0.023869138,-3.4806075,-2.8688726,2.1889503,-0.8429789,0.7802446,0.2638452,2.138542,-0.3053322,-1.8811013,-0.31440538,3.9172232,0.6146355,0.066646904,-1.3114636,0.97288406,1.5052862,-3.1424394,-0.7924782,0.7584731,-1.0752201,-3.750835,0.5279098,2.6082163,-2.8437927,-0.04451266,1.1879352,-3.6132588,1.4082707,-2.3549275
