,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-0.5865667,1.599612,0.24749824,1.6352581,-2.975891,0.41231954,0.044928793,-0.43227404,-0.6419127,1.6513289,0.08229897,-0.32424167,-1.289125,-0.2090473,0.3177861,-0.88056374,-2.0738223,1.3446813,0.16109253,-3.1685133,-1.6523827,0.5237156,-1.4240677,0.6323423,-2.1257682,-1.7929605,2.7528567,-0.9623346,0.07095107,-2.228985,-1.779233,1.4065562
biomedical_or_dental_material,-0.046750315,1.6940696,0.21264626,0.83806384,0.48430744,0.08689028,0.52862793,0.2654416,-0.028228384,1.4513774,-0.076559804,-1.2674794,0.2017962,-1.847043,0.0949419,-0.9585041,-1.9418777,0.6818417,-1.1777009,-2.1625035,2.5576522,2.432448,-2.316022,0.48427907,-0.4085549,0.37825802,-2.9835894,0.2206034,1.7432548,-0.58790827,-2.1378322,-0.76782733
bird,-1.1554459,1.3908546,-0.49911004,1.3888786,-1.2544247,-0.12625936,0.038063254,-0.6360074,1.2807784,0.45203033,0.35825297,-0.9136455,1.184596,-1.1617501,-1.3128505,-0.7732582,-0.088582724,-0.031886898,-3.334142,0.7492304,-1.5382332,-2.0536904,-3.2846246,1.4184327,-0.06529432,-1.8945419,2.9406765,0.8928985,-0.6739903,-1.6774329,2.9010055,-2.3390167
body_location_or_region,-1.6852558,1.2246853,-0.61214566,2.1103897,-0.41138464,0.044047225,0.7221983,1.5095087,1.2115519,0.29287642,-0.1633899,-0.12147127,1.3920817,-0.9205122,0.30684945,-1.8874906,-2.293882,1.3100501,2.2090454,0.2573019,0.13591392,-1.4121515,0.819325,-0.8060115,-2.2276568,-0.79449546,-2.8695498,0.5215764,-0.04523611,-1.0124182,0.623108,0.21315591
body_part_organ_or_organ_component,-0.8829618,1.353492,-0.6215516,1.5086317,-0.3941018,0.62823004,-0.44065094,0.25766265,0.11883201,-0.33170658,1.9933385,-0.42400324,1.2494855,-0.98818225,-0.5423566,-0.84101355,-2.6384678,-0.16462423,-1.6202345,1.6072453,-1.807489,1.5839566,-0.77988595,1.7990568,-1.5390614,0.94218916,0.27404895,2.6018822,0.70606416,-1.482477,-3.0348225,-0.4232648
body_space_or_junction,-1.0283487,1.5849437,-0.21376891,0.7877328,0.20407856,-0.4948208,-0.2733309,0.5217848,-0.11693178,0.77598083,-0.3971975,-0.13802068,1.7704667,-1.4606284,0.4538919,-1.0036039,-2.219664,1.1166223,1.047144,1.197866,-1.0749855,-3.4023676,-0.09373255,-2.4160945,0.78749305,0.9351126,-2.7361674,1.1346195,1.1310203,-1.6925855,-0.2796887,-0.44215614
body_substance,-0.055643987,1.8784977,-0.11181073,1.752368,-0.0171545,-0.3305213,2.418619,-0.5978864,-1.0155923,-0.08449527,-0.24802904,-1.9375347,-0.40156874,-1.5885178,-0.37089017,-0.7006407,1.0526698,0.42076364,-3.31154,1.8482608,-1.9268388,2.3920424,-1.1608324,2.1129055,5.1635556,0.4909149,-3.5039752,0.6875683,3.0276377,-1.4660268,-1.4150485,2.0278714
body_system,-1.2284673,2.108232,-0.4676607,1.421316,-0.951223,0.27981508,0.5871652,0.22487399,-0.0996772,0.53243846,0.0772326,1.1248322,-0.13455899,-0.9702153,-0.57492346,-2.0759113,-2.2715359,3.523608,2.076758,-0.7129803,-3.1799996,-0.6231231,-3.3076575,0.9908593,-0.8340748,-2.3020532,-3.0353165,3.1957188,2.6512327,-0.37556595,-0.39313966,-3.5583365
carbohydrate,-0.6145976,1.6901045,1.6463535,1.8032039,-0.12698436,-0.12096547,0.8517445,0.23091011,1.6294602,0.48356217,-0.16708213,-1.1137248,0.28301045,-1.7877166,-0.18493369,-1.1360824,1.2285728,1.900021,-1.7607914,0.96360064,2.1052418,4.2147326,-0.18169108,0.8754779,-0.6824569,-0.10770806,-1.562295,-1.8401477,4.801739,-0.42276657,-2.7709072,0.71995205
carbohydrate_sequence,-0.64050436,1.3734207,0.79994065,1.7570301,-0.6840232,-0.052136987,0.6806442,1.7545083,-0.31979084,-0.0044693984,0.95519185,0.002400656,0.8652583,-2.714822,0.32525063,-1.2039275,-1.1714654,2.1857705,0.7024338,-0.52027875,-0.82690316,-1.2848679,0.7368458,0.3339685,1.7115542,-2.4176736,-0.7762072,2.6329398,2.8572896,1.7510864,-0.6469564,-3.5243852
cell,-0.32762897,1.2358371,-0.33121875,1.670131,-1.7744559,0.5859319,0.60401183,-1.0200696,0.42379907,-0.38753244,0.47875983,0.143393,2.3711524,-1.265483,-0.71583974,-1.1948093,-2.649391,2.3935783,2.3051794,2.6575572,-3.0645947,-0.9963256,-2.2955837,-1.3704169,1.5281566,1.4328809,-1.4735258,2.045118,2.3966103,-1.5949453,-4.5644765,-1.3290168
cell_component,-0.08014857,0.8567307,0.19250113,2.2691162,0.5323581,0.41970286,0.3159431,1.2144545,1.2259401,0.5750501,0.9087889,-0.9276405,1.7912574,-1.5157573,-0.16392268,-2.0088682,-1.7590551,1.0906738,0.15568013,3.1796522,-1.3036537,1.6617218,-1.8902429,0.98376465,1.3197559,1.602767,-1.2005951,1.1122919,0.9345545,-1.0299238,-4.343535,-0.3994937
cell_function,1.1611944,1.3964167,-0.659013,1.7643245,-0.6872399,-0.049596243,0.07586845,-0.04917766,-0.16689622,0.26514542,1.2182316,0.24493979,2.1013224,-0.49343076,-0.25739196,-0.3954635,1.3401068,-0.2755334,-5.741594,0.1383612,-0.12383743,-2.8684876,2.6755545,3.7129855,0.047038406,-4.127875,0.0029492397,-2.7302465,-1.8938681,0.105792366,-3.6939135,-1.7422409
cell_or_molecular_dysfunction,-0.47011247,1.4375893,-0.2877344,0.40121034,0.05287297,0.7000222,-0.10294733,-0.234285,-1.1922122,0.6808168,1.0504645,1.2785552,2.3584034,-1.1313667,-0.42265567,-0.99888086,1.7709382,-1.1770498,-1.6445677,1.2653917,-0.16782156,-1.0634725,1.9100833,1.526705,2.3120365,-2.709703,-2.7890534,-2.1203272,-1.0486482,2.4503517,0.884845,0.4481886
chemical,0.84380424,1.5606909,1.0536847,0.62590563,-0.23421963,-0.86994684,1.1191771,0.051597476,-0.0768441,0.10584881,0.46225697,-1.5375683,0.6336451,-1.5342561,0.46030647,-1.4773254,-1.2820475,-0.063865095,-2.761529,-1.6662612,0.97897756,3.311938,-1.26861,0.6960011,1.1462755,-0.1192941,-0.3651373,3.2076068,2.9794364,0.7420112,0.7771674,0.7766164
chemical_viewed_functionally,0.2453795,1.2898061,0.5119143,1.1306604,-0.37842312,-0.41977966,0.71472806,0.04629232,0.026228793,1.2171,0.19319773,-1.1207664,0.90118456,-1.5984509,-0.42174718,-1.0671334,-2.340953,0.09633802,-0.028000675,-1.529993,2.7352154,4.2687745,-0.12565006,1.7445753,-3.5525444,-0.18563752,0.60417765,-0.45611396,1.8628166,1.1195661,-0.9334651,0.75765747
chemical_viewed_structurally,-0.20753372,1.2350183,1.3616611,2.02697,-0.55670553,0.115176454,1.425457,-0.36991206,0.11975143,0.20687875,-0.40065885,-0.9220986,1.3400929,-1.0617051,-0.8810186,-1.3561038,-1.3784415,1.9942806,-0.021497134,0.68117654,1.4777677,3.8879006,0.38359165,0.56941617,3.8215506,-2.396083,-2.6718898,-0.12732004,1.5932692,0.84935385,-0.919353,0.82226074
classification,-0.60276985,1.9095503,0.018556144,0.987782,-0.26658252,0.25111777,-0.1950225,0.8355014,-0.59130967,1.3321531,-0.33751598,0.073516555,1.1799917,-1.1031772,-0.3027552,-1.364343,-1.5344088,1.3792479,1.4445447,2.0913012,2.845584,-1.3544004,-0.46411276,1.5669444,1.4842976,0.94867826,-0.59371454,-2.2530453,-0.4694752,-1.3181812,3.6148367,-1.50721
clinical_attribute,-0.25360283,1.7744399,-0.09583028,0.4785322,0.03085179,-0.8227096,0.7647534,1.1362218,0.68398505,0.02351743,0.5189681,1.1380259,0.86218095,-1.6595013,-0.70297885,-1.9028574,1.7975214,-0.9836004,-3.7554498,-0.7637865,-3.1961627,2.0148282,-1.7982436,0.19654737,0.6144366,0.40577164,0.07390939,-0.913233,0.4675629,1.8158157,4.1173563,-0.08461309
clinical_drug,-0.5492369,1.774984,-0.68828493,1.8724207,-1.2184252,0.21000138,0.32452703,0.4223307,-0.124674484,1.9176645,0.12873085,-1.3797461,0.45790765,-0.8120128,-1.8311349,-0.920833,-0.7757604,3.1300623,2.93534,-0.042092286,4.8695107,2.0936112,3.4978573,2.7420626,3.9218051,2.0748928,-3.0477016,-3.1239607,1.6860666,0.19370548,2.590088,-1.4302679
conceptual_entity,0.15694374,2.1670055,-0.19327135,0.28435108,-0.2803193,-0.3594749,0.8314773,0.07133579,-0.031108335,0.3985506,0.0744442,-0.43148944,0.88755226,-1.8871907,-1.4478723,-1.5475152,-3.291334,2.5861433,-1.5418698,-2.0382752,0.23944569,-1.0769056,-0.26896206,-0.1656958,0.645245,0.10779313,1.9020844,-2.4530723,0.008702904,1.8340073,1.0581912,0.9149942
congenital_abnormality,-0.43374416,1.8701935,1.0135473,0.26496622,-0.34961107,0.52618575,-0.20377669,-0.95848,0.5245389,1.3987443,0.4557352,0.8637513,2.0143054,-0.61198956,-0.6207974,-1.1125839,0.6125613,-0.44967195,-3.1541104,1.2856963,0.44880885,-2.1229978,1.4140947,3.3190596,-0.9072354,1.2440841,-1.6525862,-1.0124831,-1.9247606,1.071463,2.0106297,1.6561775
daily_or_recreational_activity,0.3056072,2.0590444,-0.38578334,1.8597683,-1.2807652,-0.5891075,0.46297574,-0.23490652,-0.25900194,0.2827039,1.1279594,1.0048918,-0.6981835,-0.5953747,-0.9443571,-2.2928066,4.037548,0.97439706,-0.17357588,-1.6201966,1.3978878,-1.018014,-5.3442497,0.9116429,0.82919824,2.056973,-3.445884,-3.0285916,2.3498347,-0.908201,2.1384223,-1.5476532
diagnostic_procedure,0.1800788,1.4677258,-0.6445139,1.0869769,-0.49876708,-0.93503,0.47495222,-0.19006717,0.438968,0.6339585,1.0145168,-0.41482344,-0.8836563,-1.2718024,-0.13484862,-0.86948544,-0.18326999,-0.14798321,-1.5395314,-2.57283,3.6140873,-0.23538136,-2.7602599,2.8627212,0.34465533,1.7766249,-3.8303595,-5.1299615,-1.4850028,-0.21280113,-0.6701814,0.5987468
disease_or_syndrome,0.22734438,1.1897018,-0.005280299,0.43190622,0.13761382,0.8389782,0.28500214,-0.4627926,-0.12803249,0.46780896,0.71498954,1.1288666,1.7676306,-1.5225394,0.23587458,-0.6718257,2.0290675,-1.0440764,-0.9203456,0.8929279,0.7967455,-1.7915801,2.1055503,2.5211895,2.0038702,-2.299188,-2.700545,-2.0755734,-0.8440925,2.115283,1.010495,0.46102116
drug_delivery_device,-0.09659993,1.8877699,0.73742896,1.1980025,1.1589438,0.76309544,0.16832027,0.18689206,-0.421849,-0.0052110516,-0.11964562,-0.70636696,1.057416,-2.0926406,-0.24580696,-1.4646862,-1.368419,1.8697398,3.8720438,2.4673471,2.6849277,0.36201128,-0.28651667,3.558832,2.9555588,1.8742957,1.3871703,-1.690609,-0.047269456,-0.7785183,-0.8749143,-0.3409118
educational_activity,-0.102589734,1.9839362,0.06738427,1.5420381,-0.20284489,-2.2762635,0.4535082,0.097033,0.20444496,-0.23178798,0.8928644,0.63421214,-0.37496746,-1.2027738,-0.3595535,-2.2774742,-4.0009613,-1.4285709,-2.3745468,-2.8893845,2.600882,-1.2553874,0.2707963,0.107334785,-3.0413861,3.3317354,-3.1222656,-2.5180867,0.4016686,-1.3950732,-2.2174437,0.36066863
eicosanoid,-0.73521936,1.5828161,0.29280165,1.2449242,-0.026082437,0.55148673,0.5585104,-0.14421248,0.4409789,0.9868166,-1.2798997,-0.64343196,0.12820445,-1.5044875,-0.19052593,-1.2229968,-1.9741745,0.43582386,-1.9875507,0.5238474,0.92884713,3.4392352,-2.0032048,2.2119253,-2.6596303,-1.2612239,-2.1429253,-1.8776947,3.3548512,0.52528876,-1.5933285,1.2438028
element_ion_or_isotope,-0.6545075,1.8679767,1.447879,1.2958922,-0.7413124,-0.16967341,0.15737496,-0.4254311,0.977308,0.13395765,0.0001198838,-1.3096536,1.0649952,-1.5992132,0.56444454,-1.0153121,-0.4659648,1.2311,-0.4657895,-0.31829154,1.4896071,2.7782276,-3.9394035,-1.3288273,-1.2919887,1.7062639,-1.1658036,-2.1522195,3.1652231,0.22039448,-2.7579632,0.8006856
embryonic_structure,0.36938733,1.6773415,-0.21402307,2.0236347,-0.2614713,-0.04375431,0.3042598,1.1119925,1.1810176,0.5761014,0.99497175,-1.2941931,1.6627314,-1.1619852,-0.04113169,-1.5364428,-0.85850394,1.9908447,2.9611022,-0.6648215,-3.3031354,2.5057468,3.7409444,2.811578,-2.1268039,-0.27278015,-1.8772999,0.8240528,2.2004573,-0.6302226,-5.5650253,-1.1317652
entity,1.1942301,1.3760539,-0.3615373,0.7768428,-0.50759876,-2.8145692,1.1881032,0.41096452,-0.6290004,-0.04043995,0.43245062,-1.0884578,0.57812345,-1.6453212,0.27121666,-1.701681,-3.786568,3.0643303,2.6375031,-0.9174309,-2.8959095,0.8235834,1.146263,0.74311876,0.7118853,0.12996058,0.19544962,1.3382263,1.1472824,1.8970006,2.4581392,2.2548385
environmental_effect_of_humans,0.32736143,1.9857916,-0.39996308,1.5804518,0.23320214,0.16403145,-1.0605428,-0.1963745,-1.3793578,1.0285097,0.5414474,0.8087814,0.76609176,-1.1436683,-0.4438976,0.019648904,-0.79007506,1.5977049,-0.17007695,0.83201706,-0.118339285,-2.9485495,1.9690374,-0.6210035,0.36892572,0.38960633,1.3883631,-0.6898219,-1.9402674,-0.7563749,-1.5042531,1.3328887
enzyme,-0.5200233,1.580806,-0.099389374,1.4414799,0.8955026,0.3504931,-0.24660884,-0.09795369,-0.5094127,0.40102538,-0.08964312,-1.5810946,0.63679993,-0.94012207,-0.10713075,-1.0911355,1.2997912,-0.122560024,1.4959083,0.097150445,1.3270491,2.3913908,-2.4659953,1.8333918,0.24892704,-0.82385796,-4.27629,-0.6084163,3.592128,-1.9138372,-1.4884875,-0.3641012
event,2.0977786,1.4340398,-0.123788536,1.2738162,0.455114,1.3880918,0.18021573,0.03747046,-0.60330194,0.039535157,0.24605954,2.2890913,0.5812062,-2.2900841,0.14540263,-2.2226434,4.219305,1.3725916,2.2676303,-2.3725085,1.074327,-1.6927087,-1.1885223,-0.45499563,-1.2786977,-0.21292506,2.2495859,-0.5615255,1.8688148,1.907167,-0.82350135,0.72845083
experimental_model_of_disease,-0.2404787,1.406891,0.045996062,0.8512348,-0.82365215,0.8352593,0.07296637,0.09917937,-1.2989302,0.85281676,0.70033985,1.3499342,2.0889413,-1.4627641,-0.43612984,-0.5486907,2.4029782,-1.3757657,-0.21896614,0.9445301,0.03937733,-1.8340932,1.8630313,-1.2280154,1.236347,-2.976075,-3.253974,-2.8647056,-0.24033824,2.966166,0.40852332,0.3520975
family_group,-1.3358239,1.351903,-0.32566062,1.9030105,-1.0620283,-0.51022017,-0.34050918,-0.32132804,-0.26290813,1.0334678,0.3933939,-0.27928755,0.151136,-1.1248735,-0.5928059,-0.100336716,-0.20586914,1.7118998,-3.9756043,0.72897106,2.1423333,-5.260825,-2.7049232,3.4396467,2.4291055,1.81061,-0.49650025,1.7332721,-0.06054342,-0.06692746,3.1809874,-0.059338383
finding,-0.31980386,1.7688652,0.4823197,0.92538786,-1.3375137,-0.7723921,0.644439,0.7271036,0.067485146,0.05556005,0.08799828,0.45426086,0.829212,-0.76369363,-0.9550346,-1.2355558,0.2803567,0.4997089,0.3603209,-2.6251926,-2.3892367,-0.18226144,-0.6252952,1.0421493,0.75252736,-0.69765717,-2.715554,0.101452045,0.42365876,1.1625345,1.1507226,-0.039738875
fish,-0.51372594,1.4466077,-0.3864584,1.9930856,-1.1342219,0.9355491,0.71883833,-0.59678173,1.4977386,1.1621584,0.41901085,-0.01844059,0.0028305585,-1.409699,-0.48358193,-0.17966135,1.6765372,0.015527576,-0.2865229,1.4126312,-1.3041846,-2.7655394,-3.6057029,1.0340024,0.7421499,-2.9427028,2.3244317,-1.1661277,-0.5496871,-1.6200471,4.5870037,-0.91731346
food,-0.20853145,1.8566749,1.2660939,1.6345658,0.19316235,0.09796493,0.4229692,-0.231623,0.21374172,0.28497055,1.3029629,-1.7970507,0.42661166,-1.7439033,0.20018747,-1.7074692,-0.48749626,1.5275061,0.9462522,0.6759533,1.5676126,-1.3299856,-3.221699,0.47777393,3.9064157,2.1491344,0.02744982,-0.88751227,1.0538471,0.5538703,-2.8725934,0.4196548
fully_formed_anatomical_structure,0.4644041,1.8429109,-0.17393649,0.41921446,-0.92581004,0.8538621,0.8054462,0.70296824,0.61861914,0.13497889,1.224969,-0.19620885,0.7971442,-1.3549371,-0.38363865,-0.4102046,-2.2095673,1.5970973,1.7354279,1.1827146,-1.7336609,-0.66890156,-0.44760236,0.96263534,-1.3075283,0.5281259,-0.79930645,1.333378,0.8951997,0.3219406,-5.136826,0.8031916
functional_concept,-0.74077743,1.5414392,0.77251637,2.1478717,-0.13010243,-0.58718044,0.26980576,-0.2864414,1.0245084,-0.3995066,0.08637808,0.22715342,0.6160941,-1.8277341,-0.015091504,-0.7847423,1.2247157,1.4987093,2.7491884,0.7169413,-3.2986302,-1.5552117,-0.08872613,1.867827,0.13460954,-2.6719306,-0.6412107,2.182026,0.38461697,-0.38748616,-1.7571806,-1.3118011
fungus,0.17672256,1.4657549,-0.42052576,1.0020603,0.34417123,0.61738366,1.0525713,-0.6481339,0.314385,-0.047052972,1.5654694,-1.309069,0.6415692,-1.6188966,-0.13823546,-1.0770475,2.3312082,-1.2679808,-4.263296,1.8441333,0.15215468,-4.235915,-1.2286085,-0.37134933,0.83786863,-1.7550576,0.80557334,-1.5064294,-0.66860485,-2.254252,-0.0047546867,0.17277151
gene_or_genome,0.31109282,1.0617445,0.2545323,1.1536092,-0.6128286,0.61188704,0.27497992,0.40920082,0.65795124,0.56253046,0.705649,-0.35063478,2.341448,-1.6266525,0.35907212,-1.3357399,-2.294638,2.019444,-0.8061069,1.7921602,-1.2083875,0.09563638,0.033619393,-0.4753828,-0.8943992,1.3431911,-0.5130476,-0.7329414,1.477396,-0.85724974,-3.5813015,-1.8990924
genetic_function,0.69359106,0.64044976,-0.792981,1.4762627,-0.52335525,-0.15880688,-0.0830972,-0.51924455,-0.56946194,0.48814368,0.8836395,-0.06749734,1.8720015,-1.093948,-0.6018555,-0.34445584,-0.03494417,-0.56797767,-2.377835,-0.12527433,-0.03258188,-2.5358815,3.0151567,2.3549802,-0.49923754,-2.576049,1.0693692,-2.5165634,-0.88888395,0.5545349,-3.3689563,-1.6695497
geographic_area,-0.9947867,1.5201194,-0.19585222,1.7201697,-0.2764434,-1.2827996,-0.84353846,0.06554005,-0.21891369,0.4953641,-0.105409466,-0.3520385,-0.024152424,-1.7878339,0.14257437,-1.4291334,-2.923313,0.06886208,-2.9179046,-2.515341,-1.6951525,-1.9712733,-1.2575438,2.6465197,3.3464952,-0.46406335,-0.57745564,2.3774247,1.0637672,1.2600923,2.1657352,-1.1350462
governmental_or_regulatory_activity,-0.3554819,1.8935442,-0.2093245,1.6689109,-0.18877444,-1.2025136,0.8873884,0.13793649,-1.7671745,-0.05710701,0.12637278,-0.65957904,-0.388087,-1.712243,-0.550824,-1.492852,-0.21330926,-0.8334209,-1.2557029,-3.1985364,3.1832557,0.3430705,-4.3464766,-0.16825947,1.5423136,3.8845582,-0.6027909,-3.649191,1.4364451,-0.2709288,0.26572156,1.5518008
group,-0.2882701,1.0594966,-0.113909096,1.7761402,-1.2215383,0.3107365,-0.82632685,0.43849736,-0.85325277,1.1850655,0.9779892,-0.77600145,-0.18949924,-1.9133791,0.4891489,-0.31956315,-1.6353729,2.214,-0.5042471,-0.31002468,2.6021142,-2.6316004,-1.5454307,3.6444669,-1.9917178,1.8609279,1.2135746,1.327639,0.35596094,1.6035311,0.6312002,-2.349729
group_attribute,-0.045516845,1.4677943,-0.14701365,1.7324507,-0.27384388,0.80375934,-0.5044421,0.034152575,-1.216877,0.63440704,-0.13285127,0.76492006,0.7861447,-1.4040682,-0.20166521,-2.3693144,-1.7352872,1.8581809,0.42158383,-0.8283644,0.91665107,-2.2937448,-4.3232565,4.0292864,-1.5005925,-0.25842446,-1.7218415,-1.0881859,1.798347,1.5180994,0.8711317,0.7458742
hazardous_or_poisonous_substance,-1.1992072,1.6227385,0.32512483,1.2922906,0.5261621,-0.35036,-0.5712896,-0.709765,-0.14625345,0.59631765,-0.14097813,-1.4021994,0.5585098,-1.4118218,-0.37435472,-1.3429972,-0.4856521,-0.39821592,0.5276478,0.04728731,1.4622697,2.9142475,-2.9116204,-0.042859163,0.024050534,0.7772689,-2.8224943,-1.1284528,2.9696927,0.7206916,-1.1574303,-2.6099155
