relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-0.6382897,-1.6110978,-0.8802278,-0.63546723,-0.7324005,0.3321088,0.36816484,-0.4984078,-0.20655613,-0.26581824,0.056794427,0.21152537,0.09100804,-0.79656875,-3.5008337,-1.2379203,-3.9910002,1.276285,-0.91323423,-3.8371463,0.5469322,-0.26314297,-0.3996725,2.3441348,-3.753501,1.6754217,2.9446518,0.20679432,0.88935953,-1.9352564,-4.4375954,-1.0300317
evaluation_of,-1.8413295,-1.5203418,-0.92890817,-0.85385185,-0.28928196,0.08391243,-0.01564914,0.5527022,-1.3860736,-0.58829856,0.81339425,1.0256093,0.62439483,-0.98378974,0.46490547,0.16035402,0.4469283,5.660755,0.7947447,0.5836904,-5.0092554,-0.7606161,-6.488919,-0.6132869,-0.44692045,-3.3557527,2.236904,4.627956,-0.21398002,2.25935,0.32143524,0.15507314
exhibits,-0.14912915,-0.3811881,0.4471669,-2.7317545,-0.45575932,0.75267273,-0.6390281,-0.31443414,0.72904426,-0.113602236,-1.677845,0.15805762,-1.9541674,-1.4771429,-0.1271875,-1.4040065,3.1001053,0.25221398,4.3907094,3.0054185,-2.4509776,0.09315793,-0.67067975,-0.8570725,1.6732877,-3.907134,-0.5778898,1.8915714,4.011991,-0.44818726,-1.8827137,-2.2224848
indicates,0.31608525,-1.9977275,-1.0217731,-0.7989156,-0.38630953,0.28909042,-0.99153304,0.6386374,-1.1975453,0.03479235,-0.3124113,0.17877775,0.5437008,-0.63062465,0.44086763,-0.34915602,4.691212,5.1553516,4.592367,-3.4341674,-2.0971704,-3.8474646,-2.8616211,-0.72321564,2.244349,0.7599879,-1.1438721,0.4886479,-0.57479507,3.5323896,-3.7354794,2.2297986
ingredient_of,0.47346848,-2.200904,0.20612358,-1.548454,-0.9192377,-0.81440914,0.42281926,-0.5604606,-0.5184677,0.32799688,-0.5315515,0.34691188,-0.67631453,-2.1442797,1.23313,-1.6361997,-0.19873875,-3.388225,-5.211492,2.5714037,-0.13311628,-1.4672291,-3.453429,-1.0690864,0.10920605,-0.9299778,-1.5928837,-1.8985972,-2.4544568,1.040784,0.76993144,-4.036647
interacts_with,0.10775477,-1.5350748,0.5324879,-1.1585772,-0.7098059,-1.5084978,-0.48317477,0.23651607,0.31893882,-0.5141391,-0.37962252,0.5758434,-0.8735304,-0.8553221,-0.5924829,-0.45838594,-1.2788578,4.3170724,1.5686616,0.30927664,3.054275,-1.0547338,4.588242,-3.0541222,1.3945283,0.36755854,-2.1780095,1.0252086,-2.155465,0.21432853,1.9214882,-3.6429045
interconnects,-0.63495034,-2.847423,0.43037304,-2.0704222,-0.66024053,0.21010365,-0.40244147,-0.49907693,-0.44841135,-2.535021,-1.1399084,-1.0154328,-0.40344185,-1.3321786,0.34645864,0.04667389,-4.7905464,1.1094778,1.1781334,-0.9874355,-2.1305408,1.2471111,2.5431936,1.2949549,3.0925703,0.6441787,3.7991192,-0.9490385,0.6366933,-2.3334446,3.1250415,-4.0432444
isa,-0.516994,-1.6871729,0.40943217,-1.6467898,-0.98515064,-0.5821248,0.45073393,0.18397905,0.4012285,-0.7856557,0.27688512,0.25068867,-0.09512033,-0.42565137,-0.7001114,-0.28102893,-3.9185784,-1.8245506,2.0487273,1.4699134,-0.67750347,-0.920359,-0.60152715,1.7018971,-3.0652354,-0.3310494,-2.9243398,2.6102762,0.09743841,2.19885,1.3621384,2.566424
issue_in,0.75132084,-1.8348738,0.23510619,-1.3096689,-0.26507118,0.16354525,-0.21109675,0.5150653,0.5526154,-0.21781005,0.5267025,-0.4449971,-0.8271202,-2.254409,-0.26364765,-1.3162686,-2.579757,-2.6965694,-0.26686177,3.2521968,-0.1259819,1.3812433,-0.001610931,-0.42908883,-1.5455828,1.9357395,-2.5594141,-0.3620953,0.17176603,-5.345304,-2.8568885,3.7536736
location_of,0.515853,-1.262572,0.53948766,-0.69102603,-0.1621372,0.8895882,-0.4369874,0.8808716,-0.2929126,-0.8606236,-0.48455936,0.9836234,0.89987564,-0.54635257,-0.39056712,-0.5813881,-0.7030488,5.0272336,0.70780355,1.1160637,0.489551,2.8167672,-0.07433653,-2.5069983,-0.16730386,0.05120679,1.7043881,-0.6004983,2.1631827,-1.7645383,0.57682985,2.7416332
manages,0.06442342,-2.13027,-0.19412746,-1.6108398,-1.1926818,0.04460799,0.35240492,-0.5338983,-0.45696127,-0.49134934,-0.35481167,1.8883623,-0.10964521,-0.9551447,-0.60171396,-0.9808517,4.101056,-0.47550392,-3.6577766,2.0828183,0.44055814,-2.3073065,0.2961098,-4.9077764,3.477576,-1.5085076,-6.8399234,8.273129,-0.8593699,-0.37515628,0.5528599,-3.9136097
manifestation_of,-0.16654068,-1.769095,0.15607637,-0.49023685,-0.7660914,-0.837913,0.22021608,-0.76839155,-1.1124793,-0.44435158,-0.8777064,0.3289113,0.73631215,-0.9550848,1.024714,-2.049146,-0.4192936,1.7036613,1.2730634,-0.58278793,-1.9768746,-2.8925242,-0.059369612,-2.7484815,-0.8125677,2.7452,-4.827908,0.31520003,3.101428,2.8625612,-0.7262546,0.7610193
measurement_of,0.3719155,-2.2088048,-0.21186136,-0.18492526,-1.2450715,0.11495647,-1.8162266,0.47062683,0.003813249,-1.3461034,-0.14241357,0.5754178,-1.2861307,-0.28780824,0.115160346,-0.8081982,3.1439786,2.5193188,1.6804307,0.2728178,3.7215064,-1.2153761,-5.011419,-4.969896,-3.6751754,1.7197131,-1.4372392,0.5937316,-1.5746661,-0.8115304,-4.3326287,-1.2652361
measures,-0.9089645,-1.1208799,-0.25856,-0.6394059,0.4647365,1.0755916,0.4566644,0.26751634,-0.23156115,0.0013865936,-1.0744762,-0.014870396,-1.6200674,-1.2392673,0.41861588,-0.71082747,-2.2188566,3.170086,-3.7025435,-2.0846853,-0.6483841,5.3961897,3.5223134,3.9247553,-1.2961137,2.270556,-0.25083107,-4.7350497,5.5215826,4.040602,-3.952098,-1.2245406
method_of,-0.28635758,-1.838348,-0.550877,-1.0123543,0.027960813,-0.15248089,0.11508683,-0.5412265,-0.59795475,0.46089658,0.57150155,-0.06991897,2.052241,-2.1461744,-1.3592306,-0.6990803,1.6647283,-1.2658752,-3.7087295,3.0288768,-2.8097744,2.1656892,0.11669872,3.3830366,0.8720584,2.4617095,3.6230123,2.1649556,-3.0770817,-1.2756131,-4.4049625,4.7879806
occurs_in,-0.5770091,-1.6349493,-0.7745382,-1.7316256,-1.3657932,-0.45105004,0.08101439,0.65845734,0.73455495,-0.07283399,-0.6310723,-0.09510414,-0.58177876,-1.0254195,-0.7195384,-1.4556174,1.0965508,-4.6242156,-2.06532,-1.7056911,0.20873325,3.758148,-0.64772487,3.0634313,1.2454568,-2.2358232,-0.40412617,-0.2642772,0.8596523,5.0914826,1.7178717,-3.3496227
part_of,0.10710722,-1.7830375,-0.17189579,-0.7093356,-0.21229868,0.24143584,0.08433237,0.1622676,1.5293826,0.30970713,0.15865588,-0.7091188,-0.48903963,-1.4516308,0.37853768,-0.35276672,-2.1037645,4.3719244,0.37378022,-4.1765385,-3.28113,2.7424817,-1.2345272,1.7326632,-4.540982,0.65986216,-2.091996,0.20207003,-0.11592544,-4.1424575,4.1623764,-3.1893687
performs,-0.86758727,-1.1098648,0.22191712,-1.2917941,-0.13343517,-0.31415182,0.09679007,-0.9190651,-0.38381496,-1.3480538,-0.06618589,-0.45675433,-1.4874868,-0.8498678,-0.33442277,-1.4720467,2.144933,5.2606673,-0.4971746,3.3550677,1.3518006,-2.8401988,-3.7207572,-0.587725,-3.091854,-2.3417463,2.1474411,-3.8123093,0.43384656,-0.44180435,6.2481627,0.6902408
practices,0.6499546,-2.2576709,0.5812786,-1.0635067,0.5782326,-0.65430665,1.6254122,-0.7339633,0.15370114,1.0429616,0.4993981,-0.36523777,0.78650403,-3.7940307,0.36516175,-1.4618205,-3.3810682,1.322024,0.64502543,4.4485936,-4.168035,-0.17201625,-1.270627,6.472845,-1.9449397,0.9835295,-4.6076226,0.4827521,-1.7978739,-2.8023329,0.4666937,1.2355516
precedes,-0.24559937,-1.8592246,-0.18862458,-1.2054313,-0.569088,-0.1925903,0.06491897,-0.064349346,-0.5712762,-1.0931462,-1.3707229,0.49367538,0.3581828,-1.7940378,-0.5595776,-1.9934051,-0.9779575,2.4322286,-1.474294,1.4842472,2.8543816,-2.8970838,3.06346,3.528356,-2.4942179,-0.8423407,0.9070454,-1.4335909,0.06514897,2.1729164,0.14012063,-1.476441
prevents,1.1777267,-1.4576503,-0.10551734,-1.7492906,0.18761227,-0.31302926,-0.008116775,0.048507437,-0.10979203,-0.02205989,-0.27103066,0.10991807,-0.27634662,-0.24179563,0.9025039,-1.0750874,2.2882748,1.2666491,0.29731807,-3.9950912,2.8111422,0.07682398,-4.291962,-2.4835627,2.8764668,-0.09604155,1.4098295,-2.8261037,-0.22857806,5.246532,5.935805,0.8436645
process_of,-0.503974,-1.2754513,0.19345003,-0.8332566,0.20923983,0.06633189,0.8200725,-0.082886845,-0.45393366,-0.8928034,0.4898252,-0.4302934,0.15438901,-0.5037895,-0.014634607,-0.7907303,-2.165614,2.531469,1.624569,-1.4688765,-0.091904156,-0.9265195,0.3517641,-0.35891712,1.6883973,2.2854414,0.17509696,0.75133437,0.8715437,-1.2027621,1.1111515,-1.0217916
produces,0.18521264,-1.8538913,0.6714713,-0.74184227,-0.5139032,0.30533078,0.7099676,-1.100899,0.33726412,-0.01132421,-1.1427909,0.11477031,-0.83091974,-1.4787283,-0.47581795,-0.4682147,-2.4131892,1.2759554,-2.7592666,-3.440953,1.6499422,-1.4605346,-0.10434344,-2.142208,1.9488806,-2.722039,1.6787566,-4.2704544,-1.8307761,-4.4473906,-0.6860195,0.6274559
property_of,-0.30601013,-1.8738943,0.42564037,-0.8328099,-0.42752883,-0.37375244,-0.5671923,-0.15778276,0.42459533,0.2279626,0.10177075,-0.63762647,-0.908218,-0.7636048,-0.06382689,0.08875907,-0.9866836,2.3100486,0.7527707,-3.1339493,0.9902968,0.594402,2.3497996,0.84458256,-3.7321343,-0.9454659,3.2666304,-0.19590445,2.3235059,-1.2615116,4.382134,-2.9710412
result_of,0.27633616,-0.748775,0.15060994,-0.9866567,-2.1130254,0.49641618,-1.4428014,0.72800255,0.21918754,0.20766595,0.45107424,0.2823281,-0.26357657,-0.888824,0.027622078,-1.1643258,-1.1281843,1.3122466,0.48861533,-1.1941768,-0.36197802,-4.3209786,-1.9280926,0.85545486,-2.6965225,0.10466444,-0.7274807,3.8861427,6.055258,1.9240893,-2.450621,-0.5182236
surrounds,-0.88991284,-2.523842,0.68739974,-1.5001768,-1.638555,-0.5997912,0.35823554,-0.9888209,0.26163432,-0.3952057,-0.3963098,-0.201538,-0.43896785,-1.2422303,-0.33978656,-1.2956458,-1.9500031,0.22291702,-1.4383686,-2.8101964,-0.1429741,0.97291124,-3.599622,0.36979774,-4.7631397,-3.6184928,0.11938383,-0.0032442538,-1.0252262,-3.5280228,-2.0537112,-1.1867844
treats,1.1972991,-0.5863081,-0.033423673,-1.0161198,-1.3318735,-0.18493536,0.2476691,-0.07911577,-0.43947497,-0.6458023,0.16919036,-1.7379259,0.13651098,-1.3493165,0.9782299,-1.8988534,0.41541052,2.1137118,-0.079656504,-3.7148557,-1.7597075,0.17128444,-2.971599,0.36316997,0.6297064,-1.1629821,-1.5521502,1.081179,-0.9485762,3.7850351,-3.8656487,2.7866921
uses,-0.12912326,-1.9194443,0.645668,-1.1244165,-1.4200388,-0.2060953,-0.31513774,0.52270037,-0.29380947,-0.4071766,-0.6472037,-0.4968929,-0.36075872,-1.6952819,-0.31452367,0.09100526,-0.64232,-1.7178452,3.2630236,-4.5783343,3.4733171,0.88808,2.9549103,-1.2180359,3.7390723,-2.9393048,-0.50721806,-2.1505013,0.92556936,0.1444546,4.1083584,1.5221714
