,EpochLoss
0,2.636690378189087
1,2.040330171585083
2,1.596512794494629
3,1.2740380764007568
4,1.0438015460968018
5,0.8802420496940613
6,0.7624899744987488
7,0.6747226715087891
8,0.606208860874176
9,0.5511640310287476
10,0.5071596503257751
11,0.4731449484825134
12,0.4478112459182739
13,0.42875322699546814
14,0.41347578167915344
15,0.4005067050457001
16,0.38951969146728516
17,0.3805391192436218
18,0.3731159567832947
19,0.3663656711578369
20,0.35945188999176025
21,0.35195958614349365
22,0.3439866304397583
23,0.33594822883605957
24,0.3281745910644531
25,0.3206912875175476
26,0.3133484721183777
27,0.3060494363307953
28,0.2988201379776001
29,0.2917874753475189
30,0.28512993454933167
31,0.2789180278778076
32,0.2731015980243683
33,0.2676083743572235
34,0.26233798265457153
35,0.25717195868492126
36,0.2520896792411804
37,0.24717222154140472
38,0.24249990284442902
39,0.23811554908752441
40,0.23399430513381958
41,0.23001351952552795
42,0.226078063249588
43,0.222235307097435
44,0.218593031167984
45,0.21519508957862854
46,0.21196933090686798
47,0.20882347226142883
48,0.20577985048294067
49,0.20288227498531342
50,0.20009811222553253
51,0.19739972054958344
52,0.19478802382946014
53,0.19226720929145813
54,0.18984737992286682
55,0.18757320940494537
56,0.18549540638923645
57,0.1835600882768631
58,0.1816651076078415
59,0.17979632318019867
60,0.17799168825149536
61,0.17624470591545105
62,0.17452026903629303
63,0.17284631729125977
64,0.17127388715744019
65,0.16979235410690308
66,0.1683758795261383
67,0.1670169234275818
68,0.16570232808589935
69,0.16441887617111206
70,0.16317376494407654
71,0.16196002066135406
72,0.16075104475021362
73,0.1595533937215805
74,0.15838390588760376
75,0.15724189579486847
76,0.15613219141960144
77,0.1550646722316742
78,0.1540328711271286
79,0.15303196012973785
80,0.1520557701587677
81,0.15110093355178833
82,0.15017011761665344
83,0.1492556482553482
84,0.1483575999736786
85,0.14748482406139374
86,0.14663085341453552
87,0.1457972377538681
88,0.14498363435268402
89,0.14418432116508484
90,0.14340616762638092
91,0.14264890551567078
92,0.14191119372844696
93,0.1411963850259781
94,0.14050155878067017
95,0.13982054591178894
96,0.13915373384952545
97,0.13850624859333038
98,0.1378759741783142
99,0.13726501166820526
