relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.6308181,1.5976639,0.93504256,-0.6226172,1.1712196,0.370405,-2.2758074,-0.71938837,-0.9740117,-0.6729673,-3.6206725,-2.8050704,-3.0677638,0.93349856,-0.35527906,-1.1534764,-0.6032037,-2.5214846,-0.83308834,-0.6731102,-0.8654444,-0.545502,0.6517506,-1.7729369,-1.6705213,0.041910693,-1.1908473,-0.2969943,-4.342426,1.9655977,0.48599103,-1.3925728
duration,0.2509127,1.1968582,0.07496646,-0.5554675,0.46549454,1.2949573,-3.0521388,-0.941482,-0.39476687,-0.11552278,-1.7233474,1.5629176,-1.8994858,-0.847618,-0.22306931,-1.2758747,-1.720951,1.8789763,0.87611705,-1.6124928,-0.7389548,0.7695613,-1.8139731,-0.26730412,-1.6035634,-1.7398194,-3.8079925,-2.7481062,0.6279314,-0.921159,-1.6650354,-1.0511342
economicaid,-1.7996045,-1.057141,0.81010616,0.30095166,1.9536965,-1.3252572,-0.24251333,-0.38404933,-1.3663244,-0.81610924,0.00061142317,-6.1017356,-1.0417296,-1.5988054,2.2678187,-0.9135568,-0.37947825,0.019343754,-4.5619755,0.60904986,-0.580494,-0.7165048,-3.2946367,-1.514588,-4.1939063,0.28142136,-0.068763144,-4.795073,1.1523168,3.4309475,-0.14287166,2.1172807
eemigrants,-0.3935059,1.3175541,-1.5418321,0.06318741,-1.6156402,-1.0890231,-0.46436298,1.5954328,-0.035732713,0.003945672,0.04071029,0.21537182,-2.6047938,0.8930743,0.103213474,-1.623824,-0.7495755,0.96743274,-0.49965838,-1.3198322,0.23538558,-0.6883172,-1.0973462,1.2693369,-3.2540684,1.5019705,-1.3980378,-2.9846501,-0.08342335,-0.050112396,-1.4365544,-0.22140065
embassy,0.08941086,-0.66268533,0.11216204,-0.05037547,-1.2535777,0.7427725,-0.21386126,-1.1054821,-0.9232044,0.398196,-0.22464347,0.35655636,0.57688,-0.03910259,0.11265992,-0.42947274,1.1238575,0.1358419,-0.9242616,0.79554194,-0.7354776,-0.72604066,1.1974813,-1.0840443,-0.798642,-0.5375437,1.031791,-0.0799816,-1.3533645,0.74334246,1.2024744,0.26116157
emigrants3,-0.6787823,1.0462917,-0.9511186,2.40607,-0.58655477,-3.5682955,-1.1245922,1.2295053,-0.9334188,0.5776203,-1.7335428,-0.39560968,-2.51937,-0.3614196,-0.50682145,-2.6074774,0.616457,0.60074323,0.41830093,-0.5791713,-1.0595212,-1.5646209,-0.6116627,-2.033795,-2.233338,1.5487771,-1.015446,-3.951198,-0.515702,-0.34164703,-0.37032726,1.2981728
expeldiplomats,-0.51120377,1.2623353,-2.2700396,0.33395582,-2.5624247,-1.6273527,-1.4262778,-2.2138314,-0.18211465,2.576177,-0.8989592,-0.35889006,-3.010144,0.37208226,-0.77611303,-0.45229608,-0.55914193,0.25484717,0.3629938,1.0929905,-1.2424321,1.0668923,-1.0369356,0.6798817,-2.8875608,0.9576747,-2.4799275,-3.7189786,-0.030730953,-3.4173744,0.08184763,-2.7045817
exportbooks,-2.5214813,1.2977967,1.0302675,0.48787984,-3.31982,-1.017208,0.7521394,0.57424,0.08669884,-0.93069667,-1.8225293,-0.006704402,-1.5249212,1.0355933,-2.8563035,0.25487038,-3.2818282,1.1300838,1.9430547,-1.7034343,2.2446363,2.2744517,-1.5491654,0.95572865,-1.2386276,-0.53829366,-2.680605,-0.77316165,-0.69719887,2.2384417,0.8846518,0.8458353
exports3,-2.7656114,-4.2105246,1.6495767,0.8265127,-0.02489242,-2.3888905,-0.95519245,-0.35251212,-1.3021533,-1.520693,-1.5939276,-0.67772603,-1.3426092,-0.12316337,-2.9202724,-0.023831101,1.1114929,1.0025265,0.69712585,1.7013942,-1.8113896,0.81560075,-0.3994317,-0.85357547,-0.13838746,0.018400801,0.33677217,0.9606274,-1.5127445,1.7937613,-0.8219034,1.1552502
independence,-1.5349073,-0.7798581,-2.7900012,-3.641661,-2.4865408,1.6122363,-0.6540808,0.5154481,-2.753198,0.7971666,1.6542679,-2.237909,-1.519303,3.5793352,3.5084436,-0.18167946,-0.6931721,-3.5606723,-1.6460651,-1.164755,-1.1295495,-0.70174146,-0.86600906,-1.3924692,1.1975669,0.54945433,-1.4339753,-0.55194604,-0.92103845,0.7606552,1.0385029,-0.040804736
intergovorgs,-2.332595,-1.0682372,-0.44112,-1.3696363,-1.5239041,-1.0254653,-0.9454444,-0.7911988,-0.40832284,-1.4040453,-1.5637834,0.5066984,-0.26408848,0.33123308,1.5473723,-2.66258,-3.2688987,-0.16451286,-0.79835427,2.9725125,4.2223334,0.738699,-0.2353415,-0.9522759,-2.7687526,1.3655622,1.5554439,0.7391294,-2.4910297,-1.1757689,-1.1291878,-2.0222418
intergovorgs3,-1.2325222,-1.239296,-1.5854048,0.013008263,-0.9511269,-0.48184556,0.06903148,-1.70531,-0.6110319,-0.9725903,-0.50505424,-1.7559453,-0.104679614,0.7814507,-0.71375835,0.29667783,-0.2644557,1.060756,-0.47835606,-1.2801526,1.084708,-0.116260566,-0.36653367,-0.2402071,-2.325406,-0.06956685,-0.4442962,1.191876,-0.12306107,-0.17966224,-0.17557168,-0.12386036
lostterritory,-1.2806046,0.5706084,1.8685123,0.056953527,0.028566482,-1.8487402,-2.106585,0.06666545,-0.4819429,0.06425295,-0.58516556,-0.465712,-1.0895544,-0.34531423,-1.1639485,-4.1884966,-0.49340567,1.2160605,3.344965,-1.5426842,-2.4928484,1.318447,-0.8775361,0.44666374,-2.0271533,1.6330893,-0.18401088,-2.9811778,-0.115313195,4.9154983,-1.1485653,-0.07310051
militaryactions,-2.0075057,2.8005755,-0.7396772,1.1615727,0.37063712,0.11947466,-2.5534499,0.05938631,-1.0002753,0.26727927,-1.0114584,1.1005427,-1.8487328,-2.578168,0.4398976,-0.92373383,0.046094857,1.6703954,2.1069453,-2.5715287,-0.9657469,1.3909755,-1.0694555,1.6103123,-2.098713,-2.9066932,-1.511174,-2.7167995,0.27653423,-1.2338579,-1.425425,-0.6305696
militaryalliance,-2.699335,-2.3346817,-2.066499,-0.104214795,-0.80723596,-2.2540872,-0.23217033,-0.5817518,-0.20606744,-0.095885135,-2.197799,-0.30834422,-3.2819881,-0.37042928,0.9530472,-0.9148134,-0.21391845,-3.6426997,0.20588106,1.5334159,-0.30022624,0.46590418,-0.7733717,-2.2593706,-2.2702959,-1.0429282,1.0439924,-2.2702851,1.4803305,4.7214165,0.29846025,2.9054132
negativebehavior,-2.3711765,1.4710273,0.004790047,0.19869229,0.560524,-2.7530723,-3.0867972,-1.3177633,0.36046535,0.25802317,-1.4082714,1.3957732,-1.4615884,-2.3405976,3.3382502,-1.4216568,1.1875618,3.0164068,1.0287217,1.0260303,-0.8385779,-1.5396068,-0.63279974,-0.31546116,-1.1515887,-0.2829451,0.32679272,-1.2747096,0.97012085,-1.6194943,-2.225114,-1.2758257
negativecomm,-1.1691289,-1.067019,-1.3112873,-1.047107,0.44388762,-1.5341687,-1.9773223,-1.3822374,2.2406347,0.19109961,-0.9724744,-0.19021928,-1.7165353,0.40993604,0.7620525,2.185707,0.72779053,2.6660223,0.94004977,1.3872179,-0.29741892,-0.8377502,-0.72060996,-0.43955603,-1.7163272,-0.8438398,0.30988348,-3.9879346,1.2038677,-1.2093805,-1.447369,-1.3181789
ngo,-5.054125,-1.2335396,-0.3381859,-1.9011583,-0.39041317,-2.308503,-1.7387965,-0.30707085,1.9041668,-1.8955358,-0.8711269,-1.803,-1.0034622,1.6987957,-4.0800614,-0.58932614,-0.14836256,-0.05642595,-0.5111451,0.23883119,2.8202581,-1.4812179,-2.295472,-0.9782628,-3.5173616,4.172565,-0.042986263,1.9812939,0.5419159,-1.7971287,-4.112361,-1.7671275
ngoorgs3,-0.8283685,0.5720187,-0.15287852,-0.98081785,-0.8925519,-0.51221746,-0.57432437,0.16557872,0.70341605,-0.098255865,-0.9692828,-0.042091265,0.5699946,0.011679292,-1.0076406,-0.20214413,-0.53372514,-0.66508615,0.18110414,1.0908519,-0.28240213,-0.29767612,-0.21191196,0.68193465,-1.1534705,-0.35194945,0.53043747,0.65250736,-0.8688055,0.019563038,-2.2398212,-0.12055715
nonviolentbehavior,-1.8396928,0.7179743,-1.0971495,0.63257307,-0.7147811,-1.5161756,0.33118996,0.38013065,0.5570981,-0.1561492,-1.3373924,-1.7535068,-1.6685274,-1.785607,1.6521748,-0.10040671,-2.6133494,1.1791325,1.2806661,2.2346942,0.75231934,-1.0263491,-0.26755416,-1.7955844,-2.338808,0.96633637,1.6422821,-3.2112298,0.8877794,-0.9265711,1.9390688,-2.376678
officialvisits,0.4418747,-0.7824255,-1.1055347,0.56041616,-1.2877858,-1.7409296,0.65125155,-1.4483839,-0.75777423,-0.7497535,-0.0037649954,-0.21933557,-0.1732829,-0.38682416,-0.17108564,-0.019871384,1.0572671,3.152492,0.1931222,-1.29553,-1.7384747,-1.5136646,-1.287445,-2.3910306,-2.2431636,0.61303276,1.6057351,-0.79862154,-0.096729755,0.986498,-0.0872962,-0.71535003
pprotests,-1.5623201,0.6688353,-1.0447584,-0.18447484,-0.5530508,-0.2717051,-5.201012,0.35288882,-0.93615526,0.2138571,-1.8839904,2.019153,-1.8533577,-1.135734,0.6200198,1.1484704,-0.21120705,2.2078269,1.2542628,0.8891516,0.31661284,0.84568655,-0.10155025,0.58917844,-2.9232268,0.63180566,-0.53367496,-0.9123327,-3.9337118,-2.819749,-3.7669435,-2.4323711
relbooktranslations,-1.3064935,2.0786545,-0.07268646,-0.5932822,-1.169654,-1.429822,-1.1453023,-0.79631424,0.28636977,-0.13954617,-0.5071255,1.1785388,-2.3453202,-0.09359179,1.4108262,-0.7855646,-0.40024626,-0.5992348,-1.0042971,-0.4821655,-1.420352,-1.3776697,0.65373677,0.65981543,-0.60080737,-0.48265198,0.8156039,-0.8217739,-1.0117416,0.6314459,3.105597,-0.6548223
reldiplomacy,0.07247831,-1.3480033,-1.3969123,1.2304184,0.020134792,-0.39420268,-0.039123457,0.9427629,-0.017256342,-0.2425093,-2.2684822,0.017341092,-0.59841,-0.43137476,0.7451308,-2.5399303,-0.55515575,-0.23862298,-0.2451542,-0.3558383,-0.5379392,-1.3866615,0.6752196,-3.3265336,0.7187625,-0.0124657005,0.6417926,2.7343597,-2.9831116,1.5998627,-0.044500716,0.9572781
releconomicaid,-2.8172143,-1.9081753,3.7923958,2.6617138,0.2419012,-1.0395828,0.10585808,-0.12791038,-0.48958156,-0.65761226,1.1051258,-2.7536063,-1.2962731,-1.6021329,1.014169,-0.05748867,-2.4516873,0.18437684,-4.190051,0.04310143,-0.77202314,-0.5848885,-3.3005934,-4.772066,-3.4922173,-1.0289602,-0.330653,-2.8042216,0.019383244,3.8536668,2.692352,-1.5422544
relemigrants,-0.91883814,0.027161568,-2.1042109,0.55441856,-1.1867977,-4.6456532,-0.5528867,-0.24616775,0.0076467064,-0.4424509,-1.3164208,0.7334616,-1.1277237,-0.6758718,0.05025726,-1.151736,-0.1766278,-1.093932,0.84355766,0.0045000957,0.4383784,-0.40870568,0.74691474,-0.4471901,-4.779539,1.3438659,-0.88392156,-2.4898036,-0.45789728,-0.9826479,-0.065032326,1.3581237
relexportbooks,-1.3452439,-0.76502997,-2.4511359,-0.6683429,-1.2540259,-2.5787125,2.7137966,1.0504494,-0.23949108,0.44633278,-2.3059204,-0.808404,-2.2127178,0.3649076,-2.5010674,-0.0663463,0.66340274,1.376655,2.8840322,0.15283011,1.2950706,-1.0543728,-2.3140323,-0.93849784,0.20913425,-0.91256887,-3.696056,0.03867598,-1.930099,3.1126788,0.32113492,-2.4035335
relexports,-1.3675002,-2.1619728,-0.059752975,1.2060268,0.044927433,-2.2483995,-0.5072905,0.14102106,-0.87103575,-0.24981795,-1.5404851,-0.15696804,-1.3334577,-0.15009403,-1.670864,0.36286438,-0.54100657,1.1243377,1.3698163,-1.3215164,-0.64140403,-0.9156798,0.25751474,-0.89937586,-0.853899,-0.53532374,0.50039214,0.44645107,-0.68419397,2.2399268,-0.22126335,1.0667784
relintergovorgs,-1.0251228,-0.28237587,0.118926555,-0.74158293,0.23195392,-0.06821747,-0.081713274,-0.42743456,-0.10190745,-1.180983,-0.24476568,-1.0386478,0.051198147,0.0013501928,-0.46990725,0.2336932,-0.6153734,-1.9776759,0.28999427,-0.879572,0.88566107,0.49834555,0.51053274,-0.030147124,-0.75458807,0.3652261,0.12796904,0.48441172,-0.09786345,-0.043733694,-0.30634958,-0.8055023
relngo,-0.45111454,0.0105795935,-0.16769877,-0.67914855,-0.12826669,-0.4657685,-0.08278497,0.18391073,-0.4883294,-0.12450716,-0.22034974,-0.22299033,0.10553726,0.0020984078,-0.4383141,-0.25457922,0.01013081,0.068125434,0.10785942,0.15631922,0.08325554,-0.2560197,-0.28319234,-0.25015023,0.07423454,0.108158626,-0.17073889,0.24275701,-0.038153157,0.09100668,-0.003717316,-0.3503102
relstudents,-1.1575665,-0.44341278,-3.7919443,-0.76957977,-1.7279706,-1.4767907,-0.90898496,0.59444004,-0.27360636,-0.999068,-0.36520112,0.91923803,-2.0493286,-0.7578266,-0.7376912,-0.53392994,0.79047865,-0.13783805,-0.5510999,-1.3988962,1.4604053,0.26392436,-1.5465202,-3.4665885,-2.196259,1.6212051,-1.1527326,-1.4049124,-1.3463418,0.74664116,0.81685483,-1.4959092
reltourism,-0.68647695,-2.5611033,-2.3467293,0.9176841,-1.4482687,0.17951281,0.8261299,-2.5877385,0.5434782,-0.8065081,-1.5084746,-1.8979356,-1.4881157,-1.5673677,-0.12464425,0.99788195,-1.7374167,-2.4167833,-1.8861419,-0.7964312,0.38613114,1.1423303,-0.36585584,-4.1251426,0.36448702,3.783566,0.13929094,-1.711736,-3.8335803,1.1498431,-0.5507187,0.44513777
reltreaties,-0.60775685,0.054722764,0.4110854,0.74449694,-0.927958,0.12638791,-0.9983224,-1.6928186,0.7800672,-1.0637008,0.038587883,0.06445896,-0.59951323,0.86871207,0.4875776,-1.1756322,-1.0334206,0.41560847,-0.2259633,2.1796348,0.9778018,-1.112681,0.5516459,-0.5305814,-0.1907954,1.9162593,-0.7761515,-0.9300676,-0.49047637,-0.6501486,0.08065576,0.35358807
severdiplomatic,-1.2525923,5.6478767,-0.4870955,0.055650502,0.86027867,-0.31480178,-0.34832036,-1.0408794,0.7819446,-0.8433712,-2.7387989,-0.8523393,-0.90574515,-0.35436445,-0.468021,-1.0176673,-1.0474086,-3.8367624,-2.5826461,-0.5127849,-1.5283626,1.9198792,-4.328624,1.8183831,-0.8867767,1.6901768,-0.6217036,-1.0948212,-0.09996998,0.12752303,-0.4103507,-3.3959072
students,-0.5415433,-1.8381227,-2.9229505,0.57135755,-1.265583,-1.6745734,-1.4261684,-0.25181738,-0.7187228,0.08568693,-0.35194838,1.8778648,-2.4218035,-1.5255276,-0.7246273,-0.468558,-0.9426403,-0.59925985,-0.5399674,-3.0785093,-0.24840784,-0.48326865,-1.3221505,-3.2072515,-2.9759665,0.7197882,-1.3128262,-1.2477336,-0.08674294,2.111457,1.2554877,-0.06145706
timesinceally,0.16654827,-0.95131165,-2.223207,-0.8366543,-2.1610374,-0.0057222927,-0.6284478,-0.099212654,-0.48103273,0.24374722,-0.770867,0.890747,-1.1722707,1.8891162,0.16612972,0.22289188,-0.7309239,-3.3129215,-2.1821003,0.7490802,-1.038875,-1.6294539,-3.5930645,-1.5723557,-2.1954489,0.74128604,1.7300076,2.3110898,0.70599437,-0.45343742,-0.15062776,1.499855
timesincewar,-1.5077081,-1.8614128,-2.4295988,-0.38830307,0.34553108,-0.7959248,-2.7742205,-0.92842144,-0.7887793,-0.3297696,-1.9054706,-4.543014,-1.6839262,1.3167212,-3.2815452,-1.558156,-1.1973087,-0.42623886,1.9809164,-0.6571837,-3.5852826,0.044427346,-1.0471946,-1.2599685,-1.4137926,-4.217263,-4.24418,-1.5115777,-0.2552226,0.78181505,1.2205439,-2.855629
tourism,-4.1410084,-0.49657413,-1.7418107,-1.1761186,-3.0496647,-1.2731168,-2.2948034,-0.79584455,0.06615041,-1.7242776,-1.1314569,-1.6568415,-1.3376523,1.3521234,0.9829444,-2.461722,-2.8908963,-0.68119484,-1.7307043,0.946708,0.9872031,-0.8260278,0.6042682,-1.5123239,0.7685331,0.34125262,0.34561303,-2.0970256,-0.17827266,0.9562619,-1.3836915,-0.048022654
tourism3,-0.19217157,-2.1649015,-2.0754073,0.30684745,-0.5133702,-1.2346492,-1.2452713,-1.4001603,1.2578673,0.15574813,-0.49550304,-2.1635935,-2.7852364,-2.1852722,-1.5581491,-0.648756,-1.2767937,-0.8288246,0.7144677,-1.2530466,-1.0976982,1.3437332,0.25761485,-1.7274759,-2.3550513,2.082103,2.552871,-2.0425644,-3.0800955,2.1273806,-0.04796241,1.655843
treaties,-1.5706284,-3.0313842,0.578417,-1.7910845,0.7313122,-1.1933441,-4.1173644,0.16806875,-1.7673059,-3.2495213,-2.945293,-0.6720888,-2.4141417,2.2132838,-1.1727833,-2.6782131,-2.5390444,0.2746815,-3.3790379,1.3147761,-1.1369987,-0.03792326,-0.12601554,-3.059868,-1.8939248,4.9380803,-0.49477923,0.27343702,0.25514048,-0.79139805,2.0528312,-1.6299616
unoffialacts,0.18036382,-3.5284069,-0.5111756,0.49375698,-2.640125,-1.0369941,-1.0812057,-0.7022231,-0.1641488,0.7649018,0.28094706,-0.27344358,-2.5128353,-1.4693118,-0.87359667,0.46731162,-0.13600345,-0.94267243,0.5767932,1.7878397,1.023573,-3.1459315,-1.4666243,-2.8343782,-2.1484358,0.91775,-2.2717755,-3.0426135,0.96784765,-4.225621,3.0789883,-0.61644
unweightedunvote,-3.2675312,-0.056254838,0.2504364,-1.4220295,-0.4351146,0.78431726,1.6306626,-0.5504729,2.8345757,-0.22981675,-4.7386985,-0.71427715,-1.8529439,-1.2674733,-3.6160092,0.8323717,-0.19977334,-1.017473,1.2575426,-2.7204604,-3.0679252,-0.97643954,-0.7468089,0.32784167,-0.64257437,0.9968465,1.7601072,1.5220032,0.93571335,-0.52355266,1.3549831,-4.375732
violentactions,-2.4720774,0.50864196,-0.97174597,-0.3999537,0.9573842,-0.42086506,-4.018381,-0.7795709,1.1069102,-0.20373835,-1.9600881,0.5446121,-1.6857771,-0.5299529,-0.98489946,-0.6556377,0.034761917,-0.26921844,2.0581403,-2.5795376,-4.8810687,0.12647276,-1.8299273,-0.40519726,-2.4664757,-1.5003183,-1.0599266,-2.9065704,1.0690457,-0.010691371,-1.1275568,-2.8200862
warning,-3.8202825,-0.7867529,-0.33233026,0.23653713,-0.88612545,-2.8848116,-0.9670336,-0.8730466,-2.03877,1.8966428,0.28705058,-0.3242979,-0.40383062,-3.2904825,0.7862869,-1.9841759,0.35692322,0.9643312,0.40243113,-3.098463,0.8883635,0.021774022,-0.84603626,0.30914453,-2.2576916,-3.2700572,-0.58558065,-3.6571357,2.203792,-1.760667,-1.4499948,2.5241382
weightedunvote,-2.4055414,-1.0971895,-1.9026089,-0.65715504,-0.46217787,-1.0957462,-1.1462575,-0.9667823,1.8103915,-2.193536,-1.0067707,-1.5529611,-1.6509042,0.4681015,-1.0618103,-1.7468376,0.14021209,1.7780288,-2.8035192,-1.4257106,1.4223629,-1.4423182,-0.42604098,-2.0142593,-0.3699837,2.2544882,0.26104,-0.026749525,-4.1233582,-1.1930493,-1.5510235,-4.270583
