relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,3.0673406,-1.6720601,0.5027343,-1.7361082,-1.0064507,-2.4189563,2.0643287,-2.0591888,-1.4369776,1.1478035,-2.1674888,-1.3758861,0.082422405,-1.0634118,1.0877243,2.5017543,0.9835793,2.2531364,0.5697193,-2.1999543,-1.2734407,2.2826183,-0.29425663,0.7283887,0.7540159,-0.51372045,-2.7967305,2.3722591,-0.11458659,-2.536706,-0.024053784,0.84189445
derivative_of,-0.86022,-3.606776,-1.8256714,-1.6941165,1.802345,-1.4643003,-0.9127006,1.0118,-1.0700717,-2.9647963,-0.15329866,1.4396969,2.4837904,-0.1355717,-0.26955822,-0.0030032173,0.596856,-2.8538487,3.0780692,-0.21144849,1.6011068,2.0755653,1.1584568,-0.21230511,-1.2079281,-3.6000645,1.8352547,1.0655463,0.8994235,0.7512661,0.14545533,2.5750282
developmental_form_of,0.85510236,-5.379113,-3.1764889,0.6995442,2.0947704,-1.2342228,-4.3270855,-1.9118786,2.2308137,0.659094,0.08587555,-2.8674061,-0.15834415,1.060079,1.4764847,3.030256,2.3170676,-2.900926,1.4615048,-0.71788466,-0.28901914,-4.5379577,-1.6157616,-1.878846,-1.4914879,0.45350108,1.728997,3.6502144,1.2440085,1.9119213,0.5435055,-2.9409108
diagnoses,0.15671411,-2.105351,-2.9857526,0.4487186,-0.47933462,-0.6577932,-0.4040086,-1.8409984,0.5139363,1.7945648,0.66434634,-0.78140414,-2.2555187,0.19846414,0.89669377,3.1164918,-0.2033375,1.0587597,4.6140227,1.6016303,-2.3598564,0.10704163,0.18340716,2.8030097,1.7506744,-2.5572977,-2.4862041,1.7790023,-0.38057682,-0.16998158,-0.9767207,2.8601708
disrupts,-3.1034408,-1.7847972,-0.25765413,-1.0789664,-2.6541698,-2.191078,1.0143278,-1.0801103,2.5461292,0.29170722,0.5545927,-0.7628114,0.20150341,-2.2700527,-0.033344656,-3.0028927,0.48797655,-0.5263771,2.6243434,-2.8391914,1.206512,-1.9499083,-3.2830198,0.48930463,0.5243991,-2.6901789,-1.0675193,1.5669928,2.6295333,-1.9745222,-0.07129572,-1.1342593
evaluation_of,-3.2304137,2.81158,-1.5890731,-0.95715576,1.1935163,-1.708139,-1.8550756,-2.5834718,-2.0542347,1.8398895,-0.283435,-2.0449238,-1.8936504,-0.27582496,1.4210352,0.21215387,-2.180825,-1.03728,-1.5490518,-1.8538303,-1.2158177,4.7141147,-1.6854131,-0.41991416,-0.27860254,-4.2348714,2.2134988,0.9986295,0.59784293,-3.091413,2.3797529,1.1632521
exhibits,-1.4232821,-1.9113609,-0.6553171,-1.8184296,-1.2264407,-1.8248106,1.0424831,-0.6819928,-2.4927785,0.4209828,2.756925,2.8501222,0.30251166,0.59326667,1.4550848,-2.3714206,-0.3974515,4.773736,-0.0022026338,-1.4159942,0.021478098,-0.19427654,1.8615669,-2.235161,-0.11957665,2.3354316,-1.9635462,1.5042986,2.505479,1.088584,2.4387944,-1.4718714
indicates,-2.3423421,0.27145144,-2.608505,-1.6890823,3.8563082,-0.9466503,-1.6613188,-1.8582274,-3.061931,-1.0046328,0.1511201,-1.8581915,-1.9213873,-1.577199,2.32042,-0.21271212,-0.6047276,0.63687676,2.7691524,0.13156825,-1.6352158,1.7385135,-3.6472397,1.3894268,-3.6581323,-0.03232645,-1.365576,0.23244914,-0.45519727,2.5759776,0.29466587,1.5322796
ingredient_of,-0.36570486,-2.660379,-2.6090348,-1.1686839,-3.3948188,-3.503339,-1.4736078,-1.1635965,-1.5710129,0.74532515,-0.8116034,-2.4040768,0.070862,-2.208979,2.8998559,0.7811783,2.0873048,-2.4583108,-2.1398225,-1.0985986,2.5678616,0.29991373,-0.7682039,-0.85751176,2.1772866,-0.83804554,1.0884495,-1.2309145,0.047520872,2.9890401,-1.3953631,-2.7730384
interacts_with,1.0509588,-2.4578505,-3.6941164,-0.9166164,5.688765,0.3605298,-1.9286202,-1.2583276,-3.832998,0.54717296,-0.2339613,1.8309515,-3.8868802,1.7338147,0.7146798,-1.4298701,0.1269712,-0.98030084,2.9413633,-1.4124249,1.2084291,-2.9770296,-1.2439321,-1.3668954,1.4432365,4.45162,-1.0206248,-1.5765021,-1.2081585,-0.17728345,-1.3239026,-2.3226755
interconnects,-3.679898,0.4682153,-0.54759824,-2.0454118,1.009736,0.76976043,-3.6124249,-0.67952245,0.83610255,1.8261863,2.338973,-0.12397664,1.9106355,-1.8253772,0.4259768,1.4817805,0.9174201,-2.1098554,1.2230619,-1.797317,-3.0459251,-0.0917899,-1.628561,-1.0672836,-1.5383741,-1.4261736,1.3624767,2.9431918,-2.7819617,1.6115272,3.3895988,1.2064217
isa,1.376293,-5.413331,-0.45988485,-0.5899223,1.2489007,-2.2384193,1.6765304,-3.3358173,-1.2475526,-3.1727903,0.37556726,0.06657129,0.77468115,3.134998,-1.1552724,0.070138305,-1.7730296,-2.2085252,-0.7610675,0.5035997,-1.5868703,-2.229488,0.22050585,0.32241315,2.5806339,1.8268734,-1.504738,-0.4404073,-3.5681148,2.4397507,-0.8599283,0.2831253
issue_in,-0.4024134,-1.4402673,-2.4778,-1.5314132,-0.070505604,-2.2425976,-0.32762814,-2.8848405,1.9019475,-0.6389719,0.71131486,1.1932155,-0.50609696,2.8727973,-0.4563056,-0.7602227,-0.006905414,3.3001432,0.93014073,1.3899788,1.167356,-2.3746147,-0.09423973,-0.1188627,3.385692,-2.440498,0.7267787,-0.94242734,-0.13064243,3.0298514,-0.084200725,0.77102166
location_of,0.49339637,-3.5769188,0.08611512,0.67072976,-1.2366797,-3.5512524,0.19531485,-1.1712503,2.115567,-0.8134687,-2.03673,-1.1516105,-0.2168827,1.0790796,-2.1577816,1.1568766,-1.5122114,-2.2798417,2.2396948,-0.14889391,2.74656,0.22640373,0.43314254,0.7758563,-1.1515514,-1.4891189,-3.0492988,1.1470295,2.2406018,-0.74575937,-0.62257355,0.39389333
manages,2.3879418,-3.7354002,-0.9950417,-2.076316,-4.6012774,-1.4394574,2.433709,-0.43702504,5.0216174,-1.1667014,0.94944996,1.2034625,0.90333235,1.3214556,-1.4657855,-1.9052224,-1.4594952,-0.25251204,0.5069708,2.3037438,2.3806505,2.1490414,-2.7777112,1.0715406,-0.23550537,2.8970516,0.12754135,1.2206011,-1.8189313,-2.950244,-2.0446918,-1.3129092
manifestation_of,-2.432799,-1.2398701,-0.3379049,-1.9857635,-1.3700252,0.56344,3.3251293,-1.9798344,-1.0001903,0.93505234,-1.9412198,-2.991604,-1.7934119,-2.9502053,0.017823782,1.1336001,-0.88709766,1.005247,1.5790694,-2.5831285,-3.3994365,-2.565864,-1.8818054,-0.94355285,0.04363867,0.5184608,-2.0466702,2.299138,0.78550184,0.57507,-0.68638223,3.8985317
measurement_of,-2.5001879,0.1663855,-3.7882304,-0.72228277,-3.9065375,-0.31812355,-1.9030179,-1.5776391,-0.5968662,0.34733436,1.4400729,-4.8014603,1.7603374,-3.7903957,-1.345154,0.19940014,-0.7150896,-0.79728705,-2.089787,-4.5772867,4.2334805,-0.39371908,-1.6945963,-0.95487714,-1.8523028,2.000218,0.72902894,-0.51661533,-0.63329303,-1.5377575,2.270387,-0.14714622
measures,3.9300532,-0.22556949,-1.7138942,-0.020185914,-2.3211658,-0.45119524,-2.7565205,-2.4898744,-1.4527059,0.43689165,-3.148004,-2.4407306,-3.3873267,-1.585219,-0.8386891,1.512963,-3.9169934,-0.49397427,1.3619378,-2.0042524,-3.1999335,-1.2263741,3.9089432,-1.4626253,1.4499899,-2.5440555,-2.1780412,-0.3187276,-1.8417776,-1.755361,0.114711694,1.0178131
method_of,2.9565356,-1.053555,-1.4931457,-1.4219378,1.2844346,-3.6678247,1.2476391,-1.7556973,1.7428497,3.04775,-0.843983,1.424173,0.6461668,3.183791,0.6173881,0.48474306,2.3158329,-1.7886403,-0.31967506,-0.62545645,0.3480503,-1.5681704,1.2752527,1.7551005,-0.3736278,-2.1280625,-0.7657989,-4.4701357,1.5677626,1.2713265,1.6193258,2.7016475
occurs_in,1.1162714,-3.3598793,-0.4777668,-0.7100443,0.4063411,1.7402658,1.1144608,-2.7022753,0.5091817,2.726696,-1.3933843,2.4217136,-0.1440461,2.28643,-2.1207693,3.833647,1.6463125,2.737488,1.3766913,-0.36020526,-2.6396782,1.2036574,1.3802516,-3.0921593,-3.524976,-2.3794205,0.12412489,0.2782156,-0.3167189,-2.4588425,0.21898896,-2.8339522
part_of,0.8204301,-0.9806272,-3.054698,-1.7498153,-3.646981,0.22150178,-1.4314556,0.70938975,2.1573567,-0.29368004,1.3605798,2.8394442,1.5449988,0.67034346,1.43063,2.3352692,0.67563415,0.010334095,3.1512363,-1.7246423,0.1712881,-2.5624049,-1.8170073,0.5222424,-1.3901002,1.3407873,1.5815295,3.3120244,2.3098342,4.0900745,0.90125614,-0.5258805
performs,-2.0803592,0.27577904,-0.96131414,0.3327124,1.2659739,-0.61585635,1.2080762,-2.3259068,-0.13702688,1.821303,0.069295876,1.3380067,-1.1201477,1.4114089,-1.9014788,-1.3953285,0.8549345,-1.6234235,-2.1032534,-0.09114234,-3.7999563,-0.17159122,4.191621,0.33858544,-0.48221093,2.939734,-0.12323916,0.7506884,2.9747622,-0.6728263,1.411426,-1.82976
practices,2.1321306,0.6957081,-2.546413,-2.823903,4.421408,-2.20691,3.724978,-1.557747,-0.7162145,1.4783627,1.1140478,2.1476047,-0.40586594,-2.012228,0.31409127,-2.0861735,1.1176875,-1.0454398,1.5533346,3.0624607,-0.7321785,-3.7626202,0.20505549,1.0331975,-1.3551651,-3.7771456,-1.1282331,-0.39648026,0.9231223,-0.6104837,-1.4298246,-3.5895817
precedes,3.1319513,-2.7212234,-0.4786525,-3.2903252,-0.9608643,-4.382954,4.162881,-0.6294329,-0.25962856,0.8281186,-3.2798095,-0.9023243,0.04793632,0.5639145,-1.5109631,3.5514317,0.5929462,2.1014535,0.9399092,-3.7429245,-2.0940654,0.045605212,-2.0229497,-2.919136,0.24863106,-1.4690981,-3.0121355,0.97974974,1.2251569,-2.5047805,-0.24480213,-1.1600026
prevents,-1.3061491,1.9230163,-2.141708,0.42497137,0.87107503,-0.92049897,-1.5555377,-3.1826975,-1.995128,2.6769402,-0.30658868,-0.5447495,-1.678285,-0.2692201,-0.61257523,3.2597456,1.8969306,-2.632798,-0.4184195,0.33022857,1.2739068,0.09463349,0.08019845,-1.6543809,2.6841373,-0.16069879,-1.8164473,0.096238166,-0.9797298,-0.45107347,-0.9347351,2.5409343
process_of,-4.188191,0.8887952,0.6115417,-1.7928917,-0.83648276,-1.0981033,1.378408,-2.37201,-0.2648049,-2.0322738,-2.5745788,0.64462084,-3.2672696,-1.897701,0.3287915,1.9805132,2.2277403,1.160373,3.2816164,-0.667449,-1.932671,2.229276,-2.4848866,-0.2808594,-1.1658368,2.2122443,-1.9957273,1.2260529,2.6546826,-3.1097088,0.5699513,-0.66429293
produces,1.4900894,-3.1644654,-1.7727815,-0.06493357,-1.5269752,-2.045245,-1.41556,-0.93373376,-0.65483403,0.9180589,-3.737754,-2.2617126,-0.7314776,2.7560148,0.95876217,-1.7168441,-0.23631795,0.16399105,1.822374,2.6934314,1.6112748,0.31609923,1.9759868,-2.1254115,-0.52205676,-3.5595038,1.0761387,0.5179422,-0.4144407,-4.1330094,-0.5514387,0.3397814
property_of,1.7802457,-0.7941166,-2.5685635,-3.903218,0.853216,-3.3746436,2.4175134,-0.044108465,-0.7440986,1.1158046,1.2071664,2.1400476,0.98229384,-3.848526,1.6312824,1.2909557,1.6536376,0.74869627,2.131645,0.033083167,-2.3989522,1.7486571,1.0795652,3.49169,2.5085523,-1.0924091,0.5367709,1.2149407,0.6643717,0.5724978,-1.5929972,-3.4952357
result_of,-2.189646,-1.6942517,1.9501376,-2.1656215,-0.6133325,-2.6220737,2.789701,-2.2147079,2.6141548,-2.0234423,1.9301357,-0.49865004,0.90955216,-2.1961348,-2.6455886,0.34445158,0.6616723,0.2076366,-0.47697547,-3.1803858,-3.4178295,-1.27065,-1.1840698,0.5081375,-0.45143044,-1.5900207,-2.9311247,1.465439,-0.18462199,2.186392,1.9043096,0.9343508
surrounds,0.1285368,-3.62045,-2.170655,0.254247,1.4557304,-3.2609768,-0.5782269,0.21704786,2.2195761,2.8598478,-0.025864772,-2.7087972,1.0966797,-2.3608224,1.0008073,0.6168444,0.3279605,-2.470921,1.2883316,-2.0966299,-1.3252388,1.3169917,-0.82653296,-0.7834251,-0.0066348794,-0.7226465,1.3638312,2.3744397,0.07888067,4.0294104,-1.6162853,2.2590032
treats,-1.0196313,-1.5433989,-4.8730927,0.57656515,0.3398469,-3.1268039,-1.7144862,0.20898126,-4.079215,-0.10959007,-0.39438257,1.3703423,0.3437845,1.4662703,-0.057834767,2.4770873,0.95614254,-1.5913155,1.8523133,1.0519071,0.5542451,-2.7564604,1.8957292,0.22957167,0.7565361,-1.7641279,-1.39438,2.6392775,0.7117536,-2.4911876,-1.2510424,2.132259
uses,-2.8005176,-0.047521275,-1.0896195,-1.6681792,-1.7060125,-2.0464277,-3.0799057,0.16354334,0.83655846,3.1455529,-0.8775533,2.446696,0.6293814,1.936453,2.252001,1.0453104,1.1031904,1.1403887,-0.7788747,1.89495,2.3963683,-0.9058072,1.6331168,-0.623376,3.9981406,0.5053277,0.89975524,2.1124249,0.95607376,-2.516184,4.6071177,0.17507157
