,EpochLoss
0,2.41341495513916
1,2.04927659034729
2,1.745496392250061
3,1.4954266548156738
4,1.2916278839111328
5,1.1269780397415161
6,0.9944751262664795
7,0.8868057727813721
8,0.7963768243789673
9,0.7159166932106018
10,0.6393361687660217
11,0.5627301335334778
12,0.48520565032958984
13,0.40906980633735657
14,0.33898577094078064
15,0.280069500207901
16,0.2356446087360382
17,0.20588919520378113
18,0.18808786571025848
19,0.1781400740146637
20,0.17219208180904388
21,0.16753917932510376
22,0.1627950668334961
23,0.1576358675956726
24,0.15233765542507172
25,0.14721249043941498
26,0.14225703477859497
27,0.13734689354896545
28,0.13249483704566956
29,0.12777863442897797
30,0.12318985909223557
31,0.1186758428812027
32,0.11424978077411652
33,0.10999597609043121
34,0.10599945485591888
35,0.10229899734258652
36,0.0988922119140625
37,0.09575089812278748
38,0.09283249080181122
39,0.09009023010730743
40,0.08748287707567215
41,0.0849851593375206
42,0.08259545266628265
43,0.08033157140016556
44,0.07821118086576462
45,0.07623178511857986
46,0.07436815649271011
47,0.07258663326501846
48,0.07086145877838135
49,0.06918144971132278
50,0.06754833459854126
51,0.06597340852022171
52,0.06447315216064453
53,0.06306237727403641
54,0.06174680218100548
55,0.06051940098404884
56,0.05936341732740402
57,0.05826060101389885
58,0.057198524475097656
59,0.056172918528318405
60,0.05518510192632675
61,0.05423755943775177
62,0.053330276161432266
63,0.052459947764873505
64,0.05162212997674942
65,0.050814028829336166
66,0.05003533512353897
67,0.049286793917417526
68,0.04856869950890541
69,0.04788036644458771
70,0.047220803797245026
71,0.046589285135269165
72,0.04598516970872879
73,0.04540707916021347
74,0.0448523685336113
75,0.044317811727523804
76,0.04380094259977341
77,0.04330093041062355
78,0.04281830042600632
79,0.04235360771417618
80,0.041906215250492096
81,0.04147425293922424
82,0.041055530309677124
83,0.04064866900444031
84,0.04025358334183693
85,0.03987088054418564
86,0.03950086608529091
87,0.03914289176464081
88,0.038795627653598785
89,0.03845781087875366
90,0.038128744810819626
91,0.0378081388771534
92,0.03749576210975647
93,0.03719121590256691
94,0.03689400479197502
95,0.03660363703966141
96,0.036319658160209656
97,0.03604162856936455
98,0.03576920926570892
99,0.03550226241350174
