,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,-0.27694222,1.8142104,-0.07437586,0.05930345,-0.43692747,-1.0192362,0.13688564,0.52724963,-1.7610776,2.4854887,0.592964,-0.67548716,-0.80931747,0.84383565,0.43442833,0.6383989,-1.0425696,-0.27325433,-1.5376489,0.2304793,1.2395366,-1.1421717,0.9640851,1.446108,-0.78907764,0.5861856,-0.40356448,0.7914865,-0.6890871,-2.8175821,-2.1248343,1.6683724
hormone,-0.8993402,0.4542604,0.4748459,0.85306233,-0.92929775,-1.092222,1.0563155,1.5537393,-1.7906516,1.6393269,1.2158654,-0.11595189,-1.0740527,0.7992215,0.2516111,2.2209275,-0.12546031,0.1111249,-0.7299239,1.1313027,1.3435364,-0.23331991,-0.15483037,1.8767322,-0.9882149,-0.61999315,-0.18221919,2.0464191,0.81999725,-1.9416419,-2.0599825,0.7360774
human,-0.47637126,1.0018893,-0.5069312,0.3329813,0.0073425984,-0.3515736,1.9537865,0.26655352,-0.3087081,2.0826192,0.8159338,0.39184153,-0.6232344,-0.04990072,0.47428903,1.3651655,-0.15104702,0.18202947,0.2670378,2.4548624,-1.6607689,0.08838975,0.22712123,1.8748704,-1.3976325,0.22785662,-0.090460286,0.43380743,-0.2974979,-0.5436341,-0.18787098,0.5434917
human_caused_phenomenon_or_process,-0.48468956,0.67347777,-1.3973762,0.833287,-0.5508548,1.8047701,1.1646308,1.0373688,-0.27269244,1.1029383,3.081696,0.559059,0.2497661,0.33584803,-0.862937,1.0186737,-0.6788632,0.040338445,-1.188057,1.8757489,-0.28576058,-0.39078572,0.28877392,0.7818103,-0.34338075,-0.7173008,0.53728396,1.589221,-1.1412041,-1.9787419,0.066384576,1.0905359
idea_or_concept,-0.8386126,2.0588894,-1.2258472,1.2670805,-1.2088937,-0.04997215,-0.22389433,-0.11285618,-0.58033144,0.51468295,1.3221389,0.85487753,-0.7650436,0.6585902,0.4437546,2.1475866,0.2310977,0.2245181,-1.0966413,1.0416085,-0.08788313,-1.6144085,0.14381237,0.8222124,-2.4434862,-0.00046553364,0.880635,0.6998896,-0.65382063,-0.19374469,0.46957505,2.3951066
immunologic_factor,0.07613224,1.1542336,0.7267825,1.7841202,-1.6951313,-0.9229589,-0.040064856,0.7388993,-1.2839081,1.0721476,1.2763339,-0.2686002,-1.4338176,0.9151237,0.22385567,1.2924201,0.3863094,0.44014388,-1.9179502,1.2794634,1.0524997,-0.44980535,-0.90647656,0.73251945,-1.848407,-0.7581859,0.14833611,1.8354597,0.602222,-1.5605013,-0.6230993,0.24829346
indicator_reagent_or_diagnostic_aid,-1.3814319,1.1093929,-0.059717998,1.3801805,-1.5345916,-0.7764361,0.15979525,0.61369824,-0.7434315,1.5926864,1.5006236,1.3588507,-0.78931224,0.39690265,-0.36180025,1.6436883,0.801042,0.24887303,-1.5806072,1.2544993,1.7827598,0.24853629,-0.42091867,1.7939183,-1.1637292,-0.3485536,-0.476559,1.4207515,0.75488454,-1.651196,0.17985964,0.9752731
individual_behavior,-0.76396537,1.0878427,-0.66334295,0.48462397,0.34329364,0.089755766,0.33503398,1.5415903,-0.052912213,1.6381973,2.3438592,1.7586721,1.1707444,0.10635659,0.99070495,1.6458675,-0.38515964,0.16427283,-0.056894146,1.1939383,1.1556864,-0.31950745,0.8575053,0.89337486,-0.7518988,0.6190081,0.19775403,1.3943963,-0.10263842,-0.88728565,1.3995787,1.2798667
injury_or_poisoning,-0.47407237,0.69783086,-0.29259983,0.18615967,0.02487683,0.20098783,0.9400974,-0.38042998,-0.35543934,1.5972304,2.0139055,0.25398022,0.10314314,0.3057791,-2.0044854,1.3955135,0.22998162,0.771275,-1.0900959,0.22441465,0.04191762,-1.3886095,1.7818376,0.7076861,-0.8148387,-0.38838378,1.2045463,1.8284814,0.033454135,-1.5041536,-0.5385223,0.6585005
inorganic_chemical,0.36187238,0.85381764,-0.3107794,1.6316744,-0.52126575,-1.324953,-0.074371405,0.6581125,-1.6610223,1.9293793,1.4923197,-0.061647784,-1.4225402,1.0011779,-0.12211971,1.3776486,-0.110609785,-0.3775848,-2.0226514,0.64030725,1.889575,0.012930806,-0.86678976,1.1539059,-1.9773878,-0.64002013,0.28372732,0.702948,0.17196383,-1.9837795,-0.098233566,0.8638182
intellectual_product,-0.9602528,1.5347084,-1.0283041,-0.70959485,-0.8092896,-0.5938907,-0.38093388,1.3440232,-0.99136716,1.5937155,0.9214524,0.49162218,-0.17975612,0.10829866,0.1530309,1.9871264,-0.33312646,0.35138565,-1.3392918,1.3361326,-0.066670425,-1.0264558,-2.9777818,-0.23124586,-0.6515601,-0.5884133,-1.0161729,1.096114,-1.2350965,-0.11325109,0.6662567,1.0189091
invertebrate,-0.84538007,2.0149198,-0.5229839,0.3436072,0.8666721,-0.11467926,1.3856021,0.35691404,-0.5612218,2.1229239,0.5218368,0.31265932,-0.42419958,0.11922904,0.43936595,1.4209846,-0.3999845,0.3818779,-0.51097834,0.55994076,-0.8103734,-0.2633525,0.47577128,2.0517373,-1.8472948,0.7567305,0.18792509,1.3040549,1.7043762,-1.9105031,0.72955376,2.4821322
laboratory_or_test_result,-1.3580089,1.5245342,-0.82750136,1.0266286,0.7974491,0.013924221,-0.71547484,1.160417,-0.6123632,0.29536086,0.8450044,1.0434849,1.3264475,0.31919926,0.56032366,1.8342113,-0.6723854,0.5784198,-0.38783637,2.3095367,0.8340268,-0.5545635,0.47547603,1.1989224,-0.7384276,-0.06573549,-0.45308572,2.713266,0.5823818,-1.2136451,-0.004945877,2.0537348
laboratory_procedure,0.33757484,1.3056092,-1.636598,0.1984609,0.6151486,-0.4138775,0.4749717,0.13033332,-0.45949334,1.1285628,1.9469198,2.6525652,1.3249433,0.68660504,0.4580325,1.6297566,-0.44630992,0.23163068,-1.6989924,1.4700224,0.75282687,-0.9912563,1.226809,1.3947694,-0.27013877,-0.8387133,-0.56250226,0.6852582,-1.1356027,-0.87126184,0.8782557,0.892364
language,-0.030981503,1.4993074,-1.739924,0.9119402,-0.9328026,-0.6794889,0.016689261,1.1514499,-0.45859903,2.4275873,1.7279514,0.7416465,-0.02898736,0.3040352,0.65052766,2.395085,-0.48473486,0.56859136,-2.164309,1.8301189,0.48503315,-1.2079247,0.37460476,0.9331711,-0.4917385,0.2050239,0.13631193,2.205772,-1.6931834,-2.4701016,-0.28987002,1.673601
lipid,0.96837944,0.81591755,-0.2648287,1.5506786,-0.61498094,-0.6898868,0.15288872,1.090108,-0.37519094,0.9632837,1.672602,-0.4813425,-0.8129526,0.44936758,-0.45932356,1.71698,-0.6619451,0.09317204,-1.3376441,0.77013373,1.8107152,-0.7959466,0.30162445,0.9662576,-2.2817435,0.42385337,-0.22584559,2.2585056,1.0792025,-1.301693,-0.23912999,0.2527382
machine_activity,0.2780146,2.1168258,-1.4813969,1.0236093,0.38168406,0.27164868,0.94652516,0.608129,0.740701,0.93751866,0.97802913,0.29590893,1.0390954,1.2537829,0.7313039,1.5077376,-0.22387646,-0.6358602,-2.176927,1.1304982,2.2224863,-0.3303602,0.34918028,1.478486,-1.4045647,-1.134517,-1.152066,1.2302223,-0.62355953,-1.4434886,1.0265716,2.4378588
mammal,-0.93344027,1.3547409,-0.28845835,-0.099141,0.5552106,-0.72458667,0.957617,1.3187897,-0.013000406,2.4117575,0.47551405,-0.6205045,-0.8192237,1.1035354,-0.05171412,2.2068088,-0.7770862,-0.14007805,-0.35147077,1.6334797,-1.6993706,-0.4418355,0.11647527,1.5453485,-1.3897805,0.5172971,-0.19848424,0.38665769,0.50108254,-0.7889638,0.6084182,1.0023358
manufactured_object,0.6335264,1.0731541,-0.85174185,-0.6626317,-0.8472621,-0.09639091,-0.62239033,0.291039,-1.4978904,1.0339918,1.676436,0.24088398,-0.09056668,0.7210154,1.3454853,1.6016494,0.7101709,-0.2590424,-1.7564846,0.97422504,0.014739716,-0.11374729,-1.1672766,0.605017,-1.0479224,-0.9842283,-0.370838,2.2403865,-0.11018296,-0.3390925,0.6267016,0.9224428
medical_device,-0.13889189,1.3600085,-1.1848956,-0.6497858,-0.23175578,-0.39457557,-0.18387431,1.150422,-0.8256136,2.084642,1.6795149,-0.28390163,-0.24251127,0.32076058,0.7994311,1.7594174,0.32098523,-0.07922716,-1.4506321,1.2512208,-0.13871187,-0.1986699,-0.97006446,0.13055654,-2.1392894,-0.4704524,-0.3253992,1.4505522,0.84324294,-0.65277916,0.13312365,1.2239177
mental_or_behavioral_dysfunction,0.16100991,1.3236778,0.43064645,0.550523,0.09230133,0.3621355,1.0106646,-0.3867508,0.28982574,1.203221,1.7116803,0.059664264,-0.021988729,0.57700807,-1.6561115,1.2488618,0.25999412,0.60690117,-0.24894361,-0.081396505,0.7073783,-0.37710083,1.337186,0.65762645,-0.5948094,-0.21564439,0.30015472,1.2370967,0.14352083,-0.46291277,-0.40907097,0.26587713
mental_process,0.1894063,1.1654271,0.00047500338,0.057147108,0.15851471,-0.4227719,1.2405162,-0.0141545115,0.07332934,1.7590587,2.091793,0.8317476,0.016239807,-0.23314688,-1.4257175,1.3681524,-1.0262644,0.43214378,-0.8521503,-0.92350435,0.87622136,-0.16199708,-0.21245803,0.64447576,-0.10832189,-0.046345416,0.33342096,0.15753862,0.18968888,-0.45510316,0.003009584,0.8397053
molecular_biology_research_technique,0.47413203,1.0058007,-0.53646123,0.8157045,1.0140657,-1.095867,0.157397,0.33169335,-0.45461157,1.2242904,1.6479692,1.5953964,1.8230158,1.0568681,0.40466443,1.844001,-0.23308656,-0.13702552,-0.9269572,2.3654203,1.8069686,-0.8862998,1.2018496,1.7029366,-0.7437975,-0.115057826,-1.0288234,2.1917162,-1.3474178,-1.1982523,1.3967062,0.8738659
molecular_function,0.07489869,1.6362832,0.14399558,0.8168195,0.6348926,-0.2272054,1.5712259,0.33985722,0.75398993,1.4880681,1.9317485,0.62996846,0.42884344,0.34000582,-2.2105663,0.9948364,-0.69638604,0.8197404,-0.61366624,-0.081402555,0.281984,-0.5116106,0.019914333,1.0850223,0.9086286,-0.49041465,-0.07949554,0.60395473,0.028982775,-1.2363628,-0.104769,0.9025672
molecular_sequence,-1.0562794,0.7476511,-1.4907415,1.5431801,-0.2248543,0.32491326,0.9912793,1.1128111,-1.552872,0.64230675,1.5214672,1.0224729,-0.5333201,0.18425763,2.2286165,2.2907805,-1.32032,0.4114061,-1.1876265,1.9502084,0.32558653,-1.4071983,0.5208343,0.5591461,-0.74228716,-0.6304343,-0.38096336,1.7247627,-1.0789568,-3.5877378,0.654115,1.1629808
natural_phenomenon_or_process,-0.54467946,2.3223553,-0.4408297,1.4917444,0.30124328,0.03700589,0.53399044,0.40342128,-0.22847196,0.6516139,2.4415863,2.0845659,0.39453486,0.8529372,-2.1669495,1.0107492,-0.5182732,-0.14913976,-1.0455346,2.5914423,-0.0028223845,0.12481937,-0.56746745,0.34439546,-0.35959405,-0.075103275,-0.5500853,0.17700508,-0.4339117,-0.6683478,0.19567764,0.06701274
neoplastic_process,0.2917313,0.85454625,0.3236795,0.24035543,0.47708622,-0.35482335,0.9219396,-0.36468637,-0.1060329,1.5912298,1.4988886,0.772067,0.4084278,0.6768174,-1.849558,1.1499695,0.3828723,0.27483442,-0.20448473,0.52167594,0.9131554,-0.5027206,1.0767738,0.18774211,-0.6350067,-0.38177446,0.8240122,0.8422903,0.41527835,-0.45506176,-0.2098598,0.8934718
neuroreactive_substance_or_biogenic_amine,-0.24420105,0.8655145,0.5888093,0.89183927,-0.6983057,-0.984634,1.2485192,0.5691235,-1.9418937,1.4744322,0.9978125,-0.043328743,-1.7069241,0.27278045,1.7412419,1.6683487,0.036173504,-0.13060057,-2.2326543,0.7807559,1.2907346,-0.62104255,-0.117791995,0.98780197,-1.3772041,-0.40917394,0.64602035,2.1611266,0.5494356,-2.0126288,-0.6345445,0.8150438
nucleic_acid_nucleoside_or_nucleotide,-0.11830914,1.1371148,0.21554534,1.4028955,-0.52180594,-0.043048497,0.9398541,1.4167377,-0.23649268,1.3134179,1.605621,-0.78811836,-0.43094736,0.5408107,-0.005025737,2.0295205,-0.7123766,-0.029667811,-1.1498735,-0.2710709,2.4212797,-0.103183,-0.47666693,1.3053962,-1.7144163,0.7162074,-0.3270645,1.6185982,0.2458253,-1.5842689,-1.6589844,0.8605426
nucleotide_sequence,-0.6364048,1.3226197,-2.0991046,1.8039546,-0.43248546,0.11127681,0.75169295,0.26371703,-0.4122863,1.7361832,0.6199427,0.6246875,-0.46968648,1.2314125,0.7963911,1.5385135,-0.69698477,0.6302761,-0.9230458,1.336825,1.2908629,-0.8940612,0.21811572,0.78960013,-0.59556466,-0.22148699,0.082086414,1.3573139,-1.136444,-3.6354396,-0.50246006,1.8252796
occupation_or_discipline,0.5104805,1.2799764,-1.0720184,0.30246714,-0.19735332,0.05629486,0.22217807,-0.023724489,-1.3911682,1.6139718,0.108978614,-1.4375771,0.9804041,-0.3811971,-0.37138522,1.6795559,-0.62169003,1.2282491,-1.0536158,1.0835129,1.6406863,-0.7107529,0.661313,-0.27492398,-0.72434086,0.27302176,0.4293025,-0.7662249,-0.8309577,-0.8197204,-0.59931356,0.6609919
occupational_activity,-0.66090816,1.5146154,-1.4671359,0.27939075,-0.7271902,-2.0266294,0.53020376,0.18980753,-0.31778893,1.2769692,1.6955036,0.08925517,1.398502,0.25784928,0.008995977,1.4119402,-0.6499189,0.12855327,-0.9971774,2.2673225,2.9646916,-0.3772129,0.1325605,0.46327558,0.54973257,-0.5272374,-0.57964015,1.389054,-1.5991639,-0.52742225,1.0526004,1.1828599
organ_or_tissue_function,-0.07208185,1.5869906,-0.2589482,0.36527634,0.44785967,-0.38333368,1.542082,0.29336193,-0.09326595,1.5582329,1.71636,0.9691696,0.4114414,0.4383083,-2.0872571,0.9836917,-0.98880047,0.4907625,-0.7044415,-0.365043,0.9553085,-0.54697466,-0.0026706215,0.690598,0.6417201,-0.12250745,0.35900354,1.2881297,0.083768174,-0.45660347,-0.06356533,0.52845836
organic_chemical,0.46057624,1.0700414,-0.106788486,1.2967741,0.038323034,0.099250376,0.22716156,1.6738702,-0.93425465,0.9216634,1.8468144,-0.36490548,-1.023476,0.31472653,0.39973068,0.97922903,-1.4561274,-0.10437842,-1.4003726,0.46375754,1.5698996,-0.9418236,-0.278892,0.7973056,-1.817319,-0.13169521,-0.17496164,1.3429656,0.2777546,-1.3357114,-0.9000947,1.1541252
organism,0.10122325,2.0593524,0.146651,-0.66213405,-0.13831747,-0.23859902,2.1273468,1.4383991,-1.6243149,0.42410707,1.1239145,0.0047458764,1.7586257,0.7174286,0.17451583,1.6462544,0.015507237,-0.60904,-0.8226552,1.8324373,-1.744304,-1.309219,-0.22937144,1.5906926,-2.1421678,-0.07280637,0.43530232,0.74267703,-0.25615948,-2.4078043,0.79029596,0.37238085
organism_attribute,-0.493886,1.4522262,-0.5835998,0.9235443,0.94393635,-0.29909375,1.7504878,-0.21436372,-1.7263627,0.44331414,0.51492745,1.0005808,-0.39556494,1.6799511,-0.26803645,2.15141,0.8929982,0.7190931,-1.3392829,0.7378945,0.6632296,-0.29525807,-1.1767119,0.83842254,0.28801826,-0.43687904,0.19855209,1.2819105,-0.3834793,-1.8279653,-0.21760823,1.1685697
organism_function,0.1125915,1.8184673,0.1177907,0.5419452,0.07105395,-0.5071125,1.5651609,-0.06054834,-0.1576413,1.7785927,2.2652874,0.40359303,0.918878,0.8712376,-2.347354,0.89052624,-0.9758846,0.3747761,-0.30477166,-0.4268799,1.1528423,-0.6637497,-0.12334534,0.23903269,0.638173,-0.2043515,0.28253782,0.8942101,-0.8497442,-1.3288616,-0.37982902,0.8988648
organization,-1.4559587,2.312056,-0.28177708,-0.3775189,-0.7851377,-0.45876995,0.13052852,0.7754182,-1.6716375,1.3483629,1.3638288,0.16401947,-0.9345587,0.65543884,-0.06918491,1.2629954,-0.47644457,-0.1643979,-1.9293332,1.3605675,0.054022804,-1.6745124,1.0358565,0.64389676,0.020571336,0.03400377,0.032536298,-0.15863213,-0.17898875,-2.12636,-1.3093697,1.1046989
organophosphorus_compound,0.3906782,0.9088296,-0.041913882,2.440245,0.09631528,-0.47770354,-0.61916965,1.2815814,-1.1919179,2.1454096,1.0109645,0.496793,-0.40568176,0.38974887,0.23334494,2.3984237,-0.68929076,0.32557714,-1.8361825,0.9805193,2.370966,-1.1757886,-0.7400149,0.99356204,-2.2051024,0.67553306,-0.36687735,2.5340414,0.8791177,-0.67582005,-0.5989024,0.9781126
pathologic_function,0.0038581938,1.2472215,0.100537434,0.09903276,0.24473856,-0.26913598,1.0235623,-0.30870986,-0.067219034,1.1845411,1.75314,0.36075968,0.47403616,0.7154228,-2.0452647,1.0390133,0.5309318,0.8765036,-0.080673285,0.14285958,0.76961106,-0.61872256,0.8468472,0.303009,-0.61881137,-0.4241555,0.7005629,1.3800946,0.45668277,-0.7846305,-0.36125323,0.53060853
patient_or_disabled_group,-0.5663242,1.1172324,0.056959674,0.1728676,-0.6801079,-1.7393144,0.38886604,0.65703267,-1.208964,1.3814292,1.2192026,0.43866956,0.43619293,0.8194467,0.34369883,0.8415845,-0.5171007,0.04375311,-1.4501659,2.825492,0.91574997,-0.5952926,1.7205359,1.8647382,-0.21959525,-0.12046862,0.5389987,-0.18530373,-1.1129466,-0.9109892,-1.6134088,0.9488707
pharmacologic_substance,0.3030223,0.96622366,-0.15738747,0.6254253,-1.0034283,-0.84533167,0.70094436,0.29931232,-2.6383162,2.2102542,1.2554547,0.6797099,-0.16031821,0.16812366,0.51441926,2.2380676,1.0547348,0.19370067,-1.43067,0.7632405,2.015692,-0.1503634,0.21769214,1.4300922,-2.033417,0.34095934,-0.3203206,1.4248769,0.3210869,-1.9866009,-0.008445628,0.3742007
phenomenon_or_process,0.16164708,1.0103893,-1.461396,0.4763213,0.74772364,-0.06130865,0.47394007,0.3717468,-0.38436157,-0.12430332,2.6607132,0.21833646,-0.044484306,0.91746664,-2.2271194,1.9328477,-1.4965843,-0.69800466,-1.8901486,0.9253921,0.42194304,0.119914815,-0.2712641,1.3521057,-0.9070968,-0.059975408,-1.1550305,0.115840234,-1.4523402,-2.0930858,-0.57676464,1.8556082
physical_object,1.2958871,1.7690806,-1.0029476,1.5493214,0.009681804,-0.2633777,0.76445514,-0.20062985,-1.9830991,0.56728584,2.2198927,-0.39912787,0.40948755,0.77823573,0.792219,0.65550977,0.82748324,-0.30650052,-1.3821651,2.6151469,0.14939915,-0.90376586,0.42681012,0.72311807,-0.46254906,-0.8391305,-0.6506642,1.3681601,0.28096426,-1.009321,-1.9583867,0.73664755
physiologic_function,-0.42664328,1.908577,0.33749893,1.1812681,1.0300536,0.040460363,0.82960474,0.86871403,0.3460058,1.5655551,2.5214007,0.7099165,0.7192636,0.20078157,-2.6111343,1.373155,-0.5097812,0.4680866,-0.5958796,0.13683474,0.5526153,-0.21799164,-0.60057455,0.20811723,0.8850567,-0.52012974,0.23852754,1.0390755,-0.72671175,-0.56844693,-0.5509668,0.48438406
plant,-1.1536188,2.089294,-0.16220403,-0.21792036,0.83312124,0.46250254,0.9323577,-0.07301382,-1.0116081,1.3058796,1.1560942,-0.24892676,0.5396356,0.87182,0.0065031494,1.233494,-0.5198213,-0.39472222,-1.4417827,2.1210856,-0.43167102,-0.13690628,-0.74070716,1.2725983,-1.3148657,-1.097398,0.49571338,0.3314379,1.7125033,-1.3561909,0.6966193,1.400992
population_group,-1.0195702,0.8397903,-0.11750342,0.3264479,-0.6907483,-1.1521723,-0.24924737,0.47621727,-1.0580388,1.2024584,1.3130739,0.87659335,-0.13326149,0.7693162,2.0318348,1.7887344,-0.58858484,0.03355094,-1.5784804,3.8097324,1.116891,-0.6872276,1.4526644,2.7177691,-0.20772098,-0.062091827,0.36846668,1.389186,-1.0522524,-0.97343284,-0.01334439,0.2391973
professional_or_occupational_group,-0.57808,0.81183386,-0.5267409,-0.43458405,-0.058448315,-0.71085274,0.12298861,0.4149656,-1.3684303,0.6982383,1.9039972,0.37337384,0.5686518,0.70254964,1.6350029,1.0480278,-0.11696305,0.057797026,-1.362418,2.616237,0.94787055,-0.60642046,0.94761974,2.552055,-0.6259629,0.08114231,0.8327632,2.0309525,-0.3911522,-1.8779927,-0.23397774,0.8007929
professional_society,-0.36917707,1.9835552,-0.3275086,-0.23159541,-0.7922705,-0.1320426,-0.050600346,0.6237218,-1.4433708,1.5790143,0.8408979,-0.52819765,-1.3391117,1.3300043,-0.34157994,1.5528754,-2.037796,0.17319296,-1.6851584,1.6171056,1.5614821,-0.5585222,1.1243998,1.4670007,0.25069213,-0.68031704,-0.011400705,0.66863716,-0.07946922,-1.8793205,-0.6230837,1.4304029
qualitative_concept,-0.601225,2.000435,-1.7560323,0.32121712,-2.1744945,-0.39137974,1.5208207,0.4959224,-0.98714745,1.5901594,1.6890929,1.4150527,1.2413324,0.48077506,-0.3706749,3.0182354,-1.107839,0.36302418,-0.8952537,1.4289267,0.3059344,-0.9116175,-0.14436953,0.7203146,-0.35462028,-1.3713562,0.7179235,1.8164468,-1.0180176,-2.3658748,0.308666,0.44043702
quantitative_concept,-0.595034,1.3578494,-0.4025199,1.4157215,0.41447964,0.42367795,-0.026959842,0.67029047,-1.3129766,1.7394487,1.6325635,1.3981864,-1.067061,0.068573005,-0.9119191,2.0951452,-0.45806137,1.5571473,-0.9525154,1.5465479,0.6346045,-0.9164202,-0.33732688,1.2862905,-0.6457327,-1.0255219,-0.7380188,1.6493653,-1.2297744,-2.4395583,-0.92922944,1.0233334
receptor,-0.1626703,0.4974598,0.01196997,1.6502964,-2.1533422,-0.07893262,0.30033597,1.1872374,-1.0807202,0.9674015,1.1898135,0.29629228,-0.51644707,0.372042,0.67703754,2.1222122,0.23118764,-0.08369934,-1.1298784,0.7971428,1.6085248,-0.52708113,-0.20933405,1.5479671,-0.59864205,-0.38151503,0.5158089,2.4512691,0.30782944,-1.2486516,-1.0496103,0.20478575
regulation_or_law,-1.0730133,0.5567928,-0.51691854,0.70034766,-0.12889346,-1.1598365,-1.5678415,0.89721906,0.86139417,1.2317692,1.6983572,0.2691209,0.193047,-0.57230276,1.1143,3.1030276,-0.9098773,0.34852767,-0.65575635,1.1495259,-0.50517493,-0.54960656,-1.6310318,0.935958,-0.73949236,0.6638431,-0.6167605,2.110291,-1.3166604,-0.9053493,1.4415858,1.4184529
reptile,-0.9206695,1.6262637,-0.07665114,0.49697554,0.09932648,-0.045255467,0.39884865,0.3208666,-0.5639424,1.6077409,0.3555012,0.297665,-0.7048357,0.7595074,0.035895985,1.3079326,-0.6234451,-0.2792155,-0.79901975,2.0178788,-1.9640794,-0.9482795,0.66591716,1.2938341,-1.4914049,0.20554586,0.6941941,1.0809894,0.106170245,-0.46066242,0.83223546,0.81827205
research_activity,0.2076762,1.3109378,-0.6500458,0.31067008,-0.17333326,-1.4075824,0.39835736,-0.45742196,-0.7940423,1.3792642,1.4625477,0.67688686,0.7898157,0.48205596,0.36668354,1.6387223,-0.13539803,0.028328953,-1.9472634,2.1892982,1.4920082,-0.51351166,1.1201075,0.7146459,-0.34281075,-0.57871294,-0.97872496,1.0640991,-1.5166731,-0.86033857,1.7680827,0.737048
research_device,0.11830389,1.011576,-0.83673906,-1.0284413,-0.4263367,-0.6983163,-1.2405219,0.47919938,-0.74521405,2.8548458,1.3168535,0.37064397,0.8712308,-0.41463012,-0.5078052,2.408254,-0.08608814,0.28787798,-1.5837363,1.2791405,0.5955163,-0.57446474,-0.52007633,0.9585228,-1.366813,1.5420785,-0.2534637,2.6303685,-0.2591843,-0.7852959,-0.38448185,1.3425949
rickettsia_or_chlamydia,-1.0089749,1.6992513,0.80055153,0.3337468,0.39349446,0.4797452,0.027142074,0.44278353,-1.391235,0.92537606,1.4655135,0.23689546,0.6200358,0.5999015,0.5913392,1.4895152,-1.9075135,-0.55805606,-0.7526913,1.6529236,-1.2959394,0.018725256,-1.0979173,1.7147772,-1.4960845,-0.17284176,0.50245374,0.5688446,2.118296,-1.4150492,0.8090764,2.6074138
self_help_or_relief_organization,-0.31229386,2.4083555,-0.5467687,-0.01764565,-1.1179435,0.017825536,0.050081365,0.7699263,-2.4000394,1.7873445,0.8480253,-1.1634414,-0.61547035,1.5663716,0.686679,0.82575125,-1.472167,0.427289,-1.277723,1.265152,1.3703687,-0.6912359,0.38476828,1.793227,0.35718566,-0.21844378,-0.84819746,1.124089,-1.1571298,-2.4702356,-2.7780282,1.48471
sign_or_symptom,-1.2798651,1.5344615,-0.33096963,0.39381418,-0.28328967,-0.26722395,-0.33317307,0.24185632,0.20704682,1.1918861,0.11341097,1.0507166,0.9688291,0.20055142,-0.12972857,2.3381293,0.025452001,0.17887057,-1.1638944,2.0442526,0.64362246,0.058981992,0.50748175,0.96470547,-0.38438308,-0.5538947,-0.39610618,1.638522,-0.36191612,-0.7167628,-0.7225003,1.3300486
social_behavior,-0.17979959,0.8772341,-0.88691205,1.2215018,0.6462492,0.39304706,0.026739234,1.2267594,0.035494525,1.2366259,1.9488779,1.190651,1.1064532,0.3393317,1.0858647,1.241408,0.89550716,0.3062931,-0.49200377,0.9252341,1.2923551,-0.14692631,0.41619217,0.5514315,-0.88324535,0.3905814,0.22489971,1.1926916,-0.8128513,-0.9952703,1.159209,1.2409678
spatial_concept,-2.0163298,2.4121366,-0.6649283,1.482899,-0.67661667,0.59565383,0.6389618,0.5230153,-0.2058552,1.5344278,1.1997428,0.49231794,0.28421885,-0.5108231,0.6387678,1.6328018,-0.9123941,0.13564003,-1.2970246,0.22784956,0.6756218,-2.1428888,0.9297677,0.53600985,-2.0283992,-0.5949624,0.94062954,2.088937,-0.8698211,-1.6018103,0.6273987,0.22213909
steroid,1.2405152,1.040338,0.19533174,2.0423274,-1.2978284,-0.67141265,0.46181273,1.5011319,-0.45711842,1.411476,1.370332,-0.22286692,-0.7559382,0.12034545,-0.3360866,1.3328758,-0.5469419,0.11242123,-2.1435678,0.8727018,2.3539186,-0.6616406,-0.73740864,0.9535239,-2.469393,-0.22833763,0.0031891777,2.5196822,0.47916326,-1.8745828,0.05865695,1.3346634
substance,-0.08395969,1.3805668,-1.4939272,1.0800401,0.70353484,0.9875148,0.308177,-0.02540888,-0.94286156,1.3938656,1.0531559,0.44623578,-0.52885544,-0.04155211,1.4101518,1.1556379,1.0766593,0.08937774,-1.591003,0.7903447,0.83551544,-0.8189294,-0.46913537,0.5362235,-0.11202664,-0.2271149,-0.64712095,1.6909513,-0.10171255,-1.6351447,-1.821915,1.5375876
temporal_concept,0.38806617,0.26854327,-1.1338617,1.0263278,0.41935992,-0.58020556,-0.7420987,0.38997754,-0.655794,1.0233705,1.1174736,1.5061932,-0.53309643,0.31163839,-0.046038177,2.0359085,-0.45141494,0.8452554,-0.8526755,1.6546794,0.14591035,-1.2900858,-0.2267211,1.3143265,-0.39912373,-0.57711804,-0.4978228,2.9616983,-1.6665667,-2.1623886,-0.46135065,-0.13774751
therapeutic_or_preventive_procedure,-0.24014209,0.5816864,-1.057754,1.7190913,0.6400573,-0.94010663,0.87018764,-0.23015477,-0.88628906,1.15344,2.3822362,1.1549625,1.580044,0.50477546,0.2881156,2.096972,-1.005222,-0.2523419,-0.54823315,1.855285,0.34209383,-0.5984532,1.0207995,0.45379183,-0.8907552,-0.61506975,-0.6077977,-0.23653199,-0.21123098,-0.45602196,0.8162698,1.1323053
