,EpochLoss
0,1.6278527180353801
1,1.2360355854034424
2,0.873481015364329
3,0.748488853375117
4,0.7090793351332346
5,0.6894775132338206
6,0.6639192402362823
7,0.644556999206543
8,0.6127143402894338
9,0.5944042305151621
10,0.5561543007691702
11,0.4951387494802475
12,0.42370756963888806
13,0.3976076543331146
14,0.35423903663953143
15,0.39241868754227954
16,0.36166075865427655
17,0.3574768006801605
18,0.34561750292778015
19,0.33873800933361053
20,0.35015418628851575
21,0.31342466175556183
22,0.3480427712202072
23,0.3490568995475769
24,0.34421299397945404
25,0.3307440976301829
26,0.3219503660996755
27,0.33131998777389526
28,0.3391990214586258
29,0.3109951963027318
30,0.3310956011215846
31,0.6252333919207255
32,0.49419600268205005
33,0.3860383480787277
34,0.35502323011557263
35,0.35574615995089215
36,0.3364056348800659
37,0.30849531292915344
38,0.530379498998324
39,0.43753303587436676
40,0.4012676179409027
41,0.3651114801565806
42,0.3406524509191513
43,0.32642456392447156
44,0.30349987248579663
45,0.3115248729785283
46,0.2976779689391454
47,0.2905479967594147
48,0.30292930205663043
49,0.3092224796613057
50,0.2969973882039388
51,0.30857494473457336
52,0.5787311345338821
53,0.4473721931378047
54,0.5462943414847056
55,0.3425298382838567
56,0.4223652432362239
57,0.3316982338825862
58,0.321851447224617
59,0.3219451606273651
60,0.28830482562383014
61,0.29281743864218396
62,0.30582519869009656
63,0.28682591517766315
64,0.2949453989664714
65,0.29793855051199597
66,0.2723531946539879
67,0.28669984141985577
68,0.27458881338437396
69,0.26927151530981064
70,0.2978014101584752
71,0.28359446426232654
72,0.30440105001131695
73,0.35683799783388775
74,0.31422588725884754
75,0.3119938125212987
76,0.29417862991491955
77,0.3005680441856384
78,0.28446299334367114
79,0.2862820972998937
80,0.2747953062256177
81,0.29011425872643787
82,0.2959374984105428
83,0.26576880862315494
84,0.2965882917245229
85,0.3220462501049042
86,0.2936380555232366
87,0.29923154910405475
88,0.28434409697850543
89,0.2787786051630974
90,0.29869631429513294
91,0.29158352315425873
92,0.3060966332753499
93,0.3270556579033534
94,0.3178194562594096
95,0.31452130774656933
96,0.32416487733523053
97,0.332724392414093
98,0.29701022307078045
99,0.29283173382282257
