,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.8921733,0.03304977,-0.21208395,-0.3138093,0.65007925,-0.7708677,0.42542267,-0.3216332,-0.3882975,-1.9908867,0.71475625,0.03244645,0.8442157,-1.5091552,-0.4337839,-0.73766035,0.8590402,-0.09107084,-1.3181685,0.12622942,0.73989266,-0.92518795,-1.1351392,1.2653629,0.7043005,-1.1658814,-0.12385667,0.22254081,-1.3712201,-0.36093974,-0.48182118,0.9617607
person15,-0.114427626,0.40335694,-0.37654006,0.09782233,1.1291138,0.06263035,0.9379882,-0.3462315,0.3567776,-1.4197749,0.165172,1.3858905,0.85268015,-0.14338797,0.99842715,-0.48363137,1.995058,-0.9544278,0.3143986,1.1237043,1.8731138,1.0945009,-0.3823042,1.6275437,-0.5441037,-0.96545273,-0.93066686,-0.73388094,-0.44284636,0.46287718,1.0879363,0.80517536
person16,-0.34948826,-0.70397973,0.31516024,-0.30280602,0.68887246,0.38218808,0.05942402,-0.29366663,-0.7038365,-1.7235125,-0.0992439,-0.2001252,-0.35355192,0.9130429,0.650253,-0.22991635,-0.28452322,-0.44851658,1.3665034,1.6552646,2.0279756,1.08638,-1.6570818,1.8316698,-1.0170264,-1.040398,-0.08123521,-0.38195112,0.19436811,-0.4481292,0.5680776,0.56465936
person17,-0.6676822,0.03558753,0.10272641,-0.20071854,0.60585177,0.30759004,0.6937883,-0.31796998,-0.49717894,-1.8407829,-0.61659473,0.5921658,-0.496602,0.93127275,0.99786264,-0.31761888,0.04085023,-0.2681488,1.0524095,1.6905873,2.3868697,1.2572873,-2.0794785,1.8424659,-1.2989126,-1.2406702,-0.07983658,-0.21175109,0.43111682,-0.2789509,1.0869148,0.6833056
person18,0.219386,0.3090921,-0.645211,-0.02487387,0.52380097,-0.7110661,-0.87117076,0.8056692,-0.39670786,-1.3708897,0.30568594,0.13440078,0.49287468,-0.9511606,-0.31299448,-0.2535224,0.9627172,0.8255535,0.07466179,0.66688406,1.3611408,-0.41246814,-0.3976923,1.1665819,0.13950592,-0.8608342,-0.30176958,0.050002903,0.17255008,0.5308367,-0.659121,0.8684745
person19,-1.4347723,-1.0175889,0.44754887,-0.158539,0.4726823,-0.4591232,1.1627544,0.87456995,0.007446127,-1.536104,-0.18404488,-0.28104866,-0.7434514,-0.2164065,-1.130974,-0.2372875,0.811365,0.016887952,-1.1338147,0.9343518,1.6532995,-0.99496144,-0.45330998,-0.95041776,0.9214451,-0.9686979,-0.2788141,0.383822,0.77073365,1.260999,-0.27794755,1.1863486
person2,0.35726273,-0.03560051,-0.15401357,0.2511073,0.9946509,0.75809616,-0.14178792,-0.5964687,0.25425676,-1.3650622,0.8613142,-0.3362482,1.1251826,-0.14563125,0.58111984,-0.79094017,-0.27845615,-0.16716343,-0.18523735,0.82961506,1.0309284,-0.14903721,-0.2505945,1.3120192,-0.50052947,-0.74225694,0.9537303,-0.55088365,0.61333734,0.13785242,0.87942326,0.16854647
person20,-0.022311749,0.5495139,1.0219567,-0.019124128,0.58521694,0.7787282,0.47620058,-0.061494976,-0.26462266,-1.6877414,-0.3651408,-1.0794219,-0.96363497,0.51423675,1.0979786,-0.53742045,-0.8857163,-0.30165824,0.54429865,0.8109409,1.621514,0.35843456,-0.7982808,1.7644184,-0.53102964,-1.0256115,0.3774637,-0.7204807,0.42740798,-0.45858973,0.3393163,0.8151144
person21,0.79884285,-0.22733444,-0.12947524,-0.3129083,0.8748268,-0.248305,-0.23232691,0.38656947,-0.11797848,-1.3044063,0.5417853,-0.13288373,-0.86491936,-0.5854869,-0.57443273,-0.33555862,-0.4685795,-0.5798005,-0.9913934,0.7090212,1.1750914,-0.7251715,-0.7581074,-1.1183175,0.41158155,-0.7712137,0.038452357,0.44635543,0.2818451,0.59617865,-0.12462715,0.710796
person22,0.7094663,-0.008279509,0.7829762,0.19696818,0.2836114,0.9035502,-0.6922323,-0.40065616,0.19880472,-1.7307458,-0.45325443,-0.21741815,0.9076526,0.34975204,0.648681,-0.09565637,1.8137827,-0.046061613,0.5878907,1.2203999,2.636722,0.16820271,-0.93947953,-2.222518,-0.3909495,-0.7751037,1.0757886,-0.34675208,0.5911875,-0.65713555,1.2037203,1.1364862
person23,1.5396428,0.2296999,-0.6379307,0.77590996,0.24758002,-0.341658,-0.10375757,-0.1860787,-0.31049785,-1.5003757,-0.3940359,0.56648266,0.67658913,-0.56839913,-0.5331561,-0.1323493,0.1704154,0.7165738,0.36643425,0.8001731,1.6123248,-0.48588645,-0.52075976,1.4803753,-0.55945235,-0.5880706,-0.05762101,1.0232016,-0.25145635,0.01050663,-1.0837777,0.8579897
person24,-0.05484543,-0.4095594,-0.3187783,0.13786103,0.09811248,-0.75326735,-0.5830273,-0.36450595,-0.629181,-1.5208044,-0.16202562,0.6407114,-0.30463636,-0.91542584,-0.6969972,-0.394363,-0.4847167,-0.00434683,0.7600703,0.97904205,1.234089,-0.2850095,-0.47171077,1.519165,-0.40006804,-0.72371125,-0.9944227,0.835224,0.57522416,-0.15421002,-0.6312769,0.50798386
person25,-1.2414892,1.0517678,0.5082683,0.038161222,0.68166214,0.67987263,-0.71131194,0.046655986,0.17074724,-1.2905308,-0.12860982,-0.014317018,0.8932189,0.23393914,0.46831533,-0.21195231,-0.38081932,-0.6918863,0.73088765,0.50968504,1.4182906,0.42402536,-0.30601957,-1.0781906,0.0306755,-0.72141206,0.45668042,-1.0526567,0.3789192,-0.83796036,0.74307466,0.86272824
person26,0.6525977,0.77374786,-1.1035208,0.4818572,0.2981455,-1.1323539,-1.3802587,-0.1976871,-0.41065404,-1.8788764,1.4223945,-0.3962613,-0.019482858,-1.4693012,-0.6318789,-0.64963794,1.2477949,-0.20628092,0.083745174,0.25242838,1.5364829,-1.1799583,0.08446726,1.4511485,0.8474328,-1.0399258,-0.55589193,0.6531291,0.7654036,0.008261638,-0.4111168,1.3461972
person27,1.025254,0.5066467,0.053283162,-0.26131845,0.26085007,0.74964255,-1.0606067,-0.29432672,0.81110454,-1.4669478,-1.0599986,0.11626858,0.1042651,0.45310622,0.6012395,-0.67014885,0.19709542,0.035809148,-0.94346267,0.85311407,2.4635324,-0.38547772,-1.1732107,-1.6050513,0.054744165,-0.98490524,0.27726942,-0.123311184,-1.2423688,-0.20816426,0.82200164,0.6183192
person28,0.62077045,-0.72529656,-1.5790808,0.47567794,-0.111004196,-0.5334677,-0.040414453,-0.45906505,-0.7344037,-1.6886253,0.22223115,0.8066419,-0.58585215,-0.642209,-0.739624,-0.45495763,0.816377,0.061627068,0.74125713,0.9576413,1.6375334,-0.65865856,0.23742908,-1.3844513,0.42450505,-0.8378351,1.2333956,-0.16829208,-0.38321298,-0.550365,-0.5992197,0.90477383
person29,0.96552247,-0.66609234,0.6357648,0.25542718,-0.03236279,0.743346,-0.90540475,-0.043387167,0.133364,-2.008942,-0.76778364,1.5029658,-0.55518955,0.24908857,0.71896946,-0.07501478,-0.6808003,0.51776165,-0.28940734,0.8402499,1.2152725,0.44689837,-0.4613513,1.7218828,-0.76293856,-0.9066055,1.2686129,-0.07187153,0.18242894,-1.0383893,0.29763862,1.102621
person3,0.8802532,-0.3560073,0.35641366,-0.7439995,0.5339769,-0.49824423,1.1319342,-0.42498845,-1.035038,-2.1089005,0.6239169,1.220103,1.1095381,-2.006481,-1.0893863,-0.6122299,0.5719253,0.63534373,-0.61313295,0.57509065,0.9586111,-0.85102534,-1.0506965,1.5309104,-0.31743875,-1.1868633,-0.15800565,0.18265972,-1.4658203,-0.08803199,-0.32288876,0.99843633
person30,-0.811297,1.767916,-1.1893815,-0.0475032,0.15684569,-0.5872461,-0.49545443,-0.044485018,-1.0420802,-2.022208,0.52480584,-1.0767536,-0.563596,-1.5598009,-0.4004987,-0.6312636,0.2613924,-0.56715655,0.68023455,0.348355,1.559763,-1.0786717,-0.21402235,1.7919399,0.3631391,-1.11667,-0.50917554,0.53985053,0.35436434,-0.3168801,-0.6127812,1.3319795
person31,1.4945838,0.89454055,0.035755776,0.35777193,0.3328503,0.41732582,-1.4534669,-0.4816317,0.74441266,-1.7389063,-0.77448463,0.070707835,0.6945791,0.23634066,0.23857453,-0.85129166,0.9126823,0.39261878,-1.1999272,1.048076,2.3709416,0.38161466,-1.3128184,-1.4692461,0.47788987,-1.1036556,0.6897336,-0.18592311,-1.5430688,-0.4211379,1.5908052,0.5496645
person32,0.12815933,1.1211437,-1.1105704,-0.18155503,0.14303832,-0.65368813,-0.7382384,0.22204657,-0.79937303,-1.414404,1.0026959,-0.003916006,-0.09786592,-1.3831867,-0.1612473,-0.31382218,1.6569897,-0.373955,-0.057787668,0.6889053,1.8759375,-0.9602065,-0.17764506,1.1844959,0.78031296,-0.8295334,-0.73979586,0.61751187,-0.07007603,0.22375958,-0.5721126,1.1463767
person33,0.5086689,0.46182546,0.29904658,-0.17826581,-0.26966128,0.4897145,-1.1124902,-0.39436626,0.55656123,-1.3568331,-0.38169298,0.37423018,0.4300832,0.5186363,0.29630238,-0.31497914,-0.03607942,0.090873815,-0.69551826,0.67264813,1.9754764,0.16032173,-0.8868243,-1.1744577,0.17589411,-0.77751195,1.0666726,-0.15347092,-0.763064,-0.15097088,0.68117267,0.75534964
person34,0.85053307,-0.62412584,0.010726279,-0.39023963,0.5733712,0.19908531,-0.9616535,0.25152877,0.41166866,-1.8896018,-1.0827357,1.2523097,-1.2066345,1.1933212,0.6593948,-0.07309749,-0.94515234,0.4903701,-0.23828319,0.67469364,1.5623385,0.4034023,-0.6273785,1.5860457,-0.8067728,-1.0617875,1.2239765,-0.12439506,0.09020224,-1.1643875,0.5091402,1.1274872
person35,-0.91622615,0.48628742,-1.0236228,0.029008763,-0.035230834,-0.36460486,-1.1285044,0.1311076,-0.6447063,-1.769172,1.566741,-0.65871614,0.22124328,-1.6146199,-0.69001144,-0.5452063,0.2958105,-0.56191254,0.08517053,0.56869084,1.7533163,-1.5254267,-0.34026673,1.2590278,1.0104614,-1.1380539,-0.8578154,0.55290633,0.17405058,-0.2596095,-0.5878344,1.1829218
person36,0.14880459,0.674161,-1.095587,0.1719983,0.35517305,-0.72826254,-1.0234233,0.3750618,-1.1307393,-1.8322366,0.9766674,-0.44093686,0.039376926,-1.8929931,-0.76350373,-0.5635701,1.3872412,0.1444007,0.38010663,0.52424604,2.1207633,-1.2712195,0.3521615,1.400127,0.24901645,-1.096888,-0.69937164,1.448172,-0.019305496,-0.0103949765,-0.79777634,1.5813221
person37,0.52287626,-0.5678658,-0.8618082,0.42540604,0.3338261,-0.6255467,-0.5978761,-0.1779755,-0.5013339,-1.7545016,0.110420056,0.65753084,-0.23820476,-0.36898905,-1.0747988,-0.24328573,0.7536212,-0.2075041,1.3682541,0.6968262,1.471718,-0.7512013,-0.34836584,-1.4601945,0.4536924,-0.6829891,1.1997273,-0.22560878,-1.1192266,-0.3120679,-0.3361484,1.0742291
person38,0.8642,-0.56302667,0.19900993,0.30592296,-0.18335326,1.2978297,0.5095637,-0.1675962,0.28286538,-1.8474443,-0.38090026,-0.2923521,0.07470998,0.6085307,0.29654747,-0.9163313,0.48390916,-0.13480331,-1.4134628,0.602253,1.7202903,0.8759218,-0.38795254,-1.5189341,0.28301802,-1.1613961,0.2742454,0.75892794,-0.6849386,-0.5981758,1.1592921,0.81903535
person39,1.1619387,0.20701644,-0.04646205,0.055871516,-0.2905155,0.80994314,-0.608213,0.7197701,1.2113674,-1.7233847,-0.7630081,0.11367969,-0.74131656,0.34512997,0.63549924,-0.45712256,1.763061,0.024631692,-0.2514905,0.502359,1.4046407,0.97805727,1.2049084,1.1313796,-0.4776331,-0.99827814,-0.5325826,-0.29726586,0.78377527,-0.77417,0.61746716,1.2442399
person4,-0.5323062,-0.19804555,0.39832708,0.033202887,0.8709366,0.4563248,0.38529152,-0.27018794,-0.28909224,-1.7724812,-0.5202659,-0.1397705,-0.3995445,0.9597085,0.6419294,-0.3381148,-0.108550474,0.320691,1.0106437,1.2166682,1.40763,0.7165848,-1.591492,1.4667194,-0.9616794,-1.052335,-0.88392955,-0.35575703,0.7525058,-0.33046335,0.7888734,0.51848567
person40,1.8313305,0.7693047,0.17621207,-0.43929178,0.051466342,0.69713825,-0.9620058,-0.63346833,0.102584384,-1.5012486,-0.056580056,-0.41550156,0.7154586,0.26919746,0.053073958,-0.3828964,-0.061393026,-0.0014308383,-1.0195123,0.9906624,1.9308954,0.5697883,-0.23439623,-1.5059973,-0.43200365,-0.9722765,-0.052517693,0.29468834,-0.30484888,-0.1987146,0.99357903,0.82700664
person41,0.8822512,0.67275363,-0.07043161,0.5062114,0.009939186,0.64727664,-0.3650015,-0.5981347,0.8521855,-1.5634133,0.12019291,-0.12438425,-0.37380126,0.6693865,0.2852624,-0.802065,0.8285886,-0.64415395,-1.0061362,0.39094418,1.5125252,0.37078446,-0.8150941,-1.4712342,0.34662354,-0.67644155,0.36521304,-0.30506325,-0.55787754,-0.23084961,0.80473375,0.74292755
person42,0.5951865,0.5564791,0.11453778,0.1280839,-0.40611747,0.43761754,0.099835865,-0.1855427,0.5975606,-1.571645,-0.986868,0.35822508,-0.12545966,0.5816617,0.35709506,-0.87728,0.67193323,0.6562559,-1.1802431,0.49345598,1.6809412,0.9961056,-0.7780309,-1.3402406,0.3726226,-1.0491617,0.45821762,0.1106773,-0.5369726,-0.573591,0.91517764,0.7243909
person43,0.40017983,-0.93545705,-1.0219965,0.24715373,0.37077376,0.1250006,-0.1559575,-0.6748492,0.09316683,-1.5495554,0.32308173,0.7138749,-0.020337319,-0.15533504,-0.42831343,-0.68254477,1.0073386,-0.05850424,1.2266829,0.47263947,1.7397443,-0.10801899,0.47930822,-1.2958319,0.09752224,-0.87740767,1.0097511,0.19863671,-0.7485786,-0.38906363,-1.1390188,0.8401467
person44,-0.037698,-0.15073805,0.10194628,-0.1420207,-0.12964499,-1.0245734,-0.064233996,0.33136797,0.16390234,-1.8828138,1.5847646,-0.418737,1.2900438,-0.36271384,-0.63815254,-0.460742,-0.48585153,-0.49784172,1.9094043,0.83001983,1.9548516,-0.70735896,0.18854707,1.4890617,-0.8410784,-1.0154831,1.1867771,0.73790795,-0.09824989,0.70052177,-1.0287093,0.9113896
person45,0.13655367,-0.5837428,0.71968913,-0.3155254,-0.3283197,-1.2144854,-0.18711878,-0.43923458,0.178763,-2.249256,0.61030984,-0.7134387,-0.77748185,-0.6169346,-0.6725692,-0.19053918,-0.29528028,0.23740779,0.14508906,0.855296,0.5946146,-0.23710604,0.7731024,-1.3859628,-0.2936496,-1.2081712,0.12245081,0.7830735,0.15535806,-0.14123204,-0.80390215,0.7169881
person46,0.8117416,-0.1748318,-0.4883766,-0.015722584,0.41373008,1.1111594,-1.0749042,0.3679182,-0.32993937,-1.8880599,-0.8150515,0.7079474,-0.8536921,0.83537954,0.6766074,-0.18909377,0.13533531,0.7106907,-0.62914234,0.4462195,1.099022,0.47177193,-0.18835413,1.398623,-0.20042732,-0.83775,0.77225703,-0.7741552,-0.03922546,-1.0419434,0.5884749,1.3856324
person47,-0.06513787,1.4311094,-1.0320408,0.3307029,-0.22202839,0.31359655,0.036125973,-0.31799972,1.4746379,-2.0812516,0.3077734,-0.3683702,0.50531745,0.61703455,0.60107213,-0.55391204,0.26844448,-0.2297218,0.36897758,0.4308502,0.94255483,0.07288424,0.49200365,-1.2313871,-0.3939559,-0.87912345,-0.045717396,-0.930847,0.30695388,0.49222532,1.1390179,0.722412
person48,0.489687,1.7499636,-0.0061697736,0.18465514,0.55724496,0.7240314,-0.56317407,-0.48011616,-0.1269011,-1.6878109,-0.51224077,0.7536469,-0.9147449,0.4769285,0.3835964,-0.48276773,-1.107324,-0.49208897,0.31781912,0.19266346,1.175826,0.9856569,-0.7364653,1.51552,-0.6086755,-0.842214,0.33018637,0.037874423,-0.2998328,-0.3717214,1.0184981,1.257573
person49,0.36197838,-0.8794389,-1.0456054,0.67524946,0.0592346,-0.6916547,-0.7801601,-0.4759795,-0.60383284,-1.6732607,0.61998975,0.90338504,0.21022712,-0.680639,-0.64135784,-0.41992798,0.7451672,-0.16169076,1.3638197,0.7944558,1.9185026,-0.62812877,0.16231412,-1.3751005,-0.10470822,-0.728757,1.147253,0.12257171,-1.0040973,-0.5928048,-1.0059897,1.1183468
person5,-0.87407446,-0.93560845,0.35337955,0.26812693,0.9888674,-0.41459963,1.0840192,0.36061406,0.26527196,-1.2300831,-0.058652923,-0.58867407,-0.63740456,-0.032049146,-0.7605236,-0.3759329,0.32063884,-0.43051142,-1.2857962,0.5896267,2.0384614,-0.3599551,-0.4054222,-1.0043285,0.96333355,-0.74830884,0.1475213,0.13499928,1.034345,1.4041467,-0.06492279,0.8143835
person50,-0.3483289,-0.5812181,0.31157464,0.5165532,1.0951198,0.47683367,-0.28088725,-0.19367294,0.28646672,-1.4585677,0.29021212,0.80141795,-0.576315,0.2342474,0.47717938,-0.41128993,0.6349372,0.84711456,-0.027501535,0.98967874,1.1351959,0.8508322,-1.1011696,1.2624083,-0.3846051,-0.62448895,-0.88944983,-0.51379275,0.40809637,-0.8844175,0.6567499,0.47605947
person51,0.86096895,-0.31050372,0.5737254,-0.5605446,0.2401106,0.033100866,0.97523487,0.33127752,0.50482386,-1.61147,0.39623666,1.4140848,0.5000469,0.009285861,-0.8253396,-0.6839107,1.3989307,0.69847333,-1.013352,0.5571443,0.9032073,0.46977338,-0.4255688,-1.1531878,-0.19224118,-0.16803749,-0.060934912,0.76582164,0.89826447,0.7655077,-0.92292446,1.9601934
person52,-0.5396994,-1.2094734,0.59885454,0.066178255,0.011624155,0.18192883,-0.224652,0.45013413,1.2220225,-2.1913934,-0.47550228,-0.06391854,0.36958542,-0.052346185,-1.3518254,-0.9279972,0.42578575,-0.8020012,-0.71425074,1.0041664,0.93880624,-0.47071636,-1.5083846,-2.1265998,0.5676296,-0.31828552,0.7728612,0.5176087,0.65998495,1.4170083,-0.4089374,2.194212
person53,-0.13920975,0.17235468,-0.18036862,-0.20102145,-0.03221322,-0.016177,1.1070399,-0.3752347,0.8151736,-1.2869239,-0.58186644,0.1622782,-0.4536822,0.19471426,-0.6558437,-0.87693864,0.16402127,0.013011653,-0.56998265,0.533145,0.8651223,-1.1254449,0.21907523,1.2651966,-0.5543882,-0.17925377,-0.2501213,0.41382924,0.46676263,0.06384444,-0.78258216,1.6103542
person54,-0.45878398,0.5715037,-0.012823071,0.22616988,0.20195179,-0.17681973,-0.1711077,0.5733054,-0.95803785,-1.4388423,0.50480115,-0.3660125,-0.5250277,-0.06865988,0.5977413,-0.7381662,0.061150104,-0.90068084,1.5814217,1.0938212,0.9193377,0.31955647,-0.2519583,-1.3572611,0.23675585,-0.057728328,-0.011358399,-0.41521215,0.28460702,-0.8323571,0.904807,1.621499
person55,-0.2510054,-0.28474498,0.13731587,-0.122080326,0.044453297,0.16769429,0.38128793,0.19637166,0.67384046,-1.4958401,-0.0418144,-0.19485494,0.5650783,0.19244453,-1.1392576,-0.37076265,0.122013494,-0.47553954,-0.63606685,0.8749665,0.7633012,0.06610993,-1.0384778,-1.0313758,-0.27457833,-0.08718856,0.5538895,0.38834426,0.7893311,1.0025721,-0.4008776,1.644741
person56,-0.053900883,-0.21265669,-1.0870245,-0.8085827,0.5723019,0.32609457,1.1233827,-0.10048546,-0.6406732,-1.8962605,0.31993333,-0.5967286,0.7889555,0.81725425,0.85886115,-0.4584979,0.52631944,0.36174217,0.49796823,1.1928582,0.62470776,0.021083144,-1.0082953,1.662563,0.36556092,-0.3353092,-0.019586906,0.8195959,-0.14429796,-0.020910583,0.8217534,1.4872881
person57,-0.11902538,-0.45312217,1.0580642,-0.5029769,0.14831431,0.42945006,-0.2347808,0.17737669,0.8679232,-2.1103637,-0.5691758,0.05222117,0.77603054,0.42211398,-1.5552665,-0.7066901,1.2285601,-0.69849366,-0.55221534,0.64396197,1.0063812,-0.23657188,-1.4881988,-1.5573556,-0.6266608,-0.27647838,0.73763216,1.0088133,1.4615327,1.4767871,-0.35801914,2.7187686
person58,-0.52537644,-0.71731347,0.7855013,-0.093839794,0.75585556,0.5375341,-0.5553044,0.45905858,0.9911743,-1.8797369,0.07574445,-0.6451093,0.55715114,-0.17638591,-1.1652786,-0.7921049,0.08701044,-0.30643484,-0.9657441,0.91797847,0.74044853,0.2683316,-1.480665,-1.279125,0.22598003,-0.23703757,1.1732115,0.64657396,-0.003177558,1.6557934,-0.5260788,2.2373931
person59,0.28715187,-0.1590261,0.63131833,-0.23904765,0.39949238,-0.17622234,0.22423397,-0.37614292,-0.13457942,-1.571041,-0.17482024,0.2941792,0.6698608,0.43350112,0.3623743,-1.1512519,-0.4705502,-0.8050941,1.3714043,1.2940133,1.2821344,0.35742036,-1.2814577,1.9194173,1.0511843,-0.23226447,-0.9908759,-0.6892261,-0.02541004,-0.66274405,0.93577117,1.7043849
person6,-0.7329163,1.203292,-0.45263067,-0.019719109,1.0948033,0.7375745,0.27108893,-0.05816022,1.178705,-1.7116791,0.4109357,-0.83570874,1.078566,0.028914109,0.97296685,-0.056541197,-0.92521405,0.5355882,1.5427027,1.1566843,1.6829673,0.7959812,0.097292185,-1.5868903,0.18882927,-0.8802612,0.5849402,-0.76450974,0.9382391,-0.5436639,0.6770265,1.1053516
person60,0.16141511,-0.72400403,-0.6687313,0.08499823,0.4686017,0.2454875,-0.8204833,-0.5269589,0.48193786,-1.8068583,-0.16913655,0.02166527,-0.20449053,0.018762406,-1.0027,-0.8299895,0.17017524,0.33241278,-0.9520974,1.1847084,0.64792854,-0.8188946,-0.6107559,1.5573555,-1.3898208,-0.11709534,-0.11647458,-0.3939308,0.2231773,0.36557153,-0.5702097,1.3777177
person61,-0.31405747,-0.37005067,1.0540514,-0.056865,0.5008065,0.022225477,0.28701591,0.2752549,1.1646703,-1.6783575,-0.48500618,-0.47911724,0.3061957,-0.41569257,-1.3324703,-0.82264286,0.2664438,-0.70244324,-0.6543901,1.0378263,0.8754072,-0.25808364,-1.2997237,-1.2719233,0.279899,-0.15953442,0.48529333,0.8006592,0.16415797,1.071408,-0.54204935,1.8244555
person62,2.1420991,0.73870176,-0.7991446,-0.8176974,0.85781443,0.33620915,0.26756647,-0.38229296,0.7361888,-1.5602036,0.20248017,-0.91469884,-0.14721988,-0.4608796,-1.2858155,-0.6964555,-0.70749015,1.9075513,-0.8407498,1.4625585,0.7291107,-0.37312803,-0.9807536,1.7743022,-0.85754,-0.36846524,-0.21583864,0.82392514,0.059881825,-0.20857467,-0.17314625,1.7734823
person63,-1.1185151,-0.6895924,1.103514,-0.60573846,0.5666944,-0.0960502,-0.50637406,-0.028760174,-1.1293561,-2.0586946,0.14399597,1.3941877,0.06586281,-0.10265639,0.98873466,-0.92660004,0.7092118,-1.1575761,0.800296,2.3870704,1.2047489,0.0327657,-1.8392308,1.8485303,0.6068341,-0.42755923,-1.0808364,-1.0507293,0.3437802,-2.0093927,1.0005121,1.5525987
person64,-0.55845296,-0.018409718,0.95820105,-0.050560337,0.93608004,1.1826729,-0.408198,-0.31771502,-0.39854148,-1.4609154,-0.6076094,-0.87181664,-1.5836222,0.7705406,1.2528498,-0.98008895,0.12133851,-0.46620953,0.3665086,1.6470433,1.7088891,0.25641376,-0.26205084,-1.7764376,0.57108694,-0.01431026,-0.92164826,-0.62901276,-0.6560346,-0.41495064,0.40823662,1.4424942
