relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.2554493,-1.706362,-1.5210687,-1.7484286,0.040283963,-0.7997559,-0.46683443,1.0430406,1.1326481,-1.3871833,1.4121127,-0.89569944,0.6782179,0.5040227,-1.6145794,-1.3340648,0.1269059,0.14774728,-0.19193467,-0.4345035,0.0026182148,-0.07083544,0.1358413,0.053432364,0.04536291,-0.09471039,0.06227209,0.30360037,-0.20488042,-0.15497655,-0.14795245,0.43124563
term19,-1.1270313,-0.43460953,-0.23597845,-1.2931591,-0.8586981,-0.12637836,-2.1453977,-1.0667099,-0.829544,-1.4116945,0.38186097,-1.6785835,-2.861602,0.8194504,2.3054886,-1.5171195,1.6142861,-0.16437088,0.18340456,-1.0857646,-0.0034755142,-0.5061307,-0.5756865,-1.7259234,-0.8297341,1.4148092,4.4833603,-0.49530435,-1.9056661,0.86833316,-0.8563575,0.4177901
term2,-0.16992542,-0.24297568,-1.3170568,-0.31057456,-1.4175436,0.44551542,-0.21661268,0.7197795,1.4066547,-1.0918932,-0.76737255,-0.28225714,-0.10344577,-0.4753532,2.3051221,-1.1156073,-1.3426299,0.1323537,-0.3580133,1.1195511,0.96481764,0.04284298,-0.19651341,-0.6435891,-0.7690967,0.2968226,-0.66221285,-0.3343046,-0.1335114,0.48353776,-0.97059745,0.6300738
term20,-0.7433277,-0.41739467,-0.6917484,-2.2844732,0.2546511,-2.9894526,-0.37257653,-0.9584685,-2.27536,-1.1290468,0.41187263,2.5566978,1.0707409,0.59455013,-0.85862535,-2.115748,-0.25351733,-0.39008495,-0.041925624,-0.9099915,-0.12610136,0.17444398,0.12553112,-0.22707981,0.036638677,1.4407922,-0.898049,0.50395316,-0.13353966,0.17116949,-0.078870475,-0.76416755
term21,0.092862025,-0.16758409,-0.14695854,0.15763025,-2.5796947,-0.096307196,1.0799657,-0.9667373,-1.1075809,-1.4091856,1.2869973,1.551625,0.7346964,-0.40543523,-1.656599,-0.22558403,0.18720607,0.37849417,-0.21939097,-0.048022382,-1.0611706,1.0384096,-0.25452513,0.499395,-0.0373855,-1.8446937,0.070937276,-0.0686298,-0.15960005,-0.23549989,-0.56912255,-0.42741218
term22,0.2434002,1.136139,-0.84356827,-0.1862648,-0.8619214,-2.0971432,-0.2023033,1.1132598,-1.0324122,-1.9062123,0.033023644,1.3613153,-0.42426148,0.21265455,-1.8006768,-0.44208306,0.07632313,-0.3513421,0.18399106,0.70668936,-0.5739204,-0.6232321,-0.004903873,-0.18584688,-0.5053376,-3.2236617,0.1926681,-0.07916872,0.3144067,0.33729884,-0.81650746,0.40766475
term24,-0.5619755,-0.12435118,-1.3128608,-1.0743908,-0.80189234,-0.90006804,0.09358084,-0.696419,-0.08660588,-1.6452473,-0.54632264,0.92634606,0.42772457,-1.3241857,-1.5834069,-1.3231223,-1.5153884,2.150786,-1.4264998,1.5290476,0.5112839,0.062327486,1.1937643,-0.8665842,0.26137662,-1.7737277,-1.1130124,-0.6309255,-0.29495555,-1.597278,-0.93712306,-2.3773422
term25,-0.8648273,-0.8658427,0.97219896,-2.2203877,-0.45413858,0.7412577,-1.0334355,0.051346436,-1.3702896,-0.7836208,1.0539386,-0.28739193,-0.8655682,-0.8053685,-0.7837204,-1.7522688,-0.10424172,-1.4796443,1.3480176,-1.6104681,-0.83723575,-1.0174298,0.37086985,1.9350946,-0.9741411,2.718375,0.50494313,-0.06305623,0.58230746,0.78193843,0.6084466,-0.7595455
term3,-0.9340641,-0.6676739,-0.31560266,-2.0958097,-1.3111049,0.720092,-0.3561819,-1.243001,1.4468511,-1.4223313,1.805304,0.6857324,-1.6115155,-0.72724956,-2.8220928,0.021094484,0.03142347,-0.43443257,0.07671006,1.0137339,0.21198416,-0.65153444,0.06159784,-0.027290344,0.31209168,0.17738439,-0.27236837,0.12654427,-0.34804362,0.16048506,-0.07200538,0.05118455
term4,0.824041,-0.68791556,1.5739607,-0.79251736,-1.4236593,-0.23582777,-1.2655209,-1.1543847,-0.8789411,-0.775395,-0.48437673,-0.821044,0.78289914,-3.4873593,-0.8687972,-1.7650335,-0.005357921,-0.059178166,-0.18140449,0.15363638,-0.037894376,0.08423514,0.1432165,0.08890812,-0.27291313,-0.023615234,-0.008553914,0.19529273,-0.16118161,0.064593844,0.14364222,0.004458072
term5,-0.8810674,0.1294328,0.34480217,-2.1267262,-0.5559139,-1.3565702,-0.23234503,1.1498612,0.39250126,-0.94734395,-0.96731114,-0.6077751,-0.5129858,-1.0797864,-1.4076735,-2.1686265,0.81406313,-0.7594469,-0.65597284,-0.44945148,-1.4269356,-0.58747995,0.71374714,0.98337084,-0.1388061,1.581435,1.3348686,0.7840774,-0.5355188,-0.23610142,-0.36569935,-0.43969423
term6,-0.52704525,-0.059301585,0.35534692,0.063728064,-2.4837327,0.2720337,0.22901586,0.882615,0.24226055,-1.662172,-0.40908164,-0.54485434,-0.3197123,-0.6578368,-1.4671725,0.31237304,0.11619735,0.1000128,-0.6420887,1.0099181,-0.7820184,-0.42175597,0.9362706,0.871989,-0.84607995,-2.232841,0.8628587,-0.060048547,0.7457328,-0.1805721,0.13376167,-0.16356328
term7,-0.19075581,0.13932306,0.020102518,0.6268828,-2.0020187,0.8017919,0.019104563,-1.348321,-0.032667506,-1.9065012,-0.24108192,0.12099661,0.2969767,0.57751995,0.7104619,0.3554174,-0.2265751,-0.5499055,1.5287292,0.097395904,0.2933294,-0.528318,0.77106,0.057768438,0.89632314,-2.4264567,0.05312822,0.28582355,0.5794375,-0.7029292,0.4734836,-0.32336974
term8,0.33696544,-0.17143774,-0.015324176,-1.6795858,-0.13072003,0.55678445,-0.022628956,-1.0917647,0.07832396,-0.33401752,-0.19352987,-0.38726214,-0.2876315,0.5276666,0.81381655,-2.250123,-0.07218075,-0.34084392,1.2824682,-1.5292032,0.13185464,-0.38353238,0.64576244,-0.14485645,-0.44954446,1.5464118,-0.09623519,0.09508507,-0.39357877,-0.78159446,0.59626704,-1.0919762
term9,0.040648114,-0.59809905,0.61638224,-2.0774677,0.085081525,0.6045304,0.4039852,1.1905507,-0.48193753,-1.1610299,0.04520825,-0.23238452,0.29742756,1.8675774,1.6203598,-2.7044654,-0.27429506,0.43478003,1.0986019,-1.2292783,0.12797236,-0.8286519,1.642666,0.71373814,-0.3672073,1.9393425,-0.45488083,-0.026513228,-0.4488785,-0.71105784,-1.4098809,-0.6817058
