,EpochLoss
0,2.906307816505432
1,1.8450620770454407
2,1.241256833076477
3,0.9348711371421814
4,0.7925148010253906
5,0.7210784256458282
6,0.6596004664897919
7,0.5707980990409851
8,0.4297553449869156
9,0.28283877670764923
10,0.22830011695623398
11,0.26355599611997604
12,0.2913661301136017
13,0.2809746414422989
14,0.2469823732972145
15,0.21153897792100906
16,0.2035301923751831
17,0.21411161124706268
18,0.21909157186746597
19,0.21054191887378693
20,0.19483732432127
21,0.18621531873941422
22,0.18737760186195374
23,0.19046014547348022
24,0.19046244770288467
25,0.18537352234125137
26,0.17978252470493317
27,0.17667528986930847
28,0.17598924040794373
29,0.1730172038078308
30,0.1690077930688858
31,0.16251323372125626
32,0.15653958916664124
33,0.15057824552059174
34,0.14207594841718674
35,0.13389787077903748
36,0.12732329219579697
37,0.12130818516016006
38,0.11797384917736053
39,0.11282698065042496
40,0.10922254994511604
41,0.10602733120322227
42,0.10420337319374084
43,0.10177954286336899
44,0.10023515298962593
45,0.09751204028725624
46,0.09621221199631691
47,0.09483880549669266
48,0.09340474754571915
49,0.09194553270936012
50,0.09055260196328163
51,0.09000985324382782
52,0.08815375342965126
53,0.08712319284677505
54,0.08625315129756927
55,0.08513179048895836
56,0.0847637690603733
57,0.08352221921086311
58,0.08270880952477455
59,0.08139672502875328
60,0.08110816031694412
61,0.08059145882725716
62,0.07977991551160812
63,0.07923183217644691
64,0.07896095141768456
65,0.0779867172241211
66,0.0773666612803936
67,0.07652152329683304
68,0.07582512870430946
69,0.07521212473511696
70,0.07514385133981705
71,0.07443616911768913
72,0.07389441132545471
73,0.07289738580584526
74,0.0723096914589405
75,0.07188964635133743
76,0.07165439054369926
77,0.07131330668926239
78,0.07111282274127007
79,0.07021777704358101
80,0.07055654376745224
81,0.06977736949920654
82,0.06961271911859512
83,0.06951923295855522
84,0.0688231848180294
85,0.06918758526444435
86,0.06836608424782753
87,0.06853564083576202
88,0.06779120489954948
89,0.0677260160446167
90,0.06740953028202057
91,0.06753713265061378
92,0.06689398735761642
93,0.06688373908400536
94,0.06664787232875824
95,0.06690855696797371
96,0.06650913134217262
97,0.06657469272613525
98,0.06590120121836662
99,0.06560927256941795
