,EpochLoss
0,1.8642337719599407
1,1.4206592241923015
2,0.9423070251941681
3,0.7720222671826681
4,0.730723371108373
5,0.7111557821432749
6,0.683862586816152
7,0.6770798762639364
8,0.6685626904169718
9,0.652828594048818
10,0.6238512595494589
11,0.6161491374174753
12,0.5708145499229431
13,0.5411216119925181
14,0.48001909255981445
15,0.4623776276906331
16,0.42014165719350177
17,0.40124071141084033
18,0.4393724749485652
19,0.39100248614947003
20,0.39234332243601483
21,0.38692905008792877
22,0.4162065734465917
23,0.39787279069423676
24,0.388100062807401
25,0.3570542335510254
26,0.3318687578042348
27,0.36519049604733783
28,0.34431558350721997
29,0.39013061424096424
30,0.3447122573852539
31,0.3428090512752533
32,0.3356455862522125
33,0.29986878236134845
34,0.35596322516600293
35,0.7164551218350729
36,0.4524748722712199
37,0.372997318704923
38,0.3673543731371562
39,0.33932144443194073
40,0.33690643310546875
41,0.3349296400944392
42,0.33571156362692517
43,0.32892651855945587
44,0.31892824669679004
45,0.31249139706293744
46,0.3579007536172867
47,0.31729649007320404
48,0.3201673775911331
49,0.6321317553520203
50,0.35759222507476807
51,0.35384130974610645
52,0.3272821505864461
53,0.31942855815092724
54,0.34037092328071594
55,0.3069538374741872
56,0.3630289038022359
57,0.2975931217273076
58,0.3392786532640457
59,0.34385814766089123
60,0.33770374953746796
61,0.3792337526877721
62,0.32107143600781757
63,0.2885023405154546
64,0.332567239801089
65,0.4065371702114741
66,0.3481922646363576
67,0.3318449805180232
68,0.31849341094493866
69,0.3035025993982951
70,0.3496886094411214
71,0.28937938312689465
72,0.31030987699826557
73,0.29072852929433185
74,0.27848908056815463
75,0.30163153012593585
76,0.29790840049584705
77,0.29876477519671124
78,0.2824190855026245
79,0.3084951490163803
80,0.28417036434014636
81,0.3035965909560521
82,0.2910058796405792
83,0.27916469424963
84,0.3409004459778468
85,0.36762484908103943
86,0.3132274349530538
87,0.3024606357018153
88,0.2819932848215103
89,0.3057074348131816
90,0.28831549485524494
91,0.28286569317181903
92,0.2685871471961339
93,0.29396725197633106
94,0.30785084267457324
95,0.287034476796786
96,0.2940633296966553
97,0.2907317926486333
98,0.2955992966890335
99,0.2855491389830907
