,EpochLoss
0,1.8161893685658772
1,1.36553951104482
2,0.9223075211048126
3,0.7805143197377523
4,0.7185307741165161
5,0.689948042233785
6,0.6850725710391998
7,0.6628099878629049
8,0.6676596204439799
9,0.6246594985326132
10,0.5740023255348206
11,0.5279786189397176
12,0.413239985704422
13,0.3818828960259755
14,0.3628437767426173
15,0.41458188990751904
16,0.3431144505739212
17,0.34868912398815155
18,0.333866427342097
19,0.41471373041470844
20,0.37120863298575085
21,0.3225380430618922
22,0.3485369582970937
23,0.3352847894032796
24,0.5289670179287592
25,0.3797360410292943
26,0.3705691496531169
27,0.3471335421005885
28,0.3648293962081273
29,0.46206215520699817
30,0.35016196966171265
31,0.32804077366987866
32,0.3203159173329671
33,0.2965734501679738
34,0.330741286277771
35,0.3755226631959279
36,0.3261825939019521
37,0.3241305996974309
38,0.475087637702624
39,0.33358989159266156
40,0.3349731961886088
41,0.3272014260292053
42,0.31333955625693005
43,0.30434822539488476
44,0.32303737103939056
45,0.2946630269289017
46,0.30319667359193164
47,0.2962535222371419
48,0.3071088095506032
49,0.31673802932103473
50,0.3011726289987564
51,0.2887590825557709
52,0.34346852203210193
53,0.2964637676874797
54,0.3591395566860835
55,0.3035328487555186
56,0.3471868336200714
57,0.3092143287261327
58,0.31382712721824646
59,0.480127011736234
60,0.3505636577804883
61,0.41575779020786285
62,0.43660785754521686
63,0.3229510188102722
64,0.3123237043619156
65,0.3328072230021159
66,0.29345982770125073
67,0.31650203963120777
68,0.3102005620797475
69,0.30693285663922626
70,0.33918890357017517
71,0.3310572952032089
72,0.293574055035909
73,0.28775644302368164
74,0.27698638041814166
75,0.29657626648743945
76,0.28117313732703525
77,0.2948732376098633
78,0.2763783534367879
79,0.28536004821459454
80,0.28745294610659283
81,0.2835807502269745
82,0.28159916897614795
83,0.27738478779792786
84,0.2859017103910446
85,0.4073280344406764
86,0.37843996783097583
87,0.3272613783677419
88,0.3163674970467885
89,0.33373216291268665
90,0.29929617544015247
91,0.2847787340482076
92,0.2845412989457448
93,0.29436356325944263
94,0.2836119830608368
95,0.29142432908217114
96,0.29582008719444275
97,0.2798309351007144
98,0.3214671015739441
99,0.28463440636793774
