relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.6771262,0.22304918,-3.9667084,-0.756062,-4.1511817,0.011955792,-1.0396016,-0.036054138,-1.347755,-1.0613801,0.23326048,-0.48625267,-1.7929219,0.50031614,1.4531543,-3.7965703,1.0979534,-1.6257603,1.0554036,1.2015599,0.852566,4.097013,0.4116947,0.14906725,-1.3401212,-4.795711,-0.8774322,-0.5906439,-2.4202838,2.6464832,0.087028,3.5008318
duration,1.0318723,-1.5738975,-0.1417909,-1.6009166,-2.2396333,0.05865259,-1.8413278,3.9058182,-1.4411411,-1.6527356,0.42244637,-0.32629105,1.723983,-3.4139962,3.2819154,-1.5495449,5.4102964,-2.8882732,1.9676781,-2.5694108,-5.2820125,-4.729609,0.6989869,-1.2441971,5.418361,-1.3098359,-0.2830643,0.3873872,-0.6521368,-3.1741922,4.4938765,0.9026621
economicaid,-0.04649303,-0.90591234,-0.93943787,-1.7819412,0.9623144,1.5139877,-1.2037648,-1.650303,-3.2265587,-2.3410115,0.79899913,-1.8725078,-2.7085178,-1.0779049,1.858426,-2.5643573,5.439365,6.8152823,2.062895,1.7831408,6.5789247,-7.2425027,1.2399162,-3.8645923,1.4249438,0.09852812,1.9588195,-3.3544743,5.6232257,-3.8848648,-0.13173912,-4.4461174
eemigrants,-0.008982622,-2.5861402,0.18576331,-0.73744327,0.100732535,-0.26011917,-1.7164508,1.0389831,-1.7785132,0.029961795,-0.16094767,-1.9410955,-0.5377108,-1.2253885,1.2686692,-4.040355,-2.9543643,-1.186883,-0.7387542,-2.975381,1.6606487,2.3299346,-5.5086517,-5.39147,4.045423,0.41725376,5.3716545,4.88427,-2.7341547,-2.254193,0.89119667,1.6855422
embassy,-0.2997254,-0.11873648,-1.1099216,-0.24019665,-0.5223159,0.3440694,0.13091883,-0.19817895,0.1051583,-0.1540251,0.15675014,0.14615783,-0.2974778,-0.52974737,0.018553505,0.04518891,0.025785739,-1.9856453,0.9156005,1.513377,1.1316446,-0.69828874,-0.89842373,1.188968,0.43075448,-0.046858042,1.1289449,-0.96360064,1.5977871,1.7845303,0.13726632,1.4618183
emigrants3,-0.13578403,-2.842685,0.37471035,-1.5197732,0.23115247,0.78281987,-1.431837,1.9370284,-2.9534793,-0.16655096,-1.625509,-2.0667136,-0.5461727,-1.5563657,0.41505507,-1.8650547,-4.311691,0.06606386,-1.006741,-2.7938123,2.232526,-2.7793999,-6.7467933,-2.9218454,3.7180517,-0.2555608,4.381886,5.2094026,-4.4834332,-2.5277247,1.5726987,1.5846404
expeldiplomats,0.6257588,-2.560977,-0.3311564,-0.908375,-1.481487,0.8968269,-1.6172242,0.4711855,-1.0231705,2.0006976,1.0203178,0.7921032,-0.058325514,-2.418303,0.5117838,-3.4571877,-3.7617595,2.2295022,3.68172,1.9593639,2.59506,4.6881185,-3.7110913,-3.1678832,3.2999225,4.6150208,-2.6624572,6.1953654,3.0851865,4.0664697,3.1977928,1.4520946
exportbooks,0.6964782,-2.1590025,-2.0905008,-4.77574,-2.506148,-1.470628,-0.2582272,1.826435,-0.42980078,-0.50069594,-0.91937387,-0.99131656,-4.9779334,-1.0298773,0.91728365,-2.84953,-1.5322515,0.20459263,-1.3513916,-1.0056064,-0.35976318,0.8354012,-5.8060784,-1.6557229,-0.894051,-4.3088603,5.616558,-1.7135825,2.584633,2.7569232,-3.2866812,5.461096
exports3,-1.129835,1.7310278,-2.4810407,-1.421088,-1.3897415,1.737056,-1.2381585,-0.06085628,-2.5427434,-0.94824433,-0.07057621,0.16977033,-0.10781599,-1.2754059,-0.8398079,-1.8921453,-6.4329543,-3.713077,-1.2564647,-4.053908,3.0996132,0.8954133,-4.3679643,-2.6394129,-1.3892112,6.5432053,-0.16830197,1.7267344,-6.5868154,5.5347447,-1.8273617,4.302635
independence,1.1705867,-2.788991,-1.8972739,-0.6407761,-0.25997216,0.38238555,-0.24941254,1.1230559,3.4609964,0.91076005,2.3084238,-0.6501075,-0.8398767,0.54627776,0.5119779,0.3998538,-2.877825,-0.033476904,3.1288276,0.7658077,1.9796433,1.1103574,-4.8566046,-1.0868522,-1.824383,1.4826456,-0.18574949,-0.208882,-0.68415034,-6.187392,0.49650335,4.8713746
intergovorgs,1.2881646,0.3243853,-0.6908624,-1.49748,-1.1530502,0.6266766,-0.56810635,-0.093798876,0.7957994,-0.7966937,-0.9143383,2.5417569,-2.2746441,-1.8894837,-0.30235147,-1.357218,-3.075376,3.353574,-5.485083,4.8808107,2.0432017,-0.47837248,-0.8181327,0.41648093,3.1972568,-2.1611154,5.061601,2.669355,-0.78092813,-0.8638105,-0.50602055,0.44721845
intergovorgs3,0.3333515,-0.8906556,0.0490097,-2.2806115,0.045536134,0.6567838,-0.2011802,-0.28163946,-0.5348905,-0.05121988,-1.5193756,0.86195093,-0.55708224,-0.49924132,-0.7639838,-1.0229455,-0.944536,-0.93542826,-0.4769754,4.492938,4.400801,-0.28151187,-2.4956508,2.4551675,1.1127328,1.0063453,1.2726376,1.8116547,4.2045646,-2.4038591,0.48391122,-1.0816004
lostterritory,-0.2934651,-2.4008381,-4.0239334,-0.35101217,-0.95252955,0.5434641,-1.5820534,2.9785247,-1.0340666,-1.080297,-0.68546283,-0.5132622,-0.87524396,0.19925594,0.8546506,-2.5783908,3.2965827,1.8361973,2.2993238,2.347649,-3.0801916,3.6769006,2.58585,2.8159828,-0.850121,3.369509,-3.1484163,1.9208544,-1.4708941,-1.9931923,-3.7512314,1.0056944
militaryactions,0.16360039,-1.3243705,-1.048495,-2.1004508,-1.4044207,-0.69153684,-2.4493723,2.3011165,-3.626103,-1.0845578,-0.84534156,0.9694622,1.4103961,-4.061911,2.0199945,-0.6703367,3.0802274,-1.6494201,0.8788657,-1.1240209,-2.4257224,2.7205782,2.7413197,-0.80637413,3.5062165,0.34214327,0.97625387,-0.43435103,-3.342212,0.69945437,-2.0913687,2.4884152
militaryalliance,0.53977275,-2.2794974,-1.5146042,-0.27504382,0.16767664,1.7120259,-1.6180186,1.89508,-1.5983945,-2.106266,-1.0071625,-3.3378394,-4.458213,-1.0043739,0.5164911,-1.9048636,-2.296802,0.7105519,3.147545,-1.9861507,0.9000474,-2.0223348,-0.88051724,-0.13141969,-2.0528827,1.2122389,-2.503737,2.1844528,3.5893052,-2.2342117,1.1128246,6.5355544
negativebehavior,0.7626619,-1.2959,-0.013304754,-0.5906704,-2.1019263,1.282267,-2.4731855,2.2860763,0.31979984,-0.34645432,-2.3176613,0.5619899,2.5474033,-1.4364921,2.7605329,-1.1325803,3.1764743,1.8739791,2.2956624,0.6777363,-4.030585,-1.4595762,-6.273106,-3.0655324,0.24365191,-0.8322986,5.231905,5.2292385,-2.1653023,5.947037,-1.2882563,-2.9968383
negativecomm,2.1567488,-2.4593122,0.15106869,-0.5471116,-1.459516,3.0336003,-2.2023592,3.250308,-0.6320388,-0.11478776,-1.7744122,0.8185986,0.5946578,-2.878508,-0.2606313,-2.1490116,3.381991,1.0044366,4.6792116,-4.436186,-3.7991679,-4.91765,0.5950958,-3.9933515,2.5790663,1.1113011,2.9781926,5.5972366,-1.1204886,3.59949,-4.0272417,2.6062977
ngo,0.24955656,-2.5996475,0.853593,-1.9456617,-1.2739853,-0.2797513,-0.46716964,-2.40798,1.9070641,-0.07829077,-2.348016,-0.5376968,-2.0633042,-0.5997563,-1.5331889,-0.48588812,0.12205374,2.6700714,-0.27344233,1.8318157,1.9090754,0.88680387,-3.1051867,1.6767696,-0.4526671,-3.8152027,2.1888194,6.9110765,5.3767753,-2.468246,0.9206333,1.0988288
ngoorgs3,-0.20505255,-0.8987641,0.8254737,-1.3594956,-0.861163,-0.475563,0.35010323,0.48179653,-1.1000239,-0.5099142,-0.92146736,0.15360333,-0.0117841065,-1.7962673,-0.43981168,0.040697232,-1.002235,-2.6114612,-0.7002008,3.3814354,3.9486952,3.1756418,-0.21567257,-0.5077715,0.7058688,2.7561665,2.9576485,7.2098675,-3.1609187,-0.66785157,3.5632153,1.855986
nonviolentbehavior,-1.1481764,-2.1975622,2.6162639,-1.8055091,-1.0032488,0.6845547,-1.4523612,3.6237879,-1.1345079,-0.66057044,-2.6086411,-2.8874164,-1.4748939,-1.1048151,1.5588804,-2.6191652,6.738084,-1.2302563,2.7796123,3.1519744,-0.11546448,-0.15943071,-4.6114683,-2.495732,1.4287611,-5.7941318,4.30333,5.6555877,-2.053959,-6.3264256,6.092446,-3.4985404
officialvisits,-0.5706312,-1.7135216,-1.1764177,-0.7584661,-1.6661346,1.5056925,-2.5971527,0.30450368,-0.43798614,-2.09505,1.2125064,-0.6483687,-0.9004551,0.5482035,-0.0388896,-1.2742616,-1.01776,1.0510174,6.2371492,4.480192,1.8105404,-0.814878,-4.175764,0.30802357,0.1518027,5.341453,-2.1553802,0.056391038,1.1601261,-2.1593747,1.2411412,-1.1699919
pprotests,-0.44722125,-2.2369409,1.7144027,-1.2149539,-2.0581412,2.4097393,-3.653452,0.9504848,-0.26265332,-0.480917,-2.4418998,1.6827853,1.2850568,-0.81444657,0.12293354,-1.0703676,-3.058597,-1.0200913,3.9432755,-0.7581022,-3.6894214,-1.6821542,3.037526,0.1713378,-2.640082,-2.575713,5.06161,5.5968833,-0.5779995,-8.394579,4.321182,-3.9112558
relbooktranslations,0.6816743,-1.0591824,-2.2859592,-1.1244775,-0.82098526,-0.30842403,-2.1312232,-0.98729527,0.19872625,-0.702777,0.49561402,0.2934911,-0.2704408,-1.755099,0.9692223,-3.1613653,0.5140822,0.53041446,-0.016914446,2.630232,3.0616698,4.992037,-5.6415687,-4.42655,0.67195576,-1.5149928,2.5762372,6.9979353,-3.9126368,4.909219,0.89824957,3.093315
reldiplomacy,-1.4619846,0.6335966,-2.1891394,-0.038369417,-2.060888,1.2444763,-0.7282752,-0.5174161,2.8681974,-1.5617759,-0.41249016,1.5961928,-1.5774055,-1.073987,0.36182097,-1.556528,-0.41890264,-0.40325758,4.99573,1.1910588,2.48348,1.7030096,-1.9210379,1.9470743,-2.347007,0.82788306,-2.1161385,-3.6025422,0.9099794,5.305442,1.2371058,0.1513724
releconomicaid,0.7153032,-0.025496751,0.03973595,-3.8938751,-0.12119368,1.3792336,-1.0384432,-1.8938026,-2.6455076,-2.3180923,0.57596916,-0.08712094,-4.429973,-1.496522,2.1889956,-1.843961,0.5175033,4.735217,1.5285027,2.0563116,2.433963,-5.066201,-0.5777177,-2.3984332,3.2343006,2.2734082,3.6748068,-2.591108,2.4107785,-5.2414565,0.8144621,-3.0626526
relemigrants,0.61652267,-2.4133582,0.0020348995,0.29182205,0.4614215,0.9959266,-2.295084,1.1987356,-1.5608388,0.19486728,-1.3489766,-1.1538334,-0.50344294,-1.821867,1.2367483,-3.2910507,-4.360444,0.31469646,-0.88515216,0.99064237,0.063773654,-5.2390122,-4.761727,-0.34896567,2.4253747,-2.4847097,3.081387,3.9206345,-3.094241,-2.499642,-1.3274751,0.4038862
relexportbooks,0.6233061,-2.2347271,-0.86361945,-6.26426,-1.738094,-0.29715577,-0.52882385,2.6862538,-3.628649,0.34811905,-0.62842685,1.071155,-4.858231,-0.5773993,0.45846742,-1.4443469,-1.3522093,-0.6629538,-5.7384386,0.12599003,3.8246393,-3.711888,-3.1622567,0.25115505,1.4047651,-3.205911,2.5334144,-2.0234735,2.9744835,-1.2051997,2.9252088,1.5108548
relexports,-1.4554515,-0.9400238,-2.3982944,-0.40195194,-0.93508977,1.1889242,-0.76268053,-0.80980104,-1.9749266,-1.3774236,0.67049176,0.4017118,-1.0442985,-0.81316906,-1.2140822,-2.182611,-3.451951,-1.2939849,2.2832174,2.3302147,3.6468143,0.005452385,-7.038159,-1.4469749,0.7489588,1.6235615,-0.59003335,2.2690337,1.5356407,2.6895902,1.1901389,-1.082099
relintergovorgs,-0.6951887,1.9323922,-0.37491426,0.018219922,0.6394636,1.4061551,-0.6657293,0.9273922,0.6003011,-0.13045838,0.65246254,-0.98847604,-1.9967213,-1.6533959,-0.026559925,0.7562458,-4.2215495,1.3702214,-3.829645,3.267923,7.8210554,4.234332,-3.4779954,-2.4794383,3.6233575,0.9056423,2.049347,4.21812,1.057749,-5.3355346,-0.6713013,2.7773995
relngo,-1.2255793,-0.1749411,-0.8131714,-0.2684842,0.6924637,0.28204548,-0.44795159,0.68100464,-0.28772488,-0.6170121,0.3089826,-0.15935783,-0.58643556,-1.6684735,0.57539713,0.4472544,-2.0654032,-2.472412,-1.8589147,4.5948977,5.9083652,2.3041763,-3.7815464,1.3936836,1.6367688,1.637915,-0.10931558,4.3092313,-0.12888986,-1.6329694,0.5595798,3.1395304
relstudents,0.5224252,-3.2994518,1.0942193,-3.772419,0.045296673,-0.19907317,-0.8250864,0.757865,-0.86898476,-0.46855265,2.162243,-0.0056280904,-1.0375295,-1.3157423,0.65863746,-2.4190366,-5.2284813,-1.0437273,-2.3157043,0.5785825,-0.2585737,-1.9582379,-6.224993,-4.3144326,3.930571,-1.2570335,4.7515244,2.7081594,-1.5973189,-2.5151572,-0.44365576,5.3086505
reltourism,1.0802764,-0.8473042,-1.3988798,-1.5525161,-2.217003,0.5223165,-0.22760613,-1.5576255,-3.092275,-0.24317521,1.391125,-1.988468,-1.452391,0.006854957,-0.90329754,-2.4568758,1.080059,-0.35819438,5.145984,3.0745478,1.3853135,-4.4898953,5.483262,2.1677692,-1.19635,-2.8857157,3.712165,-1.2842184,-1.1409563,-3.8377333,-3.255408,1.4337412
reltreaties,-2.7786655,0.7440241,-0.20200767,-2.2485566,-0.9402811,-0.59159863,-0.29847145,0.17380752,1.1879767,-0.4391169,-1.5690507,-0.763698,-2.6593113,-0.8243908,1.0103974,-2.5868902,-9.684627,-3.2203019,1.2719439,-1.1164683,2.7220073,-7.8019953,-0.41212174,0.705813,-0.13398701,5.2827835,7.4188356,4.1654253,2.8925664,2.181688,-5.0721126,1.5691657
severdiplomatic,2.9341047,-4.2354116,1.8036261,-1.6232088,-2.3541293,-0.76609945,-1.1321973,0.9198985,-1.5406868,2.2795866,0.92238855,-2.0488272,0.7081729,0.3916911,2.808393,-1.7355878,1.0828702,3.4682531,4.1514487,-0.9953404,4.013214,3.325456,-1.3177013,3.0959544,2.9690742,1.6324321,2.9152353,0.52416253,-2.8314905,0.47137612,5.5587974,-0.94655824
students,-1.3522475,-2.1493702,-0.38783845,-1.9876257,-0.79643697,1.1690062,-0.7784305,2.2754202,-1.2187077,0.6934439,3.1427193,-1.4112296,-0.51398855,-0.80167896,2.5865352,-2.915151,-5.5562696,-2.382295,-1.1094757,-2.5094345,0.8098541,-3.0384161,-7.435976,-5.510581,3.2518415,4.0974216,5.754227,5.5469785,-2.7634685,-4.4782557,-0.16235423,2.126543
timesinceally,2.2601686,-1.852841,-0.94016016,-4.9690337,-0.5352519,-0.6581351,-0.33902538,-0.45265082,0.82532483,-0.886118,-0.8803657,1.4532738,-0.99362296,-1.8649762,-1.4929479,-0.42375088,-1.4592245,-3.51471,1.1737905,0.49784294,1.6676918,-2.9733195,-4.0978484,2.5600324,-1.4625598,-0.3235941,2.03884,0.47053182,3.0639484,1.00392,0.94929993,4.180142
timesincewar,-1.6501312,-1.5205225,-1.6399089,-1.9454365,-1.4359491,0.60617447,-2.7434034,2.5062144,-0.95545703,-1.2489564,-1.9093283,1.2765464,-0.8343227,0.5825954,1.910557,-1.9446738,2.1293762,0.90971404,-1.2852436,0.1606933,2.7296166,3.888225,3.2129507,-1.3277833,-1.6777457,-3.0334353,-0.99442154,0.17952405,-1.350415,-1.2945877,0.8973204,0.04163273
tourism,0.6125062,-0.61107117,-1.3112087,-1.9144515,-2.8086205,0.04335722,-1.0412532,1.5904542,-0.33191943,-0.75962603,1.2051514,-2.7733963,-3.3938522,-0.15599838,2.3242762,-2.378384,-0.053527635,-1.2803106,5.7572455,2.2259996,-6.487051,-0.108926184,1.5685605,3.9466805,0.3191443,1.5301996,-1.6332431,-0.9869042,3.1246345,-3.6768534,-0.45364097,6.399603
tourism3,0.89967537,-1.2084193,-1.0460727,-3.3620112,-3.1633136,1.3864648,-0.356378,1.1339926,-1.9753109,-1.4600706,0.7059253,-3.4568958,-0.6777562,-1.4346379,1.3686229,-1.3225884,-6.7797675,2.5208142,0.3973006,-0.31219035,-1.8905748,-4.054243,3.0600545,2.9575334,0.73881036,0.11164732,-1.6273732,4.3735642,2.9524508,2.474823,3.441365,-2.7001534
treaties,2.5090106,1.8842236,0.9627378,-1.728515,-1.186842,0.66117513,-2.6250515,0.7194107,2.1128726,-1.0747334,-1.2532023,-2.5045626,-4.12195,-1.7592083,1.079827,-1.6591088,-1.1152796,-1.8472859,-0.8894332,0.13929074,3.1138277,-2.3873541,-1.6264886,5.7390213,-3.6347322,-2.0601974,2.1154525,1.6789746,1.763442,-1.5886884,-0.9950489,0.9124959
unoffialacts,-0.18934739,-3.0770864,0.03657568,-0.09954247,-0.88856906,3.2448354,-2.7102478,-0.111671455,-1.3577443,1.526303,-2.7019114,0.29104546,0.2729927,-0.8311226,0.34723228,-2.5429657,1.3936388,-0.16935176,0.3602258,-2.9052203,-3.4614158,4.126559,1.0798215,-1.4613342,4.1471815,-2.4506025,5.640243,-2.4958425,-1.8857211,1.025052,-2.0471625,-4.024975
unweightedunvote,-1.3271203,1.8653295,-0.15322179,-4.42327,-1.8875709,0.3195889,-2.622756,-2.4519167,0.80624676,-1.5215217,2.2173038,-1.814579,2.626021,0.45712045,-1.3891011,-1.0738894,0.7500702,2.809028,3.7932153,-1.6043762,2.573155,2.630262,3.1049285,0.11118714,2.0112002,-2.534673,4.5909376,2.8100593,2.6011992,4.649908,1.4286486,2.8158395
violentactions,-0.3600374,-1.309562,-1.3543607,-2.7992373,-1.0877308,-0.22740474,-3.0424438,2.1794202,-1.4070884,-0.42531812,-1.2315736,-0.26001808,1.6061699,-1.4624224,2.7174873,-1.5545244,3.6326358,-2.4929793,4.616725,-2.0504115,-2.888142,-4.046249,0.5891324,-2.1709795,1.7623085,-0.5430084,2.7267084,1.396551,-2.6978805,-2.898929,5.2907844,-1.5614842
warning,-1.0592632,-1.4468316,-0.50974816,-2.0591328,1.629064,-0.67934537,-1.7725134,0.579513,-3.4715884,1.1529636,-2.5592628,0.009289384,1.1243563,-1.9126348,1.6629448,-2.801042,3.3782313,2.8685467,-4.1332617,2.3210716,3.7536104,5.9872465,0.31724364,0.31577,3.7255578,-1.3191637,3.9124088,-0.45027336,-2.0502093,1.2215761,-4.2155113,0.87614894
weightedunvote,-1.3493929,0.5828777,-1.5570091,-0.69478774,-3.0560539,0.13566434,-1.9650025,-1.1531852,2.9378405,0.7598613,0.806727,-0.9443611,-0.77346116,0.27448916,0.8385023,-0.8555479,-0.61178136,0.44023728,-1.6082053,-0.33408177,0.15230164,-0.69124776,1.2752192,-1.2608085,0.8981968,5.174839,3.1219974,1.7816931,1.35892,0.4315283,-1.4860883,1.4760752
