relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.42844212,-0.7643286,0.23122744,0.4335352,-0.058913656,0.49896303,-1.8092384,-0.18494996,-1.0901923,0.46868613,0.8573023,-0.5020652,0.40360323,1.4112499,-2.6481197,0.98372954,0.050076593,0.031904068,-0.18722887,0.27489626,2.2254508,-0.7923266,-3.0777664,0.48912573,-1.2025564,2.7839026,0.9741774,0.521851,-0.40436813,-1.3409129,-0.13172679,-0.20061871
connected_to,-1.0482444,0.5058456,0.38474333,-1.0654111,-0.6951941,0.59871835,-0.20148869,-1.2488217,-1.5498118,0.05906953,0.13970453,-1.2235541,-0.76280355,0.64877814,-1.6546197,-1.1260402,0.3534151,-0.49697083,-0.31757638,-0.38767216,-0.19848907,-0.37429613,0.14173041,-1.5956856,0.9182453,1.9191331,0.32948703,1.8292354,0.27039596,0.67671216,-0.0101085715,-1.7706753
consists_of,-2.203972,-0.23630342,-0.70072955,-0.385249,-0.32532728,0.83102846,-0.9995239,-0.79023194,-1.152802,0.4646113,1.3760333,0.036516435,0.2810442,0.8376704,-1.0906218,-1.1847163,0.69099396,0.6447655,0.81428164,1.4389595,-0.29643917,-0.547315,-0.27202463,1.1902827,1.4127331,1.6955578,-1.3955989,-0.45623955,-0.39991248,-0.62380797,-0.030839171,0.28529772
contains,-0.31013083,-0.2868455,0.11928147,-2.1672926,0.083327495,0.16333494,-0.18888816,-0.2556731,-1.9016633,0.20948985,0.9484683,-0.5406391,-0.1836554,0.79028094,-1.0359236,-1.3821168,-0.70421606,0.94788927,0.966956,-0.9747408,-0.423765,0.08562562,-1.4806112,-0.76124203,1.8680221,-0.08809999,1.1106335,0.3433305,0.3400642,-0.42573327,-0.13801175,-0.29220262
degree_of,-0.50890124,-0.021051934,1.4474308,-1.0671695,-0.41912153,0.4210426,-1.2713871,-1.1769773,-1.838795,0.77233547,-0.53678256,-0.8363556,0.6068583,0.6425694,-0.66795033,-0.1400225,0.32904235,1.5646046,-0.91230315,0.2918014,-0.43700564,-0.04771743,-0.57180905,1.2901646,-0.91640675,-0.09437695,0.8199069,0.30396232,-0.6026297,-0.3183011,-1.0066954,0.15623192
derivative_of,0.64567894,-1.4112934,-0.84219414,0.38049218,0.0143645005,0.4280974,-1.5542239,-0.36038435,0.11756905,0.7107756,0.40750626,-0.4337375,-0.046795595,-0.46131864,-1.5927699,0.23239672,-0.23347172,-0.08539878,-0.37363705,-0.64448404,0.74515176,-0.006372803,-0.32213625,0.033829805,0.6363887,2.2037158,-0.8503317,0.18886557,-0.53515005,-0.2859145,0.5299424,0.27933407
developmental_form_of,0.4500368,-1.7676084,0.1095793,0.48820382,1.498486,0.1583357,-0.93282324,-1.1792359,-0.45660058,-0.37836903,1.1427708,0.20948216,-0.07903764,1.19784,-2.472525,-2.018443,1.5668967,1.0372549,-0.62236917,0.789976,-0.09039654,1.0588598,1.7496629,-1.1735661,2.8030326,0.30109936,0.43042144,-0.775498,-1.4077308,-0.95422876,-0.31091312,3.4585626
diagnoses,-0.8998192,0.22186713,-0.91788536,1.6485924,-0.3740272,0.6437091,-2.0110579,-0.84340054,-1.2569234,-2.83042,0.80606425,-0.064514816,-0.19363314,-0.3838406,0.017611153,-1.0745184,0.16056576,0.31432882,-0.7013248,-0.3828334,-0.95676166,1.2052118,-1.0826094,0.9754847,0.017059501,-1.4151388,0.33254594,0.16698374,-0.92154604,-0.95582813,-1.5126309,-1.2185233
disrupts,-0.9030152,-1.5631542,-1.3438247,0.933485,-0.652683,0.5749434,-0.91060555,-0.68707263,-0.81063545,0.74048704,0.009202281,-0.7270159,0.32971355,0.39227554,-0.55394906,-0.14414956,0.728659,-1.135822,0.6449845,0.0047086626,-0.878411,-0.8071183,0.36066312,0.8494181,1.0413522,0.8797127,2.2621195,-0.63036186,-1.287979,-0.9092594,0.104568966,-0.46488836
evaluation_of,0.37453496,-2.1840723,0.6664246,-0.08660451,-0.22195455,-2.244788,-1.5851469,0.018108247,-0.6371767,1.5241109,-1.2214289,-0.44899166,0.65055555,-0.18840517,-0.5622415,-0.2732675,0.8338142,-0.036412127,0.85871685,0.74585366,0.78327024,-0.12920569,-0.8264278,0.9203571,-0.269813,0.40034938,-0.5050341,1.0383621,-1.4525893,-1.4590559,-1.130825,0.12165547
exhibits,-0.94971097,-1.5482919,0.23195036,-0.1412368,-0.7366438,-0.9636757,-1.6158482,-0.8111512,-1.2453197,0.33189237,-1.0647477,-0.8476633,-0.12720177,-2.0837758,-0.71306336,-0.05095134,-0.013718412,-0.33493465,-0.4768754,0.38570696,0.076240845,-0.19725114,0.47316143,-1.4339397,0.76073897,-0.2083922,0.7431423,-0.1424231,0.23870741,0.34174362,-0.3920462,0.21816066
indicates,0.08067566,-0.845899,0.7075324,-0.81658363,-0.47633567,-0.027811617,-0.980933,-1.6934186,-1.49314,-0.19271606,0.28770667,1.1157308,0.29518706,0.2026696,-0.4076268,0.7237153,-1.8033763,0.57360333,1.2335907,-0.87772775,-0.21261212,0.2782459,0.2705177,0.26287287,-0.43687984,0.011186104,0.9486497,1.2945086,-1.4723477,-1.0144398,-1.7654483,0.15571846
ingredient_of,-0.6606472,-1.5085844,-0.21890192,0.039889485,0.58995384,0.18040065,-1.8365617,0.23239832,-2.1646392,-0.3710778,0.514584,0.15575157,-0.46582165,-0.6907318,0.32401973,0.6533569,-0.45917937,1.6239077,0.401464,2.0689483,0.18463089,-0.059910834,-0.8913241,0.8774311,0.38395798,-2.6262548,-0.28527024,-0.46193695,0.24409069,1.0456309,0.6443939,0.17276198
interacts_with,0.61839926,-1.1493238,0.5276088,1.1635782,-1.1526368,-0.45484808,-0.77604693,0.30462465,-1.0906795,-0.068651125,0.5544406,-0.29470605,0.7331983,0.8370067,-1.4588999,0.36163846,-1.2349628,-0.027461767,-1.2628767,0.934175,-0.3204727,-0.17124814,0.0405772,1.3613012,-0.13473527,-0.0742695,0.41887683,1.3104582,0.0012351754,0.19062491,-0.13825397,0.5870288
interconnects,-1.4629898,-1.3680748,0.68492585,-0.5108652,-0.6000634,0.29906535,-0.80628127,-1.1173568,-1.0616777,0.18584843,0.7910848,0.7986438,0.53639203,0.608946,-1.4683973,1.7333488,0.04247962,0.0021567075,1.5998244,-0.59332186,0.89061415,-0.04406265,-0.5881169,0.6718102,2.1895702,-0.8134941,0.47929543,-1.8112744,-0.8359983,1.6193268,-1.5055861,-0.47433442
isa,-0.10501497,-0.63039637,-0.2516058,0.7340944,-2.2414567,1.1802742,-1.5643324,-0.24723978,-0.70264137,0.8412791,1.2900677,0.015098418,0.7002424,0.74767655,-1.1467235,0.1365654,0.4618576,-0.41663724,-0.28518164,0.32228762,0.11795472,0.7563999,-0.18331803,-0.93158513,-1.263762,-0.47364417,0.8248543,-0.5278308,0.06434555,0.5646874,0.08396261,0.34724814
issue_in,-0.43244633,-1.474281,0.37381908,-0.5543553,0.44228685,0.4029205,-1.08272,-1.8158548,-1.6399318,-0.16035566,-0.27233493,0.7078605,-0.0620807,-0.08256194,-0.8771368,-0.32172418,0.44923285,-0.18516862,0.029625664,-0.41706195,0.45574558,0.2764489,0.64283025,-0.43542802,-0.1633758,0.35822812,-0.50202924,0.4576545,-0.5787523,-0.5117892,1.6995528,-0.29840302
location_of,-1.1076396,-0.26383343,0.50432855,-0.9928115,0.50674903,-0.28578,-0.85703754,0.18182108,-1.3645283,0.36753342,0.49637288,0.28463635,0.18951678,-0.9040097,-1.2017077,0.4704142,-0.20122595,-0.6834686,-1.2034436,0.1306364,0.3308546,-0.9081286,-0.7114778,0.5435073,-0.5344254,-1.2979598,-0.29320765,-0.31498152,-1.0806175,0.84982467,-2.1319914,-0.25373927
manages,0.5395885,-1.3260524,1.2816305,-0.2139725,-0.80064076,-0.108866856,-0.59398067,-0.5850604,-0.9167575,-2.4276426,0.8640295,-0.36900458,-0.37870827,0.6291288,-0.37183383,0.6683235,-2.7114902,0.18102708,0.9113536,-0.19931152,2.611635,-0.22954679,0.9123916,-0.37495753,-0.6961207,-0.38330498,-0.2612525,-1.3021432,-0.41636723,0.50253713,-0.31677905,1.189971
manifestation_of,-0.12169268,-1.0471799,0.2959904,0.027200684,0.2245608,0.04432363,-1.8145798,-0.33859274,-0.6265393,0.6050884,0.009396042,-0.73089886,1.3330917,0.49448496,-0.2535049,-0.21330765,-0.18201141,-0.7795345,-0.72377247,-0.20846707,-0.76129967,0.85479957,-0.66527456,0.7937794,-0.15705161,0.009397486,0.11469573,0.7086751,-1.5890156,-0.29563954,-0.6934734,0.27365965
measurement_of,-0.27997187,-1.5536094,-0.05338129,0.70994717,-0.7991434,0.81518656,-1.3481009,-0.7688962,-0.37635815,-0.68821645,0.03262365,-0.10226388,-0.013253505,0.5048833,0.07510807,-1.0926526,-0.662713,0.092938595,0.24453075,-2.0712159,-0.5034465,-0.4990297,-0.44346052,0.43036765,0.06817553,0.27294907,-0.36080295,-0.719212,-0.34672624,-0.53374696,-0.678461,-0.07842504
measures,-0.75632435,-1.014554,-0.9162585,-1.6689883,-0.29138592,1.2361827,-0.9457093,-1.4940792,-1.3837323,0.8276076,0.10831759,0.61964715,0.44119805,-0.35331064,-0.6507868,0.646308,0.6574377,0.83771735,-1.7958658,1.1014495,-0.69864696,0.2668943,-0.43634203,0.7476186,-0.100995354,1.3991765,0.900313,0.5443595,-1.4841266,1.3711375,-0.20323765,0.2690009
method_of,0.89317966,-0.80379826,-0.1263693,1.8589137,-0.4068894,0.048399344,-0.6077317,-0.47011328,-1.31757,-0.08575225,0.40097395,1.0738564,-0.065247566,0.6723783,-1.294796,0.14185585,0.6478107,-2.1860914,-0.34858936,-0.36216378,-0.06548083,-0.22624701,-0.169853,-1.0903903,0.4607448,-1.7606049,-1.2457585,0.46456867,-0.3903645,0.15550056,0.36333248,0.37297693
occurs_in,0.07162206,-0.70890826,0.15243712,0.07830394,-1.03215,0.0038086064,-1.4470339,0.19799174,-2.1924758,0.7416714,-0.11528457,-0.33718497,0.028189082,0.53965855,0.4227051,1.1285559,-1.2053719,-0.9286445,1.250468,0.5759937,-1.0049827,-0.3097201,-0.27791488,0.15854092,-0.32985395,1.5141999,-1.4224693,0.51005125,-1.1394666,1.8742042,-0.40383387,2.0754368
part_of,0.52833474,-0.691226,-0.10518544,0.10667801,-0.004811667,-0.07698537,-0.5454851,0.5517824,-0.76481384,0.35373822,1.6683581,-0.48555887,-1.5439945,-0.8738639,-1.941675,-0.11935996,-0.11641917,0.17736323,-0.24773908,-0.014897811,0.41045442,0.26005816,0.20921488,1.3727221,0.16619247,0.14621316,0.030578936,-0.7473721,-0.42169502,0.22170174,-0.9708801,-0.38825914
performs,0.08591929,-0.65548736,-0.3048108,0.4976481,-1.7117151,0.57920986,-0.8385905,-0.49377602,-2.1814728,0.83739126,0.14561819,-0.16690415,0.4690225,-1.8330876,-0.24516046,1.7675085,1.0849797,-0.17054313,0.506861,-0.22513025,1.3322316,0.92766786,0.040728763,-1.037808,-0.07136619,0.43594956,-1.6001,3.255225,0.23885012,-0.716431,-0.4174185,1.2978932
practices,0.07354618,-1.2548741,-1.2935444,0.10931914,-2.057571,0.48758352,0.26585707,-2.4365108,-1.2156609,0.36877474,-2.2027457,0.12587833,1.0962383,-0.23241858,-1.5730958,1.0045583,-1.6781702,-0.39308298,0.5043348,1.3778784,0.5271753,-0.30120996,1.325571,0.216999,-0.49341235,-0.5555438,0.10473496,-0.6189742,-0.74140126,2.32242,1.272227,0.9405334
precedes,-0.41666278,-0.54388094,-0.43537804,-0.14845331,0.30327892,0.56867117,-1.9151102,-0.46890357,-0.8603495,1.2041657,0.53648084,0.16866864,0.828713,0.5220855,-0.7511351,0.59638304,0.63786596,-0.609873,0.3112024,-0.08762075,-0.33456013,-0.31389347,-1.0750699,0.48196122,-0.2435292,-0.3114278,1.12243,0.08427542,-0.7717715,0.3066087,-1.3005402,-0.5777769
prevents,-0.5341778,-0.51720995,0.6335016,0.7943931,-0.03264427,0.47148433,-1.5453304,-1.0681647,-0.9869296,-0.94316465,-0.60081655,0.5993608,-0.4284242,0.030362075,-0.49979132,-1.2623118,0.7129464,0.0067865457,-1.3676378,0.54470485,-0.3031693,1.1908462,-1.7172706,0.1748734,-0.26208574,2.0933533,-0.7084997,-0.68610156,0.013455272,1.6866902,-0.37530476,-1.7903585
process_of,0.84249586,-0.58103704,0.48023927,0.15331158,0.54073954,1.3244629,-1.9766947,-0.6211062,-0.23777542,-0.32660684,0.9219887,-0.41854388,-0.47380948,1.11756,-0.5619893,0.61354876,0.1759855,-0.30907595,-1.6106352,-0.30286086,-0.59027857,-0.23823607,0.5152446,0.098359615,0.09214982,0.62594163,-0.38686544,-0.625232,-0.95382196,0.014931446,-0.6725834,0.12385288
produces,-0.8937909,-0.41889998,0.4205502,0.62257266,-0.013873424,0.08835602,-0.49866205,0.039907426,-2.3296585,-0.002239678,-0.2810717,0.6986413,0.13703814,-0.050157245,-0.84541106,-0.82593805,0.364121,0.6577696,-1.7614434,-0.6857615,0.33865616,0.777155,-1.0354947,0.032356266,0.53600514,0.5770359,-1.5123694,0.79620886,0.6693113,1.0650686,-0.474938,0.17640255
property_of,0.004455965,-0.9385238,-1.3505684,1.3856758,-0.049710177,0.6479622,-1.58933,0.20265073,-1.5993316,-0.32019103,-2.1080122,1.2101394,-1.8825407,1.4817182,0.15498443,-1.2276729,1.0027322,-0.34956276,1.896988,1.118389,-0.16617362,-0.14051941,1.5361974,-0.15033545,-0.035550293,-0.7755353,0.9993051,1.3205094,0.11436717,-0.20480394,-0.009643443,-1.7499795
result_of,-0.00731836,-0.7550446,-0.47366115,-0.051941972,0.18077445,1.1282221,-1.7519528,-0.16299646,-0.65726846,0.047519755,-0.67436725,-0.47751567,1.3602221,-0.49351606,0.0023632038,0.21270245,-0.07949834,-0.68701017,-0.22491983,0.4476701,-0.11010469,-0.59815425,0.17877498,-0.32896113,-0.065844916,0.040766932,0.1061904,-0.20427307,-0.45966026,-0.49569353,-0.3621113,0.30010733
surrounds,-3.0444944,-1.0244638,-0.09233054,-0.53101766,-1.7467216,0.7659016,-0.053035386,-0.8503556,-1.4031175,0.30698043,2.0233982,-1.7834219,0.33504283,-0.1334435,-1.7591443,0.82804984,-1.0312043,-0.37427345,0.3910989,-0.46579942,-2.0508194,-1.575654,-0.20577706,-0.45106035,2.9432523,-0.5545007,0.22162549,-0.98884404,-0.37946054,0.15230554,-0.8219593,-1.8626803
treats,0.022727527,-0.18958183,1.491895,-0.091239184,-1.7282488,0.6614135,-0.6503697,-0.55536216,-1.197926,-0.8986269,-0.5919625,0.40914,0.6642666,-0.32629353,-1.6167907,-1.4508613,-0.5911126,0.02921974,0.038878866,0.5305592,-1.4079707,0.45324904,-0.5517019,0.88188976,-0.9430667,0.33038542,0.7637048,0.15846266,-0.8261709,-0.4416212,-0.22029084,0.058643423
uses,-0.4598525,-2.2881548,0.53258395,-0.6014164,-0.38650754,-0.6341132,-0.8623533,1.4163209,-2.0816114,-0.2476061,-0.14864297,-0.20217852,0.6702285,-0.023046575,0.417868,-0.3784861,-0.030769208,0.370548,-1.205428,-0.13308686,0.06598058,-0.60341275,-0.26777607,-0.43119404,0.33218625,0.065340735,-1.0349466,-0.20923465,-0.10164432,1.1651614,-0.07443938,0.77904576
