,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.06348804,0.40038583,0.42536232,-0.35423324,-0.03594565,-0.06059508,-0.9983142,1.5686778,1.8006618,0.3901933,0.91408986,0.8499105,0.3872043,-2.5004854,0.44487795,-0.07976265,-0.035520706,0.73606944,-0.7962085,0.4383399,1.0544497,0.45559573,-1.1545745,-0.45100263,1.4186522,0.43993232,-0.1664221,-0.55058604,0.39998075,-0.9717647,0.60581726,-0.61627334
biologic_function,-0.63084656,-0.17419776,1.1370187,-0.33717138,-0.4617681,-1.4637527,-0.53203493,0.2596959,1.5279865,0.17394905,-0.0015196102,-0.48533064,0.8440693,0.7432531,0.5445286,-0.1170237,0.20619625,1.0387764,0.7839411,0.19764015,0.6320579,-0.5835167,-0.5520068,-0.17251638,0.023654215,0.5839564,-0.078694366,-0.1935903,0.89785075,-0.32826144,1.0751585,-0.42171317
biologically_active_substance,0.39935955,-0.8851706,1.4089222,-1.7769151,-0.32464975,-0.3989053,-2.4034173,-0.015498329,0.5242214,0.27296945,-0.6365029,0.114684,-0.39997995,-0.15113996,0.13454224,0.63034534,1.5197064,1.4423226,0.32000843,0.38911635,0.61120796,-0.36177337,-0.8777857,0.7532563,0.83030254,0.17997178,0.19981463,0.05764836,1.4898943,0.31926802,0.4463321,-0.3330588
biomedical_occupation_or_discipline,-0.5500013,-0.43506494,-0.7568455,1.3400788,-0.18036166,1.0863636,-0.5371258,0.049079318,0.6409692,-1.0633523,0.4104381,-0.2008388,-0.5405217,0.936671,-1.7718905,1.1292309,-0.3319163,-0.06174686,0.48810235,0.34488958,1.9444569,-0.89374787,-1.3926835,-0.21919517,-0.028579365,-0.7130708,0.5187699,-1.2014383,0.72976595,0.12694588,1.0694094,0.09593475
biomedical_or_dental_material,-0.8746267,0.13040406,1.0181236,-1.462084,-0.011001045,-0.106032014,-1.3376669,0.40189987,1.4279207,1.0454934,-1.2109951,-0.9698909,-0.96948916,-0.26076064,-0.18274683,-0.08743263,1.1031072,0.82644993,0.3157886,-0.12538372,0.2047989,-0.49946702,-1.5849533,2.0554852,0.68086815,0.13913913,0.7254338,0.20877585,0.8503217,0.35527438,1.0448487,0.16269766
bird,-0.98870575,-0.4008153,0.42259708,0.38898665,-0.02712091,0.16732001,-0.56304383,0.068243355,1.8608812,0.11857272,-0.71581733,-1.1078786,-0.47235557,0.9851297,0.20922522,0.23220614,-0.47590157,0.38379493,-0.1841581,1.1385685,0.5236794,-0.45595348,-1.3137016,1.8440065,0.99281067,0.0069681304,-1.2525584,-0.7675853,-1.1745108,0.01928848,0.7726686,0.26656976
body_location_or_region,-0.99005723,-1.1568723,-0.5543597,0.26853636,0.55844676,-0.2329728,-1.3691095,0.64409137,1.3779591,0.14958215,-0.27673924,-0.24780273,-0.60783976,-0.5410701,0.0801188,-0.7457423,-0.3240414,1.5067194,0.5258203,0.4309282,-0.03756897,-0.2666606,-1.2525096,0.7791344,0.9389084,0.55675095,0.28515032,-0.6191656,0.8999825,0.07438974,1.0196011,-0.26765832
body_part_organ_or_organ_component,-0.15994295,-0.75191635,-0.908346,-0.7892628,0.8324007,0.61492324,-1.1077598,0.36003804,1.3302181,0.39551967,-0.54516774,1.1252773,0.74817246,-0.38776365,-0.17105103,-1.3760914,0.048660442,0.12187356,0.42324638,-0.2097908,0.8092557,-0.39718133,-1.3578312,0.14006588,1.1503179,-0.2572644,-1.2849605,-0.6251218,0.6637057,0.3386113,0.687351,-0.5082269
body_space_or_junction,0.070931256,-0.79040265,-0.36002564,0.2322884,0.11947557,-0.115005724,-1.0363039,0.24329568,1.3171597,-0.14877328,-0.536523,-0.07574915,-0.86035824,-0.45701766,0.37949,-0.2592459,0.5584262,1.1941854,0.93528974,0.28536364,0.7752849,-0.91154146,-1.1688427,0.37628224,0.7715257,0.48273006,-0.34769878,0.9631785,0.4332189,-0.23428419,0.73181015,1.6090345
body_substance,-0.05862343,-1.2291021,0.872048,0.09787511,0.030814804,0.9035574,-2.013842,0.3817408,0.21254885,1.5114278,-0.569364,-0.025389424,-0.74400467,0.6409853,0.0344843,0.89657533,-0.02234777,1.117642,-0.540033,0.9963686,0.8007636,-0.24786115,-0.58089364,-0.15722226,0.72162485,0.55982935,-0.5274738,0.93903446,0.8464959,0.35959968,1.2027842,0.47324038
body_system,0.19860469,1.3501707,-0.34331062,0.21210101,0.63002646,-0.11633027,-2.118191,-0.68645483,1.3475654,0.02623713,-0.05313868,0.0039272103,-0.61381143,-0.14643694,-0.019255282,-1.0811061,0.49462128,1.5968411,0.54786205,-0.7158191,1.2666318,-0.91710216,-1.6232951,0.8410915,0.94381857,0.25856882,1.3396612,-0.37312376,0.43487903,0.63738495,0.5467378,0.6802928
carbohydrate,0.2468703,-0.112648584,0.22197269,-1.4290776,-0.24775589,0.4714005,-2.2589488,0.6227328,1.4407204,1.657488,-1.0187895,0.072064154,-1.0613414,0.24682277,-0.18424787,-0.5567623,0.24976367,0.7469037,0.6387907,1.3633257,0.10953646,-0.51928324,-0.5171937,0.6752295,0.9069315,1.8618152,0.3196988,0.5229778,0.86568093,-0.4833935,0.9123001,-0.36254305
carbohydrate_sequence,-0.49047303,-0.35648987,-0.48098227,-0.33360726,0.39511108,0.78708875,-1.4311767,0.89986414,0.65651506,-0.7936198,-0.123741984,-0.6642555,-0.58697736,0.40997928,0.043021444,-0.45677277,0.2962523,2.2453926,0.18007204,-0.22047961,0.22170995,-1.4093723,-2.187724,2.4360676,1.0235491,0.5007502,0.8551674,-0.31351793,0.83297324,-0.70167077,2.1234572,0.45274076
cell,-0.27020255,0.0024153364,-0.6777046,-0.90468645,0.27388743,-0.16877097,-1.5951483,1.1574281,1.0475018,0.5519053,-0.38995942,1.6648145,0.16433892,-0.2849905,0.03365823,-0.04040641,-0.5327438,0.842201,0.39053378,-0.1423724,1.0828227,-0.90048426,-1.6625547,0.6720631,1.5749564,-0.042804223,-2.216771,-0.24215049,0.7375948,0.39294192,1.0958192,0.8842144
cell_component,0.12008949,-0.10882242,0.17268783,-0.01117727,1.2744638,0.13523665,-1.8545016,0.9779131,1.0635136,0.41362432,-0.15546721,1.5513933,0.13637166,0.25554296,-0.23295721,-0.8533561,0.4188365,1.4767786,0.17801405,0.3142692,0.25396115,-0.59124166,-1.6287912,-0.03476085,0.6242941,0.5160777,-1.8918877,0.6236609,1.0297828,-0.041816644,1.7814113,-0.109830946
cell_function,-0.7838695,0.16987939,-0.2669733,-0.3846004,0.7571086,-1.1636829,-0.64912665,0.49472713,1.6418458,0.76527506,0.21068779,0.7767643,1.0861682,0.5102194,0.58589244,0.8531467,0.054371294,0.23845385,0.5332347,0.15815258,1.1113858,-0.21129099,-0.36410728,0.066488765,0.41155055,0.46739098,-0.59638584,0.18602975,0.2530164,-0.6738082,1.0542401,0.47580627
cell_or_molecular_dysfunction,-1.0155665,-0.94437695,1.3236314,-0.17565964,0.70855206,-1.5427668,-1.1258247,0.0010794429,1.0185033,-0.59461695,-0.06381949,-0.10923083,1.2287054,0.78822106,0.025390755,-0.9906497,-0.18348801,1.1695455,0.23424032,-0.336053,0.7793164,0.70392513,0.050570425,0.8113743,0.19480316,0.5216735,-0.70947695,-0.646951,1.174957,-0.36929935,1.0906166,-0.10751547
chemical,0.70395964,-0.74317825,0.53223777,-2.1869748,-0.36688912,0.025191016,-0.74685705,0.37772256,2.2139926,1.0756327,-2.0348957,-0.15764643,0.04085259,0.85552114,-0.937667,0.15513556,-0.021036603,0.96463454,-0.78869647,-0.60360545,0.61160266,0.45154363,-0.87787586,0.31866032,0.29594055,0.6538697,-0.49972913,0.40215448,0.4640398,-0.4878659,1.280443,0.562799
chemical_viewed_functionally,-0.3512153,-0.26972947,1.0413457,-1.788829,0.5077174,-0.2530149,-1.2662549,0.120664835,1.8233745,1.069692,-0.77108145,0.26421738,-0.6530576,-0.018296795,0.5260609,-0.24117352,0.5496888,1.1504173,0.5165576,1.022235,-0.120021574,-0.062125076,-0.7818576,0.2689269,0.58283454,-0.24545397,0.4244491,0.33331442,0.8554558,0.5659793,0.72798735,0.02448346
chemical_viewed_structurally,-0.33575985,-0.49737746,0.5076256,-2.0067072,-0.29047814,-0.47751296,-1.4606285,1.5266755,1.9244766,1.5335732,-1.9013939,0.6764078,-0.40244156,0.84117913,0.33799013,0.63944876,1.2449932,0.74138254,-0.016203266,1.1865187,0.3975205,0.45941138,-1.5634136,-1.2126925,0.6950864,0.22878006,0.70804405,-0.6667402,0.8065969,0.6000123,0.8110387,0.007569773
classification,-0.8297956,-0.36023754,-0.44462517,0.35700792,-0.14888847,0.37528074,-1.8146065,1.7044327,0.42159933,-0.28834146,0.20573549,-0.0013985274,-0.18742698,-0.743459,-0.49496555,0.14275405,0.45788455,0.9515162,1.1660768,0.16805609,0.27861297,-0.6003401,-1.4129435,1.3296759,0.9076385,0.076157294,0.52645344,-0.18064505,-0.42333242,0.6758037,1.6908172,0.01954021
clinical_attribute,0.4386489,-2.9549575,-1.4844677,-0.2981786,0.05102247,-1.2643396,-1.6165923,-0.3098128,1.419963,1.0535836,-0.45422432,-0.69401693,0.5854303,1.1174796,0.59496313,-1.2522843,-0.6567761,0.31592843,0.28102958,-0.035860784,0.678971,-1.6256478,-1.2428554,1.0570945,0.1001844,-0.14722075,1.2756684,-1.4697611,0.6468843,-0.4994135,1.2133133,0.05711993
clinical_drug,-1.3415841,-1.0998001,-0.85641336,-0.98269755,-0.7716903,0.7634161,-1.5560218,1.1128929,0.6556123,0.7985566,-1.0747291,-0.10813965,-0.21508934,-1.1660776,-0.3201328,-0.81465954,-0.33785066,0.13355288,0.73390085,-2.8744347,1.09319,0.34411892,-1.1758789,1.3500161,0.6193113,-1.4323978,0.6752319,-0.44607815,0.53406936,1.2438086,2.6239183,0.38086224
conceptual_entity,-0.14630246,-0.16790994,0.42974558,0.6685706,0.1289664,0.70568997,-1.2801046,1.560742,2.3869383,-0.25503117,-0.9846312,-0.20020291,-0.8328861,-0.23235312,0.2773775,-0.7280765,1.254885,0.3252651,0.8518562,-0.52510273,-0.36253405,-1.192983,-1.1216025,-0.10770471,-0.4609742,0.019386465,1.2286361,0.07743914,-0.17661159,1.1033192,0.8704457,0.721928
congenital_abnormality,0.28417525,-1.0448406,-0.02324558,0.7591226,0.6985523,-0.694345,-0.9176953,-0.14110796,1.3017466,-0.08428601,-0.8356768,-0.13978396,1.2276989,0.07656879,-0.22803336,-1.006228,2.4146512,0.8509429,0.53860694,0.041918643,1.0200543,0.5983228,-0.47329497,0.5266779,0.039196685,-0.44693992,-0.4430262,-0.29932505,1.1795578,0.35571542,0.86768544,0.48102486
daily_or_recreational_activity,-0.07524918,0.11576055,-0.49961606,-0.14402132,-0.82539564,-0.3980162,-2.0142028,0.8725325,1.4596809,0.6475165,-0.022837112,-0.11364077,-1.7241529,-0.56103987,0.80337566,-0.54129523,0.07690101,1.602393,-0.2037824,-0.6949955,0.6939681,0.47683975,-1.3856161,0.7679783,1.1768777,-0.57115823,0.3552023,-1.6435692,0.6794878,-1.3683169,1.3793344,-0.19131172
diagnostic_procedure,0.17692529,0.6843638,-0.33852988,1.002392,-0.47147572,-0.32273892,-0.8991145,0.7143774,1.1094427,1.1072632,0.5538379,0.3892395,-0.4483827,-0.2220361,0.6190145,-0.016299855,0.46550718,1.085849,0.6687584,0.355688,0.9519321,-0.048736557,-1.0834655,0.64789194,0.027542002,-0.60543406,0.7687332,-0.5582129,0.8812659,-0.7425803,1.2725194,-0.061553758
disease_or_syndrome,-0.8862391,-0.93731767,1.0349783,0.018020865,0.62037027,-1.5062228,-0.6688928,-0.05159172,1.2787433,-0.5397698,-0.10006502,0.064891696,0.9056789,0.9449409,0.5502175,-1.0488384,-0.119766705,1.2007823,0.60395217,-0.65283686,0.59083956,0.43492076,-0.27668446,0.46229148,0.15044898,0.15444012,-0.07363102,-0.68046916,0.8928012,-0.20422462,0.92719597,-0.38836625
drug_delivery_device,-0.16920672,-0.63730645,0.6462242,0.78592175,0.40962303,1.3651828,-1.4105717,0.9389372,1.4741092,0.4992225,0.43792507,-0.6976101,-1.0589355,-0.99026996,-0.010079691,1.8530382,-0.39663127,0.25647098,1.0341991,1.1173259,1.0889369,0.9782329,-0.72853714,0.9607067,0.84240943,0.8967573,0.7227336,-0.35262683,1.1717043,0.7250097,1.2817903,-0.25729662
educational_activity,-0.5989787,-0.011652494,-1.208531,0.9415017,-0.9208193,-0.4763921,-1.4967211,1.3014507,1.4183662,1.0572577,0.51446855,-0.15044932,-1.4206641,-0.51309437,0.82562774,-1.1502734,-0.22911572,1.7311562,0.55536026,1.2815471,0.11931315,0.3505229,-1.44783,0.122028105,0.6968411,0.27285182,0.91669905,-0.18069941,1.2074536,-0.64623904,1.5863769,-1.0867345
eicosanoid,-0.09870475,-1.4253109,-0.041162923,-1.20623,0.30101553,-0.7364428,-1.7278762,0.41864052,1.0615919,1.0727879,-1.5218824,0.08913576,-0.13883653,0.16002628,-0.23923051,-0.088500634,0.5240261,0.16931461,0.9314131,0.6155195,0.7565074,0.32344472,-1.4452293,0.8140976,0.10898427,0.84080577,0.6256594,0.7665507,0.7991848,-0.13723221,0.68362474,-0.45806825
element_ion_or_isotope,0.034089494,-0.685563,0.9363705,-1.2933006,0.92385113,-0.0047705034,-1.7780021,1.2453231,1.6203718,1.1029075,-0.5767782,-1.1640348,-0.6399611,1.240424,-0.9986717,0.20116934,0.70741427,0.15432069,0.20496571,0.8757769,0.0016539588,0.4249138,-1.1327553,0.92195255,0.9550865,0.60244554,0.3867969,-0.19077986,0.44918582,0.40591615,0.6732803,-0.15539671
embryonic_structure,-0.080703065,0.5133335,-0.33252767,-0.63038564,0.6172214,0.9323178,-1.74806,0.83152866,1.5046804,0.67179847,-1.5332335,0.040843066,0.27133355,-0.8391257,-0.04249023,0.1786482,-0.037840113,1.3129004,0.65141046,0.19716474,0.1395359,-1.2201566,-1.3700619,0.63006103,0.895576,0.39179108,-0.98025954,-1.1558615,1.3041632,-0.11691406,0.99983215,0.29267743
entity,-0.7044422,-0.08735364,-0.8351883,0.09187727,0.3521918,0.99911016,-1.0289254,0.26657355,2.496717,0.48791477,-1.2192173,-0.047036156,-0.5100421,0.058426302,-0.6333339,-0.15744308,-0.76822567,0.7577158,-0.00847666,-0.53999054,-0.866321,-0.59543264,-0.23517567,-0.5155561,-0.20335297,0.744904,-0.53063655,-0.22519694,-0.08468538,0.15921119,0.68517596,0.23795466
environmental_effect_of_humans,0.25995004,-0.03964284,0.9992499,-0.366394,0.23659393,-2.5789962,-1.8042239,0.22006682,1.8108957,1.0190041,0.54576176,-0.8015108,0.21543363,-1.8629845,-0.731331,-0.77709186,-0.5252282,0.98169273,0.2649236,0.3191855,0.9420763,-0.6590849,-0.9211449,0.1333123,1.0648218,-0.8532671,-0.22525774,0.08942264,1.373103,0.67497635,2.1588864,1.1767459
enzyme,0.74721146,-0.5968462,1.4657581,-1.5072963,-0.8789852,-0.11780265,-2.1380386,0.470796,0.5036072,0.60958534,-0.9902537,0.20340888,-0.33784437,0.4698411,-0.75488156,0.60909873,0.6011116,0.8642034,-0.27114546,-0.15518303,1.1225262,-0.19134422,-0.67505205,0.6949725,0.86373985,-0.047723424,0.28895095,-0.21590164,0.81442195,0.6346523,0.9517959,0.48423338
event,-0.38784945,-0.48476222,-1.8043915,0.48872605,-0.13831691,-1.9414558,-1.2956042,0.4376698,2.1887875,0.9365109,-0.009152385,-0.5732746,-0.93162936,0.8362533,-1.0518036,0.39621198,-0.3710213,0.8104009,0.52554864,-0.20296094,-0.47290587,-0.9906468,-1.4720026,-0.23817551,-0.6081482,0.16161154,0.81597364,-0.17363371,1.3246226,-0.81964755,0.8451344,-0.56264424
experimental_model_of_disease,-0.54658467,-0.53779,1.2029787,0.0073494767,-0.094871216,-1.0495745,-0.9150127,-0.031740166,1.0619314,-1.4126629,0.235399,0.16082409,0.92692226,0.96216935,0.35187662,-0.6655371,0.2893586,0.4597165,0.5049936,-0.04264769,1.376296,0.19070701,-0.40192938,0.21768759,0.024852738,0.20224431,0.086947225,-0.33466607,1.2072575,-0.38126862,0.2812268,0.020074133
family_group,1.3064662,-0.030122621,-0.5220987,0.44659966,0.54439944,0.85553366,-1.1274381,0.3776921,1.1858293,-0.07379505,-0.4213379,-0.8117701,-0.85901725,1.8243833,-0.014720973,-1.189074,0.43818146,1.1426997,-0.16301787,-0.046343293,0.88343704,-0.5732049,-1.2871008,1.2816968,0.40005845,-0.9409133,1.2819448,-0.01304654,-0.1884331,2.1365504,1.525041,-0.35824925
finding,0.47665972,-0.19100203,-0.053188153,0.9721425,0.12590809,1.3531748,-1.2074721,1.1268984,1.493168,1.1125721,-1.2012993,0.123154566,0.25747386,-0.529446,-0.52753556,-0.3410611,0.43128514,1.1627183,0.3665844,-0.20647039,1.1150068,0.5189594,-0.86843896,0.38699403,0.43250299,0.24113612,0.4745684,0.80954343,1.3002532,1.3543391,1.8172688,1.160128
fish,-0.8645078,-0.08287231,1.4313557,0.3876723,0.47922164,0.18445322,-0.6562222,0.37535176,1.732837,-0.007899607,-1.2607802,-0.20168622,-0.9045539,1.3811944,0.016857754,-0.07415958,0.12683724,0.9709764,-0.2448877,-0.084744126,1.6057782,0.8020886,-1.3065443,1.6221583,0.5557793,-0.4287607,-0.70119715,-0.6336755,-1.2731309,-1.1481392,0.7543099,-0.082109936
food,1.0189639,-0.00679544,0.21251427,-0.024973936,-0.09495416,0.233004,-1.9890339,2.0040772,1.7362127,1.9721111,-0.16449934,-0.16634028,-0.9123367,0.41364402,-0.3247978,-0.2793234,0.8831533,-0.56530505,0.85534567,0.13261472,0.61609185,-0.17230543,-1.8383586,0.97212666,1.1383141,0.7450662,-0.40570834,-0.26100886,0.85160327,0.09628293,1.8455747,0.041306965
fully_formed_anatomical_structure,-1.078205,0.617758,-1.2307258,-1.1864407,-0.09575905,0.83838516,-1.6891305,0.28749907,1.6777031,0.24193507,0.05061084,0.39948335,0.119559795,-0.9081797,-0.90150404,-1.507562,-0.9252242,0.5523792,1.1181504,-0.19300218,0.7120341,-0.33145106,-1.3337117,-0.46674582,0.73263955,0.3222931,-2.3268423,-0.27192846,1.0575095,0.3695563,1.1018878,-0.5465339
functional_concept,0.011445861,-0.7334331,-0.24146603,0.020074176,0.0690894,0.23141934,-1.2564092,1.2637354,2.5605428,0.3385072,-0.05966764,-0.25025284,-0.59228534,-0.38955265,-0.7113274,-0.27279907,0.38397765,0.547347,-0.43454036,-0.26463398,-0.34025297,-1.2393756,-1.3163451,1.5568998,0.6310921,0.60388553,1.1430447,-1.333997,0.09836668,0.6811932,0.94602185,0.31477648
fungus,-1.2475855,0.27887174,1.6130406,1.4242624,-0.27682912,-0.35480437,-1.2932628,1.3999854,1.415818,0.07479167,-1.6205446,0.28058636,-0.1498425,0.15117978,0.84719753,0.4434102,0.43798518,0.81203955,-0.05993096,0.14914826,1.2308586,-0.0668025,-0.9682165,0.36607832,0.07078234,0.111765265,-0.5550762,-0.11311502,-0.9183572,-0.54157716,1.0208075,1.0135454
gene_or_genome,0.21818924,-0.38151973,-0.826326,-0.77314556,1.1967083,-0.12919544,-1.3427072,0.5465019,1.5975705,0.14940926,-0.16133222,-0.22134829,0.18017545,-0.034053616,-0.2498138,-0.21198556,0.27887592,1.6665397,0.31383938,0.27457094,0.47945267,-0.7571509,-1.7847326,0.4344646,0.8332564,0.3488484,-2.3540614,-0.16547427,0.9741278,-0.098414294,0.9289252,0.1260498
genetic_function,-0.5989035,-0.051266186,0.3117938,-0.9003976,0.514928,-1.3371975,-0.7367521,0.24519964,1.4682271,1.0382813,-0.03544763,0.38726366,1.2096384,0.9537501,0.39250398,0.70575273,0.37981296,0.6931793,1.1747081,-0.35406777,1.1093136,0.014551538,-0.49929494,-0.2394294,0.9565191,0.83183396,-0.8682596,-0.5265436,0.59328055,-0.67651427,1.3604847,-0.23348008
geographic_area,-1.0061334,-0.68478614,-0.84783906,0.23492017,-0.0031346204,0.4415812,-1.1113441,0.69238496,1.9236952,0.39532468,-0.80619735,-0.319595,-0.50649077,-0.014329687,0.14033574,-0.8879211,0.48261744,1.8147914,0.90716106,0.33406672,0.5631384,-0.47993034,-0.9899132,2.1730256,0.57476693,-0.14032906,0.5358907,0.03188302,0.5762056,1.0320808,1.8577691,1.4444871
governmental_or_regulatory_activity,-0.120351896,0.051093247,-0.55836225,0.37906098,-0.069837935,0.25448534,-1.7210671,1.7469454,1.1223232,0.61785275,0.14274022,0.09991518,-0.35313982,0.3168365,0.32431272,-0.5592792,1.2483937,0.7354517,-0.00046406314,0.4584893,0.2449997,0.2065536,-0.48803148,1.1714823,0.67647487,-0.34370747,1.0369177,-0.06246847,1.799379,-1.1673248,1.2901039,0.19832276
group,0.64327157,-0.26549688,-1.1062385,0.2949506,0.5128416,0.045858894,-1.0964727,0.49209502,1.5791315,0.02068886,-0.6935106,-0.243623,-0.4873825,0.7258149,0.2623906,-1.2020165,0.18742737,0.8946663,1.0875107,0.8572898,0.050992776,-0.55953264,-1.1959827,1.092964,0.35142764,-0.8921973,0.39996868,-0.28079733,-0.15374479,2.0082586,1.2650151,-0.6324498
group_attribute,0.39628837,-0.27922732,0.28589654,1.143082,-0.09409912,0.43931642,-1.235288,0.9408737,1.8377439,-0.7346165,-0.4343032,-0.6565995,-1.0180837,0.27838746,-0.044314373,0.6098857,-0.7718339,1.5605992,0.3537162,0.26865435,0.61493814,-0.26530284,-0.7318579,1.9305248,0.7489949,0.22463441,0.6286144,-0.18035853,0.031717297,1.441717,1.8060029,-0.27142727
hazardous_or_poisonous_substance,0.2917521,0.30300272,1.722056,-1.7188971,-0.28552455,-0.22212774,-1.6270409,-1.0569762,1.3250829,1.6376644,-1.0940391,0.040255,-0.24125233,-0.6494361,-0.46264887,-0.12656403,1.0980663,-0.17749585,0.7159714,-0.5569559,0.1353296,-0.4550707,-1.8534025,1.4311,0.8946375,0.3407462,-0.033553258,0.08036849,1.3305203,-0.19410345,1.0078583,-0.44035622
