,EpochLoss
0,2.9270498752593994
1,1.9054774641990662
2,1.361051321029663
3,1.0076812505722046
4,0.8322848677635193
5,0.6747368574142456
6,0.591668039560318
7,0.45838333666324615
8,0.32568760216236115
9,0.21150290966033936
10,0.16575712710618973
11,0.16974231600761414
12,0.16209561377763748
13,0.19207599014043808
14,0.19726694375276566
15,0.17635603994131088
16,0.16144968569278717
17,0.1657276302576065
18,0.14610818028450012
19,0.1345902867615223
20,0.14595481753349304
21,0.1316468045115471
22,0.13510454446077347
23,0.14336007088422775
24,0.12859462201595306
25,0.11961331963539124
26,0.12267180159687996
27,0.10016952455043793
28,0.11563356965780258
29,0.10025304555892944
30,0.09208792075514793
31,0.10785519331693649
32,0.1052144207060337
33,0.09992866590619087
34,0.10164830088615417
35,0.08626001700758934
36,0.07853629812598228
37,0.08388670533895493
38,0.09644417464733124
39,0.08958667516708374
40,0.0949181504547596
41,0.08294132351875305
42,0.08362637460231781
43,0.08029989153146744
44,0.08198801428079605
45,0.08615235984325409
46,0.08284755796194077
47,0.07773798704147339
48,0.06985601037740707
49,0.0730038546025753
50,0.0752812847495079
51,0.0705265924334526
52,0.0685783214867115
53,0.07070556655526161
54,0.07501913979649544
55,0.0605685580521822
56,0.06347541697323322
57,0.07024429738521576
58,0.06858816370368004
59,0.06216096132993698
60,0.0578443743288517
61,0.05993293784558773
62,0.06320846825838089
63,0.06273047253489494
64,0.05993678234517574
65,0.07025115936994553
66,0.05968443304300308
67,0.05877033621072769
68,0.066097566857934
69,0.06529843248426914
70,0.0537155382335186
71,0.06295516900718212
72,0.06585398502647877
73,0.06982347555458546
74,0.061728816479444504
75,0.05805692635476589
76,0.061518268659710884
77,0.05732310190796852
78,0.05242622457444668
79,0.054422128945589066
80,0.07467084936797619
81,0.05930647440254688
82,0.051221899688243866
83,0.06552191637456417
84,0.057920366525650024
85,0.049697449430823326
86,0.05508066341280937
87,0.0616120919585228
88,0.04783431999385357
89,0.05547631159424782
90,0.05767175927758217
91,0.05699489265680313
92,0.05301930010318756
93,0.056596484035253525
94,0.04838131554424763
95,0.057416800409555435
96,0.04846445471048355
97,0.05416112206876278
98,0.05928011238574982
99,0.05340496636927128
