,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
entity,-1.5445362,0.2453845,0.57104987,0.6588225,-1.2226435,-1.1911793,1.6038271,1.1628492,1.4250448,0.15074778,-1.0687622,0.26751652,0.772098,0.82165915,-0.59710836,-1.1572078,-0.07539077,0.15191014,0.31962028,-0.996551,-0.47563723,-3.326565,0.58116037,0.84726334,-1.0177661,1.8042815,0.5403404,-0.56837344,1.1074831,1.4007846,1.9760951,-1.7110869
environmental_effect_of_humans,-1.010019,0.30454168,0.052898645,0.8423123,-0.6665994,-0.2610942,1.315886,-0.80036175,-0.32535484,-0.2918652,0.74568254,0.55575293,0.38504273,2.1870441,1.8755488,1.100766,-0.6466835,0.38580638,0.3740713,-0.4186113,-1.404434,-1.5890577,0.5597696,1.0578636,-0.67892945,0.9169223,0.4925981,-0.16225095,0.95171505,1.3777915,1.1505275,-0.052503478
enzyme,-0.7740488,1.5085166,-0.87049896,0.8221398,-0.2765326,-0.267646,1.8076797,-1.4539742,0.53462493,-0.1561583,1.459201,-0.48734722,0.38576704,1.4965184,-1.7394097,-0.13261661,0.96502423,0.55468476,-1.6787511,0.0005262082,-1.6947067,-1.1249441,0.7431353,0.071625724,0.57215524,0.39015445,-0.26637572,-0.11313311,-0.93360764,0.10881537,1.2804693,-1.3046838
event,-1.5512408,-0.28500897,0.062433995,0.0019459852,-1.0539252,-0.6387453,2.3479874,-0.17237967,-0.010121959,-1.1381247,0.277531,1.1673241,-0.9024915,1.2928402,0.77427393,3.131372,-1.2925822,-1.539007,-1.6416523,-0.3190881,-0.28425664,-1.976009,0.061354484,0.5687507,-0.10569137,2.1365209,-0.07129532,-0.50386786,0.26138207,0.33822224,0.34471884,-1.4111648
experimental_model_of_disease,-0.17519476,0.9963513,-0.2846797,-0.11745362,-0.28947958,0.44800988,1.0004293,0.15515094,-0.17211495,0.5116833,0.56782615,0.70193285,0.6932421,1.7977085,1.4827179,0.13201195,0.48565462,0.16929631,-0.2511123,-0.27666646,-0.98671424,0.067945026,0.10246472,0.13137735,-1.2040894,-0.1056705,-1.173315,0.0797841,0.60277134,0.6431477,0.49375805,1.602867
family_group,-1.0721525,0.76323104,0.08776231,1.2368163,0.6826301,-1.1510314,1.6549664,0.017822731,-0.621388,-0.51882,0.4872615,0.6359228,-0.7403189,1.5688609,-0.6594959,-0.35913062,0.9254292,0.2563302,-0.8154627,0.6048003,-1.1608213,-0.62596464,0.931551,0.9643311,-0.7656369,0.012789233,-0.37699553,-1.2852117,2.054383,0.9304845,0.19825274,-1.2340349
finding,-1.5341202,0.6194128,-0.11437381,0.43611485,-0.4887635,-1.2644029,1.0708847,-0.3664771,-0.59203166,-0.46859643,0.42537192,0.47093064,0.209126,1.3807269,0.4219328,0.61767554,0.5876331,0.22619496,-1.4947866,-1.088264,-0.8999056,-0.5804548,0.40884808,3.0005004,0.21047002,-1.2122436,0.007683718,-0.33510357,-0.29033014,1.0847052,1.4120396,-0.42890972
fish,-0.098360874,1.7918575,-0.2886554,0.36754546,-0.46038428,-0.53049445,1.440351,-1.0040506,-0.39393416,0.5055302,-1.6315185,-0.15131122,2.0109355,1.8192708,-1.113131,1.013914,0.44824448,0.4055721,-1.6176735,-0.023238512,-0.93097836,-0.55354923,0.89483523,-0.5344281,-0.3950346,-0.8959046,0.79333186,1.2799286,-0.13557833,1.5947846,-1.0108687,-0.9836283
food,-1.2983633,2.0089731,-1.8101345,0.059233442,-1.4573181,-2.049616,1.7894886,-0.5656995,-0.14292434,-0.68679374,0.8772136,0.63400894,0.2899718,1.8937933,-1.4614136,0.9321233,0.49315625,0.40928203,-0.7554772,0.44123024,-1.2254677,-0.5310341,1.0797049,1.0917414,-0.2944153,0.19957279,0.06810702,-0.2398632,-0.73039156,1.4008371,1.7268864,-1.0225376
fully_formed_anatomical_structure,-1.8341063,-0.10408337,-0.29413044,-0.12593198,0.105430566,-1.408118,1.5131285,0.0963176,0.30572528,-0.37885165,-0.086275645,0.84541774,-0.066601686,2.0720813,1.4584901,0.25105613,-0.10479381,-0.4831629,-0.35239604,-0.025948139,-0.17265388,-0.6196363,1.2074414,0.59243995,0.45865893,1.5214972,1.5278417,0.8968664,0.17791109,0.24044807,0.39867294,-2.278158
functional_concept,-1.6724061,1.1874388,-0.2517237,-0.6787237,-0.6110469,-0.2111327,1.7145318,-0.058331504,-0.33086237,-0.5371174,1.1939352,0.6085026,0.5352589,1.7911191,0.32670873,0.46791312,-0.3598506,-0.24140653,-0.24546614,-0.2544537,-1.1795102,-0.35629556,0.62748903,2.8025045,0.36232892,0.23241524,-0.21361728,0.06812021,2.1777184,1.6333673,0.97320116,-0.34528655
fungus,-0.4207789,2.044096,-0.61321235,0.4935096,-1.1609422,0.8535146,1.9235898,-0.8263804,-0.23198323,0.1912252,-0.786816,-0.0004910645,1.01428,1.7675024,-1.0052708,1.248715,0.6849025,0.46349353,-0.2022964,-0.64654535,0.5789764,-0.97393245,0.73790896,1.1546742,-0.24524352,-1.0618943,-0.059433524,0.49702007,1.6248633,1.0540411,-1.4867673,-1.0554783
gene_or_genome,-0.1918801,1.262979,-1.2168982,0.54483694,-0.1977452,-1.0437202,1.5027848,-0.34714392,0.7821107,0.28820515,1.7137822,0.6045368,-0.062037177,1.606744,1.3473353,0.057296053,0.6624723,-0.027117124,-2.7241993,0.23812878,-0.5152739,-0.6028714,1.5432258,1.179836,-0.35035223,1.2993078,1.0477765,0.45609933,-0.35689855,0.45694295,0.69031715,-1.195277
genetic_function,-0.66719496,1.7273567,-0.09795951,-0.45226467,-0.0209433,-0.9291972,1.7774915,-0.23629381,-0.13235718,0.77065545,0.2466456,0.495696,1.922792,1.2350962,1.8150369,1.5109605,0.21701238,0.44093066,0.22847012,-0.21288674,-0.6206387,0.40356204,1.0726135,-0.84225005,-0.069279626,0.71820074,-0.34478942,0.49697092,0.37615427,0.7893205,0.39610836,0.45124516
geographic_area,-2.043718,0.039861016,-0.42972216,-0.378928,0.11060861,-0.37572518,2.2632787,-2.508272,-1.1521056,-0.62281936,0.33200714,0.12898731,-0.2694106,2.057964,0.34700617,0.3768018,-0.29596376,-1.1377403,-0.69699514,0.32606685,-0.33726227,-0.049775574,0.4225498,0.25872123,-0.4656356,0.335948,1.1878054,-0.6359418,1.5256085,1.5483614,1.6247087,-1.1068468
governmental_or_regulatory_activity,-1.7047607,0.73175895,-1.3204443,-0.46330172,-1.1621286,-0.7548839,1.774235,-0.22306934,-0.31145337,-0.8325804,-0.6166421,0.06511953,-1.6398727,2.0304837,-0.3218124,0.95306194,2.3111818,0.09481712,-0.4141351,0.4016087,-0.28536654,-1.7362375,1.2548077,1.3932062,0.28819886,0.19972421,-0.021105679,0.34535325,-0.19105707,1.2765715,2.5583413,-0.1147057
group,-0.70825106,1.4842348,-0.29579163,0.089056656,0.47270113,-0.6148779,1.2908803,0.13892409,-0.05262274,-1.2124261,0.96434826,0.10101733,-0.6734107,1.6982054,-0.48103485,-0.7319571,0.94274074,-0.116216354,-1.5345862,0.040531147,-1.300601,-1.3242956,0.7170643,0.76693773,0.16960825,0.5251339,0.5081964,-0.42332533,2.546374,1.4381301,0.3032775,-1.1956955
group_attribute,-1.2842312,1.586433,-0.30537227,0.50612205,0.34037146,-0.68973935,1.7740781,-0.239663,-0.58382165,0.57990783,1.0030152,0.17856292,1.113159,2.6463974,-0.14055508,0.36481753,1.161423,-0.7822528,-0.93532085,0.3692521,-1.0383192,-0.8177249,0.58858573,0.90714145,-0.7706247,1.904672,1.17419,-1.0942551,1.2966284,1.1962281,1.2667263,-0.5280559
hazardous_or_poisonous_substance,-0.6369703,0.698683,-1.1884483,0.23269011,0.84524226,0.72061765,1.9054036,-1.0255891,0.67603964,0.7184016,0.6170786,0.2714609,0.34873036,1.3986143,-1.6071002,0.9696317,0.44675863,-0.4886311,-1.1752607,1.3065555,-1.5025008,-1.4492246,0.9761405,0.7783572,-0.96676284,0.08010773,0.1446071,0.89634377,-1.185754,1.1315982,1.1455876,-1.5394715
