,EpochLoss
0,3.364485502243042
1,2.655712127685547
2,2.0996410846710205
3,1.6741148233413696
4,1.355918526649475
5,1.1222046613693237
6,0.9511054158210754
7,0.8225786089897156
8,0.719382643699646
9,0.6280823945999146
10,0.5398394465446472
11,0.4512844681739807
12,0.3653007745742798
13,0.2902998626232147
14,0.23609694838523865
15,0.20726683735847473
16,0.1994682401418686
17,0.2026223987340927
18,0.20716127753257751
19,0.20754751563072205
20,0.20232239365577698
21,0.19249199330806732
22,0.18012982606887817
23,0.16817447543144226
24,0.1596650630235672
25,0.15584558248519897
26,0.15469618141651154
27,0.15248417854309082
28,0.14733122289180756
29,0.13980227708816528
30,0.13145308196544647
31,0.12367407232522964
32,0.11725620925426483
33,0.11234967410564423
34,0.10858902335166931
35,0.10534408688545227
36,0.10202285647392273
37,0.0983259454369545
38,0.0943342074751854
39,0.09036168456077576
40,0.08670016378164291
41,0.08347135037183762
42,0.08060441166162491
43,0.07790805399417877
44,0.07522688060998917
45,0.07254836708307266
46,0.0699731633067131
47,0.0676117017865181
48,0.06550535559654236
49,0.06360643357038498
50,0.06181946396827698
51,0.06007419526576996
52,0.05836567282676697
53,0.05673341825604439
54,0.05521250516176224
55,0.053809378296136856
56,0.05251298099756241
57,0.051301680505275726
58,0.05014082416892052
59,0.04900083690881729
60,0.04787977412343025
61,0.0468016155064106
62,0.04579516500234604
63,0.044878676533699036
64,0.04405440390110016
65,0.04329972714185715
66,0.04257137328386307
67,0.04183393716812134
68,0.041085824370384216
69,0.04035720229148865
70,0.03968115523457527
71,0.0390625074505806
72,0.038475409150123596
73,0.03789225220680237
74,0.03731171414256096
75,0.036753349006175995
76,0.03622756153345108
77,0.03572280704975128
78,0.035226788371801376
79,0.03474701568484306
80,0.034296657890081406
81,0.0338699035346508
82,0.03344835713505745
83,0.03302634507417679
84,0.03261502459645271
85,0.0322219617664814
86,0.031839579343795776
87,0.031459689140319824
88,0.03108760342001915
89,0.030731316655874252
90,0.030386336147785187
91,0.030043339356780052
92,0.029703905805945396
93,0.0293765626847744
94,0.0290615726262331
95,0.02875136025249958
96,0.0284438356757164
97,0.028143739327788353
98,0.027852052822709084
99,0.027564531192183495
