relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.3242135,-0.8858844,-0.7758858,-0.3715269,-1.2676424,-0.45198414,-1.4758343,-0.6926513,0.47797063,-0.5758286,1.7942064,0.3556035,0.07764502,-2.1687698,-0.24246076,3.0249548,-0.248319,1.1343658,0.4960771,0.31530228,-1.0175707,7.500579e-05,-1.349937,-0.27862212,-0.29424578,0.026968936,-0.8169528,-0.928698,-0.089382045,0.11930128,-0.41374576,0.9707886
connected_to,-0.097205825,0.55591893,-0.14507249,1.0156736,-2.0229383,0.15548077,-0.8234924,-0.17370103,-0.13860999,0.17403936,0.44620177,0.5878877,-0.28179178,-1.0414629,-0.59226376,0.06872809,0.08129252,-1.1450967,1.2982583,-0.6933223,-2.6790543,-0.663005,0.6175904,-0.319802,-0.8489716,-0.3834307,-1.1788155,1.2519706,1.8725598,-1.8252513,-0.68616956,-1.3147218
consists_of,0.0058196047,-1.1340067,-1.7229548,-1.0843306,0.4778545,-0.08397427,-1.352937,0.49386135,-0.83373696,0.73884845,0.6270618,1.9342911,1.6404389,-2.285148,-0.073177755,2.7376657,-0.61265105,-1.4353784,0.76869595,1.7333797,-0.017058808,0.23185825,-0.5088919,0.32709634,1.9648023,0.8774517,-1.4362296,0.46718732,1.0165786,-0.29079595,-1.7538595,0.46127737
contains,0.1479739,-0.9964089,0.09359158,1.7907673,-0.85356176,-0.16214122,-1.0803438,-1.1921316,0.07334178,-0.22295861,0.6166819,-1.6721941,-0.82299703,-0.56083447,-1.3736596,0.49828285,0.077050336,-0.28857943,0.6145722,-0.0040799044,-0.9857037,1.0522007,0.61914,1.2011675,0.6429796,0.5816588,0.5505035,-0.3029596,3.021663,-1.8429763,-1.5335885,-0.78842664
degree_of,-0.29035947,-0.7554237,0.7908492,0.67192847,0.065369144,1.0994272,-1.3184334,-0.6524058,0.115255095,-1.0215979,1.2841119,-1.1030244,0.5249835,-2.0822055,0.74500513,2.3906548,-0.2172631,0.52281547,-0.17120528,0.291995,2.2128954,-0.82304287,-1.1842643,0.5909426,-0.43870142,-1.2862071,0.5346311,0.5744801,-0.8798726,-0.025323719,-1.201007,0.67801106
derivative_of,-1.641628,-1.3376558,2.00549,-0.8221913,1.1610333,-2.5489306,-2.1156466,-0.5637673,0.6660446,-0.915046,0.41707844,-0.2563972,-0.5404091,-2.3022938,-0.5076131,-1.2332342,2.4363647,-0.47835582,-2.6607323,-0.30093807,-1.0420797,1.5855021,-0.9328887,1.8379021,0.797056,0.5401567,-0.38767236,-1.1526611,-0.9274805,0.66147035,-1.6388049,-1.5266688
developmental_form_of,-1.3013319,-1.1205537,0.1953727,0.18446885,0.12166885,0.211193,-0.12878244,-1.4285156,0.06985981,-1.224634,2.3374,-0.23908973,0.77716744,-2.0758018,-0.012960834,-0.10591534,2.1586485,0.53232133,1.5333625,0.28429103,1.3337632,-0.23692851,1.0593821,0.3684406,-0.81723535,-1.4205518,0.60188884,1.5977957,3.0430138,-1.488145,-3.189813,-1.7445549
diagnoses,-1.6092606,-0.6589126,0.054323833,0.9445491,0.1160286,-1.3696179,-1.5809821,-0.37465873,1.2610317,0.45575458,-0.05344223,0.78883827,0.33391735,-1.5642833,-0.08054777,-2.6125557,-0.8399266,-0.26761088,0.32799065,0.20405582,0.25392628,0.593274,-2.5275056,-0.36108977,0.2038059,-0.16057613,-0.66222835,0.46864808,-1.2587578,0.046737984,-1.3842233,1.3532213
disrupts,-0.4750365,1.1035208,0.16763589,-0.8316156,-1.5713539,-1.4918909,-0.5149663,-1.6847538,0.252591,0.40017435,-0.8368337,0.3365957,0.17958118,-1.4681842,-0.53286403,0.45743123,0.5686696,0.4128941,-0.50843793,-0.2988943,1.4862516,-1.2069749,2.2041185,0.7155724,-0.68721426,-0.23571081,1.5339411,-1.1450832,0.285028,-1.0014651,-1.1226989,-0.5472754
evaluation_of,-0.17892274,0.15758295,-0.9125892,1.6473912,-1.3067899,-0.9358543,-0.97504073,-1.2917473,-0.047271527,0.39124194,-1.5128403,2.0852242,1.5025549,-0.13776307,1.2574124,-0.3269427,-1.5783597,-0.60698515,0.029723795,-3.3904202,0.50264114,-0.07044227,0.5181041,0.18411516,-1.0165327,0.7052197,-1.6004995,-1.438439,2.2387009,1.0616087,-1.1609824,0.21922868
exhibits,0.27311102,-0.49293488,-0.53308713,0.85368395,0.069277205,-1.5442399,-0.72332984,-0.27046803,0.3833497,-0.50007993,0.28986657,-0.90947235,-0.13355507,-1.6982541,0.8082182,-0.41873685,0.89775246,0.0360386,0.87497723,0.2806087,1.4892015,0.22085461,2.494169,0.51477677,-1.0749123,-0.44350743,0.0042740535,0.47662425,0.034388226,3.230717,-0.1402181,-1.9740461
indicates,-0.73932225,-0.57427967,-0.508307,-1.4029423,-1.5640825,-0.24734382,-0.80450666,-2.4517205,-0.923033,0.46252745,-4.2287197,-0.37642485,-2.344793,0.17479233,0.38677493,-1.6818433,-0.88106364,2.5789683,-1.2247111,0.37147036,0.8130097,-0.36322,-1.1333408,0.5777986,-3.7183278,1.0388578,-2.2261329,-0.44993246,1.0698938,-1.6008966,0.25011814,1.6354799
ingredient_of,-0.12854941,-0.99660283,0.61422986,0.38933864,-0.19192912,-1.0518327,-1.0685729,0.4571139,-0.5212169,0.5726136,0.20027286,-0.6595796,0.45725676,-2.775459,-1.2970424,-0.30621827,0.19881651,-0.211052,-1.4744179,0.50415355,0.011606619,2.5116632,-1.5097208,-0.3038782,0.40868703,0.113279335,-0.11459859,-0.0028522303,-0.8200168,1.1473092,1.6333295,-1.3288542
interacts_with,-1.1868712,-0.9434095,-0.47424042,-0.5138056,-0.07551275,-0.26209742,-1.1720531,0.071593665,0.44996837,0.22807348,0.240275,0.4347895,1.7304374,-1.1370866,1.716886,0.3645705,-0.14904869,1.1050559,0.17113182,0.3548143,1.6253204,0.9340427,0.5706954,0.5081815,-0.53719044,-0.5308365,-0.21179615,-0.100237854,-0.92126423,0.25973478,1.1486804,-1.1049923
interconnects,1.0752213,0.28608015,-0.42181957,0.67832357,-2.4039474,-1.337199,-0.68369114,-2.0806057,-1.2258039,-0.1772567,0.44133854,2.2180037,0.9567478,-1.5237155,-0.7934493,1.8958168,-1.9977185,-0.41828433,1.8865787,-0.5746109,-0.8753819,-1.5739454,2.1921656,1.936125,-1.8787004,-1.2425133,-1.5003681,1.9343964,1.8216742,-2.135793,-1.0618309,-3.1924264
isa,-0.3965377,-1.7498033,-0.9450523,0.44927296,-0.48895636,0.2662633,-1.1767206,-0.19196159,-0.6448847,0.5652224,0.35342416,0.11253974,1.4804012,-1.3931274,0.7042367,0.63235223,0.4391647,-0.32279634,0.20527941,0.3062473,-0.54988915,-0.10650804,-0.59176713,-0.9429118,0.519976,0.57544,0.8165353,-0.18245265,-0.08569659,0.6925687,-0.63013786,-0.9184604
issue_in,-0.1690737,0.06970113,-0.35610282,-0.043817796,-1.8427699,0.32190967,-2.1838086,0.1357758,0.18724346,-0.36334652,0.31050652,0.7189403,-0.22743692,-1.3828799,0.044806354,0.03808339,1.5732226,-0.5477345,-0.39571235,0.57062936,1.3358802,0.17913623,-0.416794,-1.0731584,0.13468102,0.18227877,0.22815144,-0.11525172,0.74345905,-0.10285877,0.33973587,0.41062033
location_of,-0.07172684,0.5227738,-0.33758274,0.018181894,-0.8961406,-0.118669935,-0.7117328,-0.8696192,0.055430405,-0.7293962,-0.94246376,0.62685156,-0.71461385,-0.63746226,1.4040899,-0.36202982,-0.4103257,0.9872792,-0.20960684,-0.039594654,-1.7135327,0.4876372,-0.5194544,0.58655506,-0.74053323,-0.14753842,0.111912325,0.86419487,0.61261046,-0.7567172,-2.2014613,0.011711258
manages,-0.20822963,-0.70302767,-0.8445708,-2.2729905,-1.7806739,-1.4709814,0.09047965,-0.3545356,-0.2721281,-0.62330455,0.831677,-0.13343242,1.9316084,-1.8681611,0.4455404,-0.8277304,-0.46995258,-1.5047388,0.11656336,-3.1733332,0.14063853,1.4081296,2.1894345,-2.1393569,1.0515176,-0.8808888,0.18424854,-0.48630103,-0.4713548,0.031652633,2.6307685,0.59376293
manifestation_of,-1.3669481,0.09376019,-0.97475505,0.80055547,-0.56089026,-1.5271577,-1.0552287,-1.7497132,-0.72878546,-0.58918,0.37436748,0.47008246,0.21073763,-0.69080037,1.1308239,1.0565267,-0.019163158,0.64808756,-0.8612895,0.73192906,1.8643827,0.8886713,-0.9619087,0.96620166,0.2965054,-1.5437961,-0.77369374,0.508095,-0.28206205,0.25818565,-1.2936008,0.23797004
measurement_of,-0.5121314,-0.96745247,-0.9617253,1.5786425,-0.86363924,-0.88647944,0.38633835,-1.404946,0.76620173,-1.2163239,0.5795951,1.8850393,1.5176604,-1.4680332,0.6655132,1.2860488,0.785716,0.78342557,0.05460723,-0.5487785,1.9061602,1.0640644,-0.3794005,0.92272884,3.5676162,2.281519,0.5837039,-1.848549,0.2883751,0.37109983,-0.17426284,1.4718342
measures,-0.32901967,-1.2557089,-0.2629023,-0.44260427,-0.36373347,-0.8649159,0.13388462,-2.2964687,-1.8284981,-1.1739291,0.26489264,-0.66375566,-1.1910439,0.14337206,0.72381204,-0.29119217,-0.14162405,-0.380867,-0.9542691,1.033314,0.93614924,1.1088989,-0.5416516,0.11516106,1.1113092,0.6024499,2.9895709,-0.1724351,2.5663795,-0.6181225,0.37914678,1.8341566
method_of,-0.30435997,0.036559217,-0.70261,-0.87282735,-1.520803,0.0011009995,-2.1292086,-0.2155862,1.4258459,0.27936235,0.14305598,-0.3216472,2.7245073,-1.0478877,-0.32229874,-0.09451233,-0.006633671,-0.32617113,0.8140065,-0.21358068,-0.31552646,0.5966519,-0.33788067,-0.6253601,-0.031357296,0.47771063,-0.8960747,-0.92678106,0.58175254,1.2185745,-0.53943276,0.6224264
occurs_in,0.33632636,-0.6413921,0.29997653,0.40977272,0.09202987,-0.4151915,-1.8073152,-0.7246285,-0.45144567,-0.68010336,2.1857204,-0.9353295,1.371956,-0.9262079,-1.0863404,1.3410536,0.3162674,-0.38850978,0.186749,0.8033081,2.4962878,-0.7270836,1.2377279,-0.35740304,-0.50232947,1.1168749,0.5646647,-0.22439499,1.1695293,-0.07270644,-1.2233653,1.8918959
part_of,-1.0571606,0.13352259,0.37376633,-1.2261846,-1.0826449,-0.78185844,-0.751627,0.0148304505,0.75029695,-1.393959,-0.59555817,1.1003629,-1.3347617,-1.2575498,-1.7816297,0.13196701,-0.9768939,-0.46768516,0.9564958,-0.43896687,-0.20680739,0.3646674,0.6180275,1.3594618,-1.7296753,-0.2580848,2.1135135,0.14882207,-1.0140022,-0.62130964,-1.3297637,-0.30979943
performs,-0.11488171,-0.44948176,-0.72539943,0.7141551,-0.32181942,0.19550972,-0.5356253,0.30586216,-0.72548133,0.2388663,-2.9842403,-0.6619238,0.35727584,-0.66116935,-0.8195046,-0.99465215,0.62972736,0.41758174,0.4635909,0.18937474,-0.098032854,-0.66503847,2.8753738,-0.49114883,0.4450991,0.32826957,-0.2731431,-1.2743164,1.7207276,2.0613246,-0.23337947,-0.39953917
practices,0.95688695,-0.36215377,-1.6373808,0.47347662,-1.6238874,2.777132,-1.9939959,1.8310605,-0.06529062,0.429008,-0.5710078,0.060691297,-0.27818355,-2.3889084,-0.55199957,-0.61291444,1.1285928,0.821817,-1.1746587,0.28792873,1.7168239,1.1298913,1.5407448,-0.9104833,1.4688802,0.49919704,1.1043882,-1.3013949,0.7912665,0.51171184,-0.7424717,1.5451161
precedes,-0.21523787,0.9753703,-0.55672526,-0.5559059,-1.3719485,-0.22336459,-1.4925003,0.29290816,0.4095791,-0.74339134,1.2138963,-0.24929088,1.0011109,-2.3617616,0.3123808,2.6341007,-0.61486197,0.180307,-0.76886773,-0.21422145,-0.10248402,-0.56301355,0.9187385,0.23815359,-0.48673663,-0.21754734,0.075081095,0.29676363,0.23157623,0.30667847,-0.43654773,0.51548064
prevents,-1.5129273,-1.2875437,0.2951498,-0.54410475,-0.23163351,-0.8553297,-1.5727863,-1.2500985,0.32921916,-0.02746607,1.8318943,-0.98950833,1.1071433,0.017605873,-0.9061092,-1.8617228,-1.2788728,-0.43012416,0.8337959,-0.4042793,0.39786977,-0.4355303,-2.6394877,0.046636075,-0.5138091,-1.0255102,0.2808859,-0.28899917,-1.0850035,-0.10134237,-0.63604534,0.537311
process_of,-0.1296036,0.5466625,-0.59618133,-1.1872501,-1.2310671,-1.0145401,-0.911305,-0.7328917,-1.959934,0.024848526,1.0731206,0.8713065,0.83923584,-0.26329145,0.23885565,0.7241506,-0.09038699,0.5350828,-0.46734798,-0.39945668,-0.9097334,-0.28091958,-0.28209373,-0.5623104,0.118218236,-1.295696,-1.4827781,1.2394668,-1.8860949,0.8717962,-2.8997338,1.399598
produces,0.34293857,-0.037417762,-0.07806734,-0.6808096,0.2717379,-0.3142829,-1.2242823,0.43945667,-0.70211834,-0.77943784,0.7488765,-1.3670846,0.43950668,-1.9450132,-2.1897845,0.21285672,-0.3066606,1.0866507,-0.35686627,0.9783387,-0.1028309,-0.14020821,-0.86274314,0.30607393,0.77104217,0.048970543,-0.22982828,-0.23472704,1.1251458,-1.5669168,1.3865448,1.1540954
property_of,-0.63528836,0.15993463,0.2771019,-0.009847089,-0.61155003,-0.85346276,-1.0781738,-0.08199356,-0.8058708,-1.1935562,2.2849638,0.6971904,0.1949053,-0.8397418,-2.9064078,0.14449273,-1.2982746,0.44333822,0.4899184,-1.9183017,0.27660638,-0.75518954,0.30188212,0.10153362,-0.4682092,1.4572695,-1.99414,0.010558195,1.0484221,0.19335203,0.85896266,-0.44721863
result_of,-1.0090506,0.2542356,-1.5919697,0.24879661,-0.11029439,-0.4752045,-1.2976055,-0.4002883,0.45773542,0.28527468,-0.06726409,-0.09988522,-0.015476886,-0.88087434,1.7518171,0.82676846,0.3863985,0.60691226,-0.27477568,0.08699082,-0.7815279,0.14931098,-0.042942874,0.81987405,-0.73199016,0.20845304,-0.18980595,0.5813985,0.40638098,0.75392646,-1.0225056,0.50608414
surrounds,0.082430646,-0.18223213,0.6095367,0.47415838,-0.3603868,-2.4632277,-1.8782871,-1.5104722,0.51902807,-0.7126176,0.550033,0.91018623,-1.2453645,-0.48299658,-0.29952845,-0.39845636,0.21891649,-0.27380887,2.1877072,-0.25725773,-0.33533442,2.1345491,2.4967866,1.1299957,2.1192768,-0.5256244,-0.17796792,1.6602275,1.6094247,-1.068882,-1.6453798,-1.291079
treats,-0.69571096,-2.273702,0.6159923,-0.12673512,0.601583,-0.621677,-0.645056,0.33990687,0.91541547,1.3601484,1.4448946,-0.1706864,0.5359403,-1.2320122,0.41545412,-2.7469635,-0.6285417,0.309544,0.24787277,-0.3002795,0.45037064,-0.0954306,-1.1335304,-0.9686203,0.2482072,0.91929656,1.0915389,0.30827168,0.12799947,-0.44803503,-1.242913,-0.25221905
uses,0.12865295,-0.2560887,0.12566683,-1.3521302,-0.74925375,-1.4758546,-1.4609208,0.63788277,-1.176194,0.25424272,0.08203032,0.13164935,0.8164474,-1.6991137,-0.7196419,1.7675107,-0.7236564,-0.53530806,-0.63894767,0.12060586,-0.7164323,-1.8493751,-1.269216,0.45391312,0.71425843,0.3053725,-0.5665245,0.07393832,1.1490555,-0.06601864,0.84726167,-0.063449524
