,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.42607626,0.323254,0.059653845,-0.7050586,0.32362098,0.56429166,0.48061743,-0.8042122,1.349685,-0.91285574,-0.58610487,-0.43899024,0.016018076,-0.4939121,-0.8297256,-1.7522123,0.17883803,0.7760373,-1.0642318,-0.26170218,-1.1095366,0.88019407,-1.7239647,-1.9768244,-0.802148,0.7837482,0.19083084,-0.10571074,0.11578581,0.86671096,-0.5791777,-0.045389034
person15,0.5063616,0.28899616,0.09401781,0.8067136,0.45152745,-1.2608161,-1.7154989,-1.0020276,1.7110598,0.8882922,-1.3493894,0.27360177,0.006503072,1.053242,1.3846121,-0.05406926,-0.7861727,0.79679835,-1.2661855,-1.4567267,-1.0562923,0.49521032,-2.2387214,-2.0942683,-0.4453011,0.15782624,-0.860895,0.26656005,1.005618,1.387287,-1.0079281,1.206705
person16,-0.45772713,-0.99952835,0.21121728,0.18009706,-0.03186357,-0.17369245,-0.65820533,-1.3270161,0.8179745,0.72358817,0.96248955,-0.50636137,0.03864401,1.1088194,0.634883,-0.13771212,-0.80787814,1.0568339,-1.4320012,-0.8568446,-0.71795833,-0.18718475,1.4224973,-1.7981628,-0.41205516,0.6655988,-0.12705079,-0.25744426,1.0171857,1.7883649,1.2013553,0.36121997
person17,0.112306096,-0.8835838,0.6509282,0.048126195,0.23534071,0.09123103,-0.8867412,-0.6966703,0.556591,0.7630184,0.5282495,-0.5034357,-0.19675949,0.4284047,1.3977526,0.25888062,-0.399349,0.3229063,-1.0136908,-1.0887408,-0.6611972,0.43959758,1.5754585,-1.9018959,-1.3365942,0.21709257,-0.80209655,0.27943286,1.34007,1.3918582,0.5910389,0.5062387
person18,0.4267635,-0.23332644,0.4014733,-1.1644592,1.0464096,0.5307053,-0.046248034,-0.8237847,1.2127424,-0.7162852,-0.8629793,-1.0823473,-0.29772598,-0.8525716,-0.976186,-0.42828485,-0.6522382,-0.21657583,-0.9331083,-0.28170413,-0.8654836,0.54819715,-1.3958526,-1.6731888,0.34198773,1.0925491,-0.6259153,-0.041322052,0.4972719,0.86151206,-0.37457636,0.5940568
person19,0.18093488,0.6659811,0.42325172,-0.5037974,1.0042027,-1.4119911,1.2949414,-1.4997275,-0.944742,0.780824,0.015902355,0.024370568,-0.59119505,-0.2900039,-0.9096245,0.93519855,0.18864267,-0.66688675,1.4942522,-0.8323028,-0.7595901,0.66384864,0.7733707,-1.9030924,0.4569839,-0.12106296,-0.18210506,0.8383031,-0.57955784,1.5135183,0.23565617,0.71525174
person2,0.6650737,0.92351174,-0.30471787,-0.3764104,0.3831965,-0.024957838,-0.4604528,-0.5662843,0.18478276,1.0175599,0.14752309,0.51050234,0.029786889,0.28578696,0.49546862,-0.40780276,0.34629795,0.58217216,-1.4876951,-1.6376221,-0.9068468,0.28753033,-0.78395724,-1.4788966,1.0716844,0.8584502,0.36088833,1.0674118,-0.44547212,0.74891084,-0.8642532,-0.33600894
person20,-0.5911964,-0.8130559,-0.051081095,0.24809393,-0.11636628,0.73839086,-0.54466313,-0.51685834,0.94082606,0.6129963,-0.6481043,-0.015409939,0.04252018,1.0874472,0.5421248,-0.801322,-0.9639374,0.14087357,-1.3464053,-0.2673178,-1.3068327,-0.49245661,1.160324,-1.8447083,0.13999994,0.26981488,-0.7000042,-0.29550105,1.7506477,1.2286307,0.9111249,0.29943568
person21,-0.017905962,0.7370761,0.37206578,0.23249345,-0.03731021,0.31612185,-0.15088597,-0.51165664,-0.5025909,0.81095886,-0.60963964,-0.48762953,-0.4897603,-0.46870762,-1.0609887,0.8341032,0.0972395,-0.5621732,1.0157689,-0.23090714,-0.8388407,0.45098963,1.36218,-2.126706,-0.08350286,0.5454794,-0.0074101137,0.8380252,0.12269475,1.160102,0.5654837,0.82724124
person22,0.06649951,-0.9413579,0.008468209,-0.54027826,0.20390067,-0.022695964,-0.88457954,-0.7486848,-1.3847624,-1.0023959,0.94260514,0.11809166,-0.1447149,0.7487467,0.74857855,-0.28233114,-0.30902076,0.22583973,0.9485689,-0.79661244,-0.4400528,-0.11299988,-1.1512254,-1.8220155,0.40013278,0.3915888,-0.67166173,-0.43061727,0.012803206,0.14351694,0.22257724,-0.20166917
person23,0.865261,-0.12642892,0.26239213,-0.22853394,-0.17830594,-0.85620177,-0.32633004,-0.96867627,1.1449225,-1.0449088,0.3510362,-1.055519,0.09757739,-0.8545843,-0.55818623,0.17847966,-0.1335063,0.35770094,-1.1273417,-0.5092295,-1.1606457,-0.588585,0.20262276,-1.5939891,0.55631506,0.5582553,-0.8798903,-0.17372307,0.320127,1.2335091,-0.11502011,0.590546
person24,-0.47142583,-0.59771216,0.64205194,0.29237726,-0.48955125,-0.6865634,0.26169747,-1.6326003,0.6563856,-0.8298309,0.09053964,-1.0811305,-0.8617688,-0.8316288,-1.8871621,0.46744692,-0.73913926,-0.6689407,-1.2986654,0.13624723,-1.1162536,-1.8214641,-0.21531051,-1.9036517,1.5286425,1.1307552,0.5277616,0.029319767,-0.7129636,1.5936257,-0.6913313,0.8626036
person25,-0.25122267,-0.22270432,-0.5452037,-0.065492935,1.0971328,1.0328859,0.1567988,-0.7305215,-1.5965527,-0.32718626,-1.32816,0.7409392,0.18734387,1.2422415,0.9169372,0.19144952,-0.9420537,-0.28068733,0.9129869,-0.42819977,-0.5550301,-0.029592097,-0.37862363,-1.6445539,0.15133595,0.74528724,-0.9040639,-0.44404274,-0.19708453,0.562396,-0.49310806,0.46353075
person26,0.50103307,-0.3485807,-0.3860187,-0.55772644,-0.5105754,0.2437537,-0.45676783,-0.65346515,0.6164114,-0.8139594,-0.67843294,-0.73665357,0.0857968,-0.6934824,-1.0468313,-0.30106005,-2.2536383,-1.0082722,-1.1336737,-1.1664382,-0.4069434,-0.44166213,-1.4227948,-2.0186965,-0.10190008,0.6878841,-0.7630841,-0.95733595,-0.6851811,0.99469024,-1.4506663,1.3448087
person27,-0.62303233,-1.84455,-0.603289,-0.26025856,-0.7690369,-0.56289613,-1.8152795,-1.2221336,-1.6928972,-0.7306325,-0.319281,-0.058612436,-0.14550677,0.9201578,0.46859008,0.81045496,-0.3028081,1.4075948,1.5122254,-0.3452797,-1.3352523,-0.33972126,-0.43839052,-1.7077156,0.67831755,1.0380219,-1.4803089,-0.7510746,-0.42011213,0.7327703,-0.29194707,0.7281727
person28,-0.29172546,-0.9880556,0.48849618,0.7842026,1.0826727,1.0557178,-0.5850042,-1.3029265,-0.813184,0.65475065,0.027976224,-0.72554123,-0.22478107,-0.36942068,-0.961379,-0.45040977,-0.20662503,-1.1389033,1.1237144,-1.2323416,-1.1367956,0.28156847,0.10567408,-1.2695374,0.86820877,0.5786842,-0.24885061,-1.3248425,0.4039174,1.0223227,0.47248006,-0.6289693
person29,-0.6860763,0.39853007,0.10618772,-0.177979,0.9947327,0.11003547,-0.55465525,-0.5992363,0.49171743,0.86762303,-0.7971998,0.6202894,-0.24500896,0.46664783,0.7973873,1.0265421,-0.5953174,-0.72381824,-1.3738911,-0.8982035,-1.0679377,0.67864764,1.2651017,-1.7676886,1.1394854,0.43150824,-0.061971556,-1.129065,1.1296048,0.449294,0.49562624,-0.8653562
person3,0.67666006,0.18354519,-0.21517758,-0.6676907,0.44008198,0.5477157,0.9228227,-0.49834192,0.8741993,-0.7897597,0.051626947,-1.6593676,0.2630458,-0.6991874,-0.8819232,1.981336,-0.71897733,0.6443801,-1.3245536,-0.058360692,-1.8188806,-0.4139993,-1.198208,-1.9910557,-0.64832675,0.28882852,-0.40173754,-0.41871822,1.02818,1.7439994,-0.8488896,-0.24137613
person30,-0.15839097,-0.4385678,0.09183446,-0.845293,-1.1077844,-0.20372058,0.058195837,-0.72877026,0.6625552,-0.77895045,-0.49386844,-0.8450505,-0.20938691,-0.5744819,-0.79389805,0.20493448,-0.633943,-0.8470933,-0.9931757,-0.84007996,-0.7501746,0.21551478,-0.9579698,-1.4545627,0.52899045,0.72141623,-0.90296036,-0.8873176,-0.4853406,0.4441537,-1.1463991,0.80716205
person31,0.3770535,-1.3982447,-0.18989341,-1.2021359,-0.57593465,-0.99551815,-1.6581432,-0.68973696,-1.4140623,-0.34971523,-0.7791586,0.41295967,-0.6706323,1.2896091,0.8441196,-0.0478436,-0.2909041,1.2468625,1.2862349,-0.68777466,-0.75835824,-0.62753063,-0.24230854,-1.965633,0.34698838,0.36373797,-0.9685701,-0.3139321,-0.34904608,0.42801306,-0.24017748,0.73575
person32,0.4639822,-0.23543686,0.3835173,-1.2732408,-0.60246587,-0.15222295,0.029977718,-0.8732814,0.6159281,-1.0787977,-0.86872125,-0.81546676,-0.3607945,-0.33778244,-1.0051177,-0.56108326,-0.98829,-0.74366397,-0.8975462,-1.3215269,-0.46919292,0.00089062704,-1.6544738,-1.6778607,-0.2895395,0.956308,-0.71330875,-1.0508121,0.28418767,0.86400896,-0.80549276,1.318756
person33,-0.4112806,-1.0846468,-0.5841072,-0.08613624,-0.8146936,-1.0982783,-0.4301917,-0.89928305,-1.1825246,-0.8339959,-0.45160177,0.72353816,-0.26329294,0.729599,0.68516505,0.609078,-0.58696294,0.915083,0.9892328,-0.4724208,-0.8775796,0.45882964,-0.15838267,-1.5277789,0.38451418,0.21259373,-1.0914367,0.33272666,-0.9364117,0.4452772,-0.19977514,-0.07005936
person34,0.079201214,0.9032416,0.2855586,-0.28255692,0.53434217,-0.41079098,-0.4362858,-0.96776044,0.6323794,0.7719273,-0.5616965,0.88118213,-0.4335905,0.45280546,1.3305238,0.8368905,-0.28605017,-0.9265019,-0.9900872,-0.66574097,-0.7165652,0.26261812,1.9697392,-1.6952041,0.5436374,0.84571534,-1.3772901,-0.6799413,0.7617966,1.1133038,0.46455067,-0.9075658
person35,-0.30287206,-0.6183179,0.08546131,-0.38465208,-0.86982995,-0.11955541,-0.32183823,-0.88790274,0.53336084,-0.6266929,-0.291163,-1.045246,-0.3870456,-0.63745564,-1.2157719,0.14687885,-1.1413134,-0.87936604,-1.1314211,-0.84497374,-0.48679668,0.7417091,-1.5891582,-1.7828168,0.32011223,0.7666333,-0.7295233,-1.0550584,-0.62038445,0.63919574,-0.9925486,1.014104
person36,0.23111115,-0.31272393,0.10447727,-1.0596874,-1.3039943,-0.14628157,-0.052882604,-1.2336694,0.62227726,-0.55835336,-0.65794307,-0.9250633,-0.3536647,-1.0615348,-1.088388,0.07492491,-0.53798413,-0.8004224,-1.2470933,-0.37454194,-0.67853856,0.2937034,-1.82397,-1.7869521,0.51359385,1.0333323,-1.3269508,-0.7180367,0.0078225965,1.1470681,-0.8219927,1.2348076
person37,0.13650171,-1.387258,0.5742702,1.245843,0.9258994,1.1992588,-1.2956606,-1.2989992,-1.0653988,0.84749603,-0.19481854,-0.86657256,-0.12301418,0.28099138,-1.2647679,0.15695913,-0.6383722,-1.3814026,0.9945468,-1.32662,-1.1429371,-0.1759531,0.38701293,-1.4760462,0.28624877,0.4491788,-0.49137792,-1.3583902,0.89594287,0.9264708,0.33995515,-0.8488252
person38,-0.49500272,-0.5541569,-0.015390311,-0.82088,-0.9189379,-1.0926684,-1.1216614,-0.8532052,-1.0373613,-0.78759086,-1.1841394,0.5784203,-0.09034851,0.9515081,1.380542,1.21675,-0.0024694277,1.2319659,1.2369534,-1.4369379,-1.4998387,-0.56062424,-0.918244,-1.5912516,0.58526134,0.901847,0.022851445,0.04806346,-0.2249951,1.2408029,-0.99876827,0.56806487
person39,-0.9741571,-0.23115051,-0.19473216,0.04550067,0.8120625,0.3615595,0.70982206,-0.8618934,0.35781032,1.066623,0.58757055,0.73053336,-0.6290783,0.24076082,0.9273161,-0.28243664,-1.2999548,0.0891712,-1.1617393,-0.79625124,-1.0017661,1.4109199,0.9113284,-1.3163439,0.37051824,0.71321994,-0.44640127,-0.9071039,-0.07706756,0.28652805,0.036537636,-1.3940455
person4,0.20732138,-0.8519705,0.45127425,0.50229543,0.025300285,-0.50668967,0.05002938,-0.5982663,0.55120945,0.68684584,0.57475054,-0.66062135,-0.23317969,1.0505986,0.4997254,-0.23942742,-0.8133107,0.9014621,-1.099045,-1.0777134,-0.39646068,0.5894138,1.5742095,-1.7097551,-0.9609601,1.092292,-0.36381596,0.14700842,0.7032687,1.0379056,0.6388051,0.32310435
person40,0.41998583,-1.4026049,0.3938301,-1.4322767,-1.4418914,-1.6209874,-1.1379272,-0.85028714,-0.7251718,-0.59979206,0.21144675,0.99540246,-0.5582815,0.3696762,0.70443416,0.12205749,0.12147027,0.91037464,1.364569,-0.90989435,-0.46879587,-0.004562963,-0.74712926,-1.7855326,0.3707191,1.6628373,-1.4497107,-0.0036098594,-0.16446641,0.72677404,-0.9737045,1.4929862
person41,1.3149873,-0.40839332,-0.49379757,-0.2923126,-0.14790499,-1.0299591,-1.3455837,-0.72829586,-0.9066357,-0.84734726,-0.29442555,0.3890273,-0.033975136,0.5539382,0.8503664,0.7287611,-0.8027919,0.7421717,1.0178852,-0.6794065,-1.0208868,-0.5282052,0.10006568,-1.4830241,0.5238569,0.63466185,-1.0728649,-0.033372317,-0.42269114,0.7716085,-0.6762452,0.7861157
person42,-0.20360142,-0.1985843,-0.16155116,-0.454669,-0.6138018,-1.4522341,-1.462414,-1.0336006,-1.1237131,-0.6384076,-0.98379254,1.6772542,-0.120323494,1.8214974,0.87777764,1.1411322,-0.5873709,1.0886581,1.3990885,-1.2274929,-1.1269329,0.4696234,-0.37729925,-1.536102,0.21421418,0.61295164,0.026406605,-0.047822013,-0.63463324,0.27100036,0.05115982,0.115867205
person43,-0.34821248,-1.5611068,-0.2959599,1.0320687,0.035532907,0.9780699,-0.21847938,-0.8019036,-0.2876404,0.37525532,0.17522363,-0.8607307,0.14505811,-0.43553737,-1.1196233,-0.21425962,0.21620652,-0.6555814,1.2521639,-1.5079577,-0.90179193,0.096180335,0.043370698,-1.5902909,1.1307746,0.5743156,-0.12177642,-0.99212736,0.6266133,0.46590623,0.46578318,-0.9149604
person44,-0.32533026,0.65802467,-0.2609981,0.017544582,-0.4508264,-0.860884,-0.4795193,-0.6561009,0.8374525,-0.6987392,-0.04376747,-0.5416812,-0.012624316,-0.69655275,-1.4091028,-0.8598973,-0.5628955,-0.81904525,-0.9711308,-0.6923037,-1.257546,0.58729553,-0.03343086,-1.5187193,1.4946742,0.84564704,0.6439564,0.19159304,0.89117664,0.5795985,0.5625722,-0.12623714
person45,-0.530468,0.8650834,-0.040647786,0.46955997,0.35793647,-0.03286085,-0.19420068,-0.9715385,-0.9806229,1.1954551,0.13309209,0.5510272,-0.95457625,-0.42323378,-0.9619859,0.43177733,-0.79061365,0.9542478,1.1018728,-0.41098732,-1.3192259,1.4889193,0.18318535,-1.4022282,0.734887,-0.16341071,-0.2749166,-0.28354818,-0.19413392,0.80812836,-0.46188045,-1.1234633
person46,-0.22853385,0.10435711,-0.054683477,-0.5325409,0.25584444,-0.17731929,-0.71817577,-0.8397069,0.87242573,0.87683964,-0.9986566,0.2661806,-0.52149916,0.16865396,0.94780594,0.49033672,0.17064847,-0.6477832,-1.4818844,-0.45584676,-1.0495964,1.353196,0.7138204,-2.0165787,0.36252013,0.108143784,-1.3068074,-1.5303204,-0.34853536,0.7092249,0.6749097,-0.90194863
person47,0.19259727,0.21426441,0.44189095,-0.6530161,0.0945221,1.0536413,-0.72057045,-0.8119149,-1.0796992,-0.9510687,-0.85212696,0.8796952,-0.20616987,1.1634756,0.59177697,-0.72483903,-1.2044488,1.0068212,1.2884301,-0.8825238,-2.2106414,-0.85792667,-0.1895063,-1.1873056,-0.06935007,0.12444416,-0.10660011,1.5291718,1.0783745,0.28734532,0.24934776,-0.004132238
person48,0.38748214,-0.037614997,-0.00272083,-0.8073102,0.8290896,0.19441372,-0.6174145,-0.7823286,2.1535244,1.1101002,0.24097659,0.33018234,0.3172359,1.3707018,0.94228953,0.9861931,-1.0561349,-0.18406883,-0.5148249,-0.6537294,-1.2520165,0.5376012,-0.10943834,-1.5769407,0.79895556,0.87712914,-0.077940956,0.2304582,0.79696786,1.2463819,0.8254547,-0.04131071
person49,-0.8757688,-1.3774725,0.26573712,0.97062117,0.4385524,0.63167745,-0.7714729,-0.7474396,0.05252025,1.0456854,0.30503246,-0.7478497,-0.40877673,0.021339068,-0.927985,-0.43672007,-0.2509521,-1.0468007,0.91587394,-1.3409184,-0.7732107,-0.20621604,0.06737211,-1.4339561,0.594024,0.9600223,-0.36098167,-0.8700198,0.9185864,0.57450056,0.21044429,-0.37221664
person5,0.95719606,0.84588075,0.53737414,-0.6954073,0.44211683,-1.3700999,1.4283034,-1.5850257,-0.40221623,0.9811528,-0.37569997,-0.30731404,-0.751305,0.12647116,-0.92057455,0.44370335,0.4172438,-0.86242384,0.9609917,-0.6490628,-0.08754336,-0.6524768,1.634527,-2.153224,-0.11689048,0.24119784,-0.33574718,1.0713637,-0.74485904,1.4862089,0.9452922,1.2662241
person50,-0.15305074,-0.8607724,0.056671515,0.34735778,0.021035705,-0.23047489,-1.5405378,-1.6023285,0.39922532,0.9856806,0.49249488,-0.5300061,-0.06350285,0.37709853,1.3604661,-1.5024532,-1.1855909,0.45924282,-1.3191305,-1.350518,-0.9958058,0.7163182,-0.16420445,-1.434901,-0.25230294,0.23487003,0.19978823,-1.2363006,0.74605083,1.4725162,-0.09554676,0.9915463
person51,-0.43139294,-0.18449599,-0.75760204,0.68225497,-0.61050797,-0.41296563,-0.74570954,-0.46180677,0.95592093,0.88573354,-0.22037543,0.59584415,-0.8924491,-0.46326742,-0.5817803,0.14624955,-0.12622295,0.00448687,0.8861562,-1.293583,-1.2315065,0.82795185,-0.4831761,-1.1502669,-0.62771565,0.50141525,-0.1360715,1.041452,0.26574898,-0.16072914,0.35869968,0.4129504
person52,0.4934179,0.5735792,-0.48785183,1.224776,-0.22412793,-0.8995904,1.3989143,-0.6487388,0.6816829,1.0505161,0.7078042,-0.5790583,-1.044484,-0.30977955,-0.67658293,0.33566827,-1.199097,-0.8529529,1.0313703,-1.1008759,-1.2900947,-0.23507991,-0.2838364,-1.2423123,0.767589,0.63432777,-1.3838176,0.45705754,-0.49619538,-0.34858134,1.5438695,0.53163725
person53,0.06769949,-1.0044487,-0.8444503,0.94885826,1.1337873,0.65365183,-0.29239577,-1.1568513,-0.6274255,-1.189351,1.451147,0.42888772,-1.2428344,0.120543435,-0.6867212,-0.08528126,-1.2015046,1.0623782,-1.3228065,-1.5378944,-1.047615,-0.04921244,0.08158498,-1.0535337,-0.31575933,0.5378116,-1.0560716,0.24997786,-0.8645823,-0.13718438,-0.56510967,-0.6023012
person54,-0.32213292,1.2622806,-1.0275168,-0.727027,0.03255631,0.5456287,0.6932371,-0.8941038,0.69792056,-1.2727454,-0.254968,0.21596657,-1.2319494,0.7191873,0.5001476,-0.0074899313,-1.2134906,-0.70184165,0.8950101,-1.1045802,-1.6187022,-0.4918271,0.57781255,-0.8492417,-0.15800413,1.0820339,-0.84810174,0.013162969,-1.3204352,-0.42694122,0.17836909,-0.2480534
person55,-0.5121191,0.7413522,-1.4170169,1.0039713,-0.14093634,-0.84302044,0.8917994,-0.55960065,1.0749196,0.6024415,0.5348629,-0.5597517,-0.93902105,-0.4996405,-0.6776824,-0.2744986,-0.13685477,-0.51752424,1.2363582,-0.5882596,-1.3574419,0.74169135,-0.85526043,-1.2867659,1.104949,1.2213124,-1.3333851,1.0814601,-0.4849328,-0.4492573,0.8906923,-0.038596507
person56,0.3865495,-0.48096427,-0.9495322,0.92279303,1.0165597,0.36441162,-0.60349137,-0.88342106,-1.3817743,0.91155064,-0.26585004,-0.36435542,-1.131605,1.2294674,0.44685796,-0.90350705,-0.2502719,-0.7675452,-1.3941897,-0.57301223,-1.9157978,-0.7499616,-0.19625884,-1.1869104,0.29160485,0.5493612,-0.7757489,1.5923071,0.90437925,-0.7352571,0.453428,1.7216334
person57,0.49469346,0.72044533,-0.4022467,1.087055,0.14022212,-0.11598984,1.16422,-0.3476022,0.9023779,0.9689656,1.1441875,-1.7671945,-1.2660892,-0.50633764,-0.51500964,0.34145188,-0.6862091,0.06672981,1.1256367,-1.5476378,-1.4911584,0.31433833,-0.7491839,-1.0894653,1.1349993,1.6117698,-1.5447258,1.4647207,-0.015565255,-0.14853649,1.3605044,0.07116346
person58,1.18008,0.49426666,-0.60928833,1.2167739,-0.855729,-0.5101163,0.7470015,-0.69959205,0.6608847,0.7757342,0.76174426,-0.650037,-1.1429887,-0.936458,-0.34563386,0.0998106,-0.041682646,-0.15216723,1.2523584,-0.5470852,-1.9929692,0.6607515,-0.847477,-1.1289539,1.4612873,1.5332065,-0.7721875,1.6554451,-0.11175237,-0.04124147,1.3428087,0.6404373
person59,0.35911193,-0.23118989,-1.1507235,-0.7798066,0.30469203,0.618891,0.19887988,-0.8464289,-0.54645365,0.8055511,0.80812687,-0.3781785,-1.184058,1.0572405,0.39980265,1.6114649,-0.3484771,0.86802024,-1.0917027,-0.40190744,-1.0887738,0.1783199,0.21422184,-1.057593,0.57901067,1.9253128,0.15075395,-0.090730265,0.26915288,0.41258857,0.33222014,0.9617332
person6,0.06980953,1.0712252,0.19281842,0.7440901,0.09891217,1.2706054,1.3910809,-1.2888052,-1.0960064,-0.7961638,-0.6547386,0.19583954,0.13450523,0.82257056,0.78575116,-0.25578317,-0.04493792,-1.2117146,0.9942309,-1.2485435,-0.5589612,-0.95025843,-0.3571402,-1.8580923,-0.3397442,0.30757156,-0.48072392,0.360082,0.103291586,1.2827623,-1.5191324,-0.6069484
person60,-0.14234589,-0.4920746,-1.1061623,-0.3394469,0.11134929,0.871856,0.0140392855,-1.2890235,-0.35238743,-0.7764192,0.7603712,-1.1964698,-1.2994379,-0.47072855,-0.9920074,-1.3439703,0.35190392,-0.617186,-1.4184134,-1.2417413,-1.4646226,-0.0327521,0.11670783,-1.0380903,-0.5271823,0.33657354,-0.88971233,-0.14936219,-1.0581534,-0.35245714,-0.8591282,-0.40533864
person61,0.7816756,0.52879864,0.10116621,1.1799469,-0.4814884,-0.42481613,1.120789,-0.8466196,0.8762253,0.85705477,0.72513115,-0.6843908,-1.0101954,-0.6863503,-0.34239158,0.25259662,-0.39138386,-0.98224986,1.2024972,-1.5337018,-1.3096375,0.47578827,-0.53659725,-0.93373185,1.2026768,1.0715047,-0.88775134,1.1412046,-0.30323094,0.5053216,1.5368539,0.51763374
person62,-0.6912756,-0.45738092,-0.40749896,-0.40290457,1.1795491,0.9209709,0.20877793,-1.1922129,-0.68554175,-0.9387878,-0.35642752,0.059850812,-1.5073417,-0.38948673,-0.39499503,-0.4949291,-0.27994797,-0.12403759,-1.5582416,-0.6375814,-1.3647027,0.1311511,-0.34702918,-0.98474514,0.7643966,0.67085487,-0.84113,0.30673447,-0.6266099,0.17702307,-0.8766802,0.04779026
person63,-0.15165943,-0.2755409,-1.6322384,-0.34189963,-0.97117877,0.5659156,-1.3668875,-1.8881949,-0.670331,0.30377668,1.1424285,-1.0611931,-1.0816731,2.0968695,1.0792847,0.53488886,-1.4646832,-0.41006643,-1.67682,-0.37242156,-1.2661217,0.55458665,0.19046429,-1.230237,-0.8290017,1.3349532,-0.85999835,-2.3195002,0.5053245,0.83506334,0.116694115,1.25999
