,EpochLoss
0,1.7636656959851582
1,1.323749840259552
2,0.9200032651424408
3,0.7873583734035492
4,0.7189755837122599
5,0.7070274452368418
6,0.6888040900230408
7,0.6829864581425985
8,0.672769675652186
9,0.6516348222891489
10,0.6296138962109884
11,0.5799721976121267
12,0.5167612383762995
13,0.45077458520730335
14,0.386617253224055
15,0.37462592621644336
16,0.34289199610551196
17,0.3440876801808675
18,0.33874298135439557
19,0.310303529103597
20,0.33931400378545123
21,0.32495391368865967
22,0.33694247404734295
23,0.5289595176776251
24,0.4225055327018102
25,0.3612762540578842
26,0.4215136021375656
27,0.35143659512201947
28,0.3380045046408971
29,0.3275892337163289
30,0.29234512646993
31,0.3077118694782257
32,0.3105565905570984
33,0.33986782530943555
34,0.32875581582387287
35,0.33506229519844055
36,0.3346444269021352
37,0.3222022702296575
38,0.32280508677164715
39,0.3629477669795354
40,0.3732793728510539
41,0.3295336316029231
42,0.6482837895552317
43,0.4028111199537913
44,0.34145427743593854
45,0.3180816372235616
46,0.3335745185613632
47,0.2957106480995814
48,0.3188742349545161
49,0.30121731261412305
50,0.36115891734759015
51,0.3305772791306178
52,0.3604938288529714
53,0.3584011495113373
54,0.3445231765508652
55,0.3066052893797557
56,0.2948400378227234
57,0.30020784338315326
58,0.2933533042669296
59,0.29110752046108246
60,0.282395472129186
61,0.27541159341732663
62,0.3022448644042015
63,0.37464648981889087
64,0.2998875081539154
65,0.28891828159491223
66,0.30327118436495465
67,0.3066461483637492
68,0.29592085878054303
69,0.28935466210047406
70,0.3135933776696523
71,0.3168377031882604
72,0.31171684463818866
73,0.2876888910929362
74,0.3000515302022298
75,0.29864540696144104
76,0.2867848773797353
77,0.29892252882321674
78,0.3124665270249049
79,0.2949792668223381
80,0.3091830462217331
81,0.28024745484193164
82,0.2905610501766205
83,0.31880153715610504
84,0.2958155969778697
85,0.30447715520858765
86,0.2934669976433118
87,0.3163420110940933
88,0.3336990525325139
89,0.3047429795066516
90,0.35172219077746075
91,0.30012180904547375
92,0.2935909330844879
93,0.28074758251508075
94,0.2794074962536494
95,0.2768107280135155
96,0.2685523008306821
97,0.27939262489477795
98,0.280746986468633
99,0.27037972460190457
