,EpochLoss
0,1.6728910406430562
1,1.2255468169848125
2,0.8630900283654531
3,0.7639305492242178
4,0.7216025094191233
5,0.7042951385180155
6,0.6979930202166239
7,0.6975213487943014
8,0.6889164249102274
9,0.6885355412960052
10,0.6720673441886902
11,0.6553984880447388
12,0.6441148718198141
13,0.6150239904721578
14,0.5809085269769033
15,0.5404726167519888
16,0.49129874010880786
17,0.45851436754067737
18,0.45652586221694946
19,0.43401772777239483
20,0.4304942737023036
21,0.40046648184458417
22,0.398180291056633
23,0.42089514434337616
24,0.3861179103453954
25,0.4002154568831126
26,0.3870881299177806
27,0.40706104040145874
28,0.3970067848761876
29,0.39153189957141876
30,0.39182757834593457
31,0.38648366928100586
32,0.3866407473882039
33,0.37768622239430744
34,0.3819819341103236
35,0.41533342997233075
36,0.447420467933019
37,0.3838624854882558
38,0.3498743375142415
39,0.3475978523492813
40,0.4109161098798116
41,0.37636371950308484
42,0.34798532724380493
43,0.33642778793970746
44,0.3324498583873113
45,0.3195399343967438
46,0.3161248763402303
47,0.33841147025426227
48,0.33120572566986084
49,0.3467120776573817
50,0.328994353612264
51,0.3357762147982915
52,0.3672633469104767
53,0.34219198922316235
54,0.5133330921332041
55,0.3833627353111903
56,0.35001706580320996
57,0.31275157630443573
58,0.34303829073905945
59,0.38755321502685547
60,0.333763192097346
61,0.33306342860062915
62,0.3287764290968577
63,0.3085027237733205
64,0.3520949383576711
65,0.3264414270718892
66,0.3185231039921443
67,0.3278697431087494
68,0.33804261684417725
69,0.3267635802427928
70,0.35107361276944477
71,0.30731267233689624
72,0.30545387665430707
73,0.2942232737938563
74,0.2922052989403407
75,0.3243119418621063
76,0.36493737002213794
77,0.3462643971045812
78,0.33036206662654877
79,0.3123887777328491
80,0.3020493934551875
81,0.2987002432346344
82,0.32906464238961536
83,0.33692050476868945
84,0.33378615975379944
85,0.31110431253910065
86,0.30475450058778125
87,0.30775093535582226
88,0.3075065165758133
89,0.30552103122075397
90,0.3121533344189326
91,0.2972382108370463
92,0.29371844232082367
93,0.29638029138247174
94,0.31237997114658356
95,0.3086707293987274
96,0.31103720267613727
97,0.29654179016749066
98,0.3211958110332489
99,0.3254373023907344
