,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-0.9820518,-0.4751798,-1.116355,-0.3560652,0.58553535,-0.44320983,2.0701647,-0.5980433,-0.7630246,0.37721986,0.73287636,-0.22038291,0.35189036,0.7490184,1.2208433,0.2563364,0.31673652,-1.6753387,-0.29897147,0.27837944,-1.4647727,-2.1300147,0.9080954,1.1520985,0.37867847,0.007565886,0.7709199,0.53283,1.1886674,0.9134382,1.0300254,-0.64706576
body_part_organ_or_organ_component,0.24860069,-0.27474952,-1.253929,0.52262086,0.022787899,-0.007428495,1.4476093,0.05550405,-0.33359137,-0.4739616,1.5316616,0.33559352,0.53342223,0.9783193,1.4945251,0.36297256,0.08356959,0.045134902,-1.5545578,-0.25152805,-1.4240355,-0.59250844,1.3543401,0.835613,0.12643383,0.20137683,1.4130186,0.23787403,-0.07091234,0.2007491,0.12302581,-0.49438375
body_space_or_junction,-0.46948552,0.037137777,0.2078034,0.6336875,0.306102,-0.6573604,1.8695246,-0.68524456,-0.47151968,0.17321338,2.3651602,0.49448794,0.26314428,1.6220694,-0.021727582,0.5174251,0.06180321,-0.5871478,-1.6217425,-0.777282,-0.73243165,-0.2543487,0.43415025,0.8641485,0.50939566,0.12180973,0.16894746,-0.022830516,0.89422137,1.0665985,0.6234373,-0.7336513
body_substance,-1.3166482,0.07411786,-0.41400245,0.42686817,-0.11602563,0.53819984,2.0081398,-0.06577984,0.9256001,0.04307155,1.041418,-0.072246626,0.65565115,1.6914296,-1.4075724,0.13721827,0.4017446,0.38198656,-1.0024048,-0.47537354,-0.34331596,-1.2094884,0.10783969,0.42412138,-0.12933901,0.46984133,0.0747913,-0.30379528,-0.9323014,0.16237102,0.056949966,-1.1752092
body_system,-1.3226265,-0.512522,-0.36057326,0.21602441,-0.7172875,-0.99075913,1.6352065,0.33106488,-0.69784445,-0.3331097,0.6596223,-0.38898227,2.095026,1.7612925,-0.17008209,0.83585626,0.7186517,-1.3100826,-0.815381,0.7258396,-1.0930512,-0.2524385,0.6058993,1.9815174,0.67881703,0.98439324,0.090408474,-0.6287122,0.3728218,0.6518471,0.67510265,-0.23415291
carbohydrate,-1.318532,0.12885833,-0.9563245,0.08177966,-0.37907314,0.48939514,1.661611,-0.30036715,-1.1524826,-0.278425,-0.4854397,0.8883384,-0.461244,1.2207397,-1.1714127,1.1597016,-0.13432863,-0.2214522,-0.23019691,0.5098992,-1.1894007,-1.6308277,0.55481756,1.1442664,0.7069838,0.24506372,0.11781752,-0.14937803,-0.6248774,0.14185093,0.94484854,-0.55973226
carbohydrate_sequence,-0.9429199,0.56087,-0.3443048,-0.3701058,0.60128963,-0.79323465,2.5254076,-0.75596166,0.06268303,-0.65968615,0.22253671,0.40273508,0.6098544,0.97308207,-0.2626036,0.51325625,0.46968704,-2.4573145,-0.17464542,-0.58161044,-2.046499,-0.95010006,1.3702974,1.3382683,-0.5412712,0.6307485,0.31475094,-0.14927086,0.8610969,0.8084696,0.31322128,-0.8101365
cell,-0.65342325,-0.77387595,0.16691874,-0.328309,0.39382598,0.06315398,1.3573709,-0.68409854,0.6432593,-0.6103884,0.77206486,-0.10530651,-0.087618485,0.8147368,1.0885407,0.16215026,0.44264698,0.63129395,-2.347678,-0.9289304,-1.4409895,-0.9383159,1.097026,1.0531554,0.0020102435,0.13700749,0.35824138,0.951426,-0.23819798,0.035238314,0.76034373,-0.9471543
cell_component,-0.2058058,0.4108473,-0.6708852,0.69102263,-0.0060532466,-0.6791305,1.2197924,0.26106858,0.6286027,-0.47954196,1.4975079,0.46542385,0.80814236,1.0549911,0.8845383,0.058763463,-0.020256745,-0.004604608,-1.754528,0.15289773,-1.2964516,-0.38834465,0.64511925,1.2305589,-0.10174987,0.5759428,-0.061651357,0.72901016,-0.7416319,0.45983782,0.42436254,-0.73651963
cell_function,-0.4639891,1.8405921,-0.28449112,0.45078376,-0.8683742,0.7211365,1.4988806,-0.054138787,-0.553948,0.4639261,-0.45920485,0.7965337,0.55872595,0.94687504,0.8796889,0.23312259,1.0155764,0.2725131,-0.01979427,-0.96013886,-1.2764502,-0.10464143,1.086223,-0.13699584,-0.3165688,1.032504,-1.3215373,0.44135752,0.38449728,0.40191638,0.08467579,-0.6080513
cell_or_molecular_dysfunction,-0.24373388,1.0604299,-0.4328938,-0.2175781,-0.4440245,-0.046566293,0.95716757,-1.0543519,-0.4739832,0.5994375,-1.2989718,-0.021944847,0.1546678,1.3408693,1.2630881,0.45096788,0.50049365,0.6699161,-0.18324925,-0.0861658,-1.2272264,-0.3723623,0.1754136,0.102989994,-0.6578744,0.96849185,-1.6620542,0.63290375,0.57275355,0.5223542,0.4991527,0.5786017
chemical,0.1291592,-0.7479468,-0.76424825,-0.14820568,-0.18128382,-0.70793164,0.9297609,-0.3325611,-0.023765007,0.29937115,-0.059693646,-0.14161491,-1.1849558,1.8373362,-0.720943,-0.15533686,-0.33279124,-0.11891532,-0.13042389,0.6068955,-1.2526897,-2.465803,0.20962524,1.9323488,-0.970428,-0.2920328,-0.24075311,-0.06423856,-0.834515,1.0480837,1.4432824,-1.6617655
chemical_viewed_functionally,-0.90131646,-0.4362116,-0.98159605,0.17811304,-0.27637815,-0.8112235,1.5160598,-0.39112064,-0.12569799,-0.5029717,0.4935335,0.56187606,-0.6736671,1.1270547,-0.70409304,0.07062583,-0.28302526,-0.72876924,-0.04388791,-1.0677148,-1.1960722,-1.7277292,0.25572312,0.87168664,0.30407065,0.22260875,-0.37553945,-0.26034322,-1.2113659,0.72610617,1.3154961,-1.0796137
chemical_viewed_structurally,-0.8068632,-1.0661495,-0.58099973,0.66539156,-0.29756758,0.4007225,1.8521595,-0.09614876,0.27953875,1.1256992,0.16573662,0.6074721,-0.46696216,0.9329653,-0.61648166,0.53548235,-0.26886022,-0.37582666,-0.8499082,0.62154734,-1.7813704,-1.4893181,0.4175367,0.90256983,-0.44735938,1.457098,-0.23466848,0.1919497,-1.1345646,0.49260285,1.95646,-1.5280591
classification,-0.8271338,-0.49246284,-1.7385448,-0.3800031,0.2681698,0.21302696,3.0517397,-0.36896864,0.90105456,0.029641885,0.4369455,-1.1740859,2.2329056,1.0385784,1.0080864,1.0986419,-0.021390926,-0.93988955,-0.059784018,-0.8387737,-2.142099,-0.3949617,-0.5682647,1.8868374,0.30207792,0.23478052,1.281411,-0.2032991,1.0738293,0.08398196,0.43471023,-0.83497196
clinical_attribute,-0.35104933,0.2581803,-0.3098079,-1.1238809,-0.053619448,-1.0775026,1.38395,-0.7035079,-0.4605636,0.051447615,-0.64526945,0.43055126,-0.11920943,1.9706774,0.44195777,0.30140543,-0.050151367,-1.7348222,-1.0749458,-1.1779217,-1.272305,-0.23971857,0.012668461,0.5672068,-0.054775126,-0.19044773,-1.3291916,0.028759075,-0.68105966,0.32837158,0.1634963,-1.3504783
clinical_drug,-2.4144127,-2.0206902,-1.8676145,0.57323915,1.2028402,0.76224905,2.3358788,-0.7588473,2.1408489,0.17480865,-0.044206552,-0.20905024,0.29211134,0.21555787,0.36713487,-0.069324866,0.40811178,-0.38090768,-0.53254336,0.6390632,-1.4486717,-0.0070527345,-0.11902076,1.5571303,0.34148288,1.4238402,0.5936182,-0.12283417,0.6869853,0.5691722,-0.87481093,-1.7826552
conceptual_entity,-0.72605526,-0.87613714,0.45912874,-0.21401376,-0.9018067,-1.4805905,2.092619,0.7501079,0.48253977,-0.19835775,-0.29378602,-0.24035248,0.28136566,1.1235194,-0.053321395,0.40982646,-0.39328688,-0.7012027,-0.4212243,-0.9960888,-1.0090172,-0.63992,-0.04282514,0.7005237,-0.76242507,1.2973156,1.7277311,0.7138071,2.217325,1.6168127,0.58744115,-1.3371888
congenital_abnormality,-0.570093,0.5647908,-0.3953944,-0.012214823,-0.5100054,0.016086275,1.3392553,-0.4599305,-0.66311115,-0.39439598,-0.6193425,0.45471886,1.1811726,1.322911,1.5421804,-0.31844467,0.5973399,0.97518134,-0.34514904,-0.7156513,-1.6677243,-0.25384125,-0.17449504,0.7609025,0.086503446,1.7169062,-1.0499496,0.2846973,0.24339372,-0.2166472,0.22885819,0.40201786
daily_or_recreational_activity,-2.0279665,-0.047927264,-0.05556621,-0.02249146,-0.32875168,-1.0719175,2.130566,-0.38813516,0.27927446,0.33295253,-0.5534651,0.0071271798,-0.418306,1.5547546,0.5418669,1.5441787,0.5853909,0.0051693944,-0.1701754,0.18224688,-1.0841279,-0.8888031,1.8080534,2.0784373,-0.4230945,0.3341706,0.3231569,-0.46724316,-0.9331332,1.2573351,0.9991219,0.13263354
diagnostic_procedure,-0.63661414,-0.8358529,-0.1380532,0.80835843,-0.82101065,-0.85007566,1.6663444,-0.5820741,-0.31606567,0.32376546,-1.1386336,0.03419312,-1.6261876,0.8844967,0.13044427,1.1003891,-0.6365288,-0.037856538,-1.0977136,0.8821636,-0.8518157,-0.37273142,0.34508395,0.9964325,-0.5348291,0.7172976,-0.7510276,0.38048473,-0.015004088,0.878268,0.3641051,0.16241546
disease_or_syndrome,-0.27890363,0.8378493,-0.629615,-0.18653649,-0.2611378,0.4654749,0.93182325,-0.66572154,0.07779941,0.14836933,-0.9369298,0.3539126,0.04475457,1.4114547,1.2713645,0.31900227,0.8392611,0.9511191,-0.051501162,-0.29566795,-0.87434757,-0.49508864,0.227533,0.3894434,-0.5000027,0.51414126,-1.5927082,0.47121468,0.34990284,0.7313357,0.36493236,0.78287005
drug_delivery_device,-0.74298835,-0.23640364,0.040958576,0.4177707,-0.36070588,0.14425378,2.0247831,-0.024334291,1.4294053,-0.32558465,-0.38117775,-0.1870516,0.183651,1.0830019,-0.027279371,1.9604605,0.71523815,-0.35093638,-0.86625516,0.38717932,-1.2464055,0.62381965,-0.09730167,2.1771872,-0.50041723,0.81581473,0.2898637,0.0053513483,1.2084501,0.47697198,0.5278332,-2.2826169
educational_activity,-1.3553238,-1.2263042,-0.49077013,0.47716686,-0.7020825,-0.91178274,2.238684,-0.25611508,-0.08058192,-0.32292837,-0.96377575,-0.0039682547,-1.5402702,0.7218948,-0.30379093,1.9504151,0.6478821,-0.92155904,-1.1212783,0.30934832,-1.6173024,-0.0026277248,0.92312455,1.0187479,-0.03017878,-1.0374678,-0.18873373,0.515322,0.4353195,1.5846275,0.8946282,0.712186
eicosanoid,-1.1986436,-1.0488241,-0.8899042,0.6675804,0.42969972,0.77560526,2.186783,0.13082871,-0.24549538,0.5606193,-0.37877613,0.21925133,-0.18067801,1.1949685,-1.5313568,0.875415,0.45856482,-0.07819343,-0.69170225,0.17919457,-0.85961413,-2.983177,-0.41252205,1.1440716,-1.2538073,-0.022944646,-0.18769921,-0.050653167,-0.6008843,0.88354945,0.71189636,-0.8437842
element_ion_or_isotope,-0.22954199,-0.45175752,-1.3029376,-0.53350204,0.7565311,0.048409075,2.1490855,-0.312017,-0.898412,0.1653647,-1.101964,0.0971457,-0.64432836,1.1585195,-1.0704029,1.1220994,0.10413218,-1.1090423,-1.2394141,0.017686483,-0.53315574,-1.2598444,0.592047,1.4571147,0.29881966,0.5056071,-0.7478883,-0.07364361,-0.6431574,1.571712,1.5516849,-0.84860873
embryonic_structure,-1.0205786,0.3089864,-1.5528387,-0.2654416,0.2130224,0.058783468,1.0535685,-0.08420389,0.31470805,-0.654859,0.8783042,0.76513743,1.0924054,1.5816498,0.8532267,1.0380751,-0.14163916,-0.55412656,-1.6645241,-0.44030306,-1.87331,0.31325036,1.3539573,1.1607828,-0.05117987,0.061527014,0.22088148,0.44196996,0.4391302,0.561245,0.43295604,-0.2577879
entity,-1.0756531,-1.44582,0.5893672,0.6551418,0.02479058,-1.3213644,1.428085,0.81204104,1.1086687,0.2607513,-0.24877433,0.24447383,0.65646076,0.52114815,-0.3994824,-0.35377663,0.27420247,-0.7678982,0.5449624,-0.64318573,-0.817303,-1.2257578,0.28582495,-0.009432913,-0.16147994,1.1432276,0.7253829,-0.71037817,1.0763619,1.5003116,1.0545759,-0.9171155
environmental_effect_of_humans,-1.3407934,0.27470142,0.13371283,0.5791336,0.048624698,-0.42601907,1.0759646,-0.7671179,-1.1037399,-0.114346646,-0.49071136,-0.34248245,1.3764663,1.7779969,0.67549604,0.73141533,0.0069792145,-0.6767094,-0.062217873,-0.4368396,-1.6607449,-0.7330044,0.23889807,1.7334088,-0.4932404,1.8225724,-1.8753636,-0.3246892,-0.5966642,2.1210592,0.8340209,-0.23052113
enzyme,-0.59780985,0.3947988,-0.73296446,0.41091895,0.36193243,-0.16810594,1.9186224,-0.60928696,0.7789286,-0.07587069,0.06818767,-0.026389426,-0.2293789,1.0521582,-2.2932355,0.4627978,1.1344692,-0.47137052,-0.77449894,-0.09662865,-1.317915,-1.4166363,0.2655074,0.43651178,0.57700497,0.44974554,-0.4895506,0.45642814,-0.4368682,0.34958002,0.3888378,-1.0873897
event,-1.3837084,0.4683183,-0.49749658,0.32217586,0.9587252,-0.4408663,2.111372,0.6025062,0.38270766,0.33561322,1.1833266,0.8551281,-0.7342374,1.1026579,0.80063826,1.7747518,-1.8467658,-0.4097428,-0.7710178,-0.23911802,-1.1989986,-1.4460782,0.07291555,0.89306074,0.15243189,2.0818338,0.15211517,-0.5771041,-0.04321476,1.4876841,-0.3891039,-3.1142523
experimental_model_of_disease,-0.8932512,1.0032291,-0.3585281,0.032246266,-0.5016162,0.19647947,0.974804,-0.2448203,-0.18828718,0.561661,-1.3291603,0.54530513,0.43394068,1.2867459,1.000335,-0.06461166,0.5490815,0.40220854,-0.32333136,-0.44375548,-0.95655304,0.18368757,0.41939852,0.14849584,-1.0782653,0.5611464,-1.2458454,0.14067788,0.44936973,0.3600526,0.2906992,1.0746007
family_group,-0.7636952,-0.28678533,-0.22098462,0.20129912,0.24483071,-0.7326445,1.3390466,-0.10528252,-0.6302139,-0.3979732,0.9431307,0.3726844,0.17288521,1.1598926,-0.57884306,-0.18991207,1.5647922,0.13517849,-0.58651006,0.3034659,-1.1223142,-0.46172282,0.8367062,1.1322979,-1.122029,-0.46046504,-0.2796688,-1.5429105,1.2353865,0.53456306,0.11119946,-1.2230887
finding,-0.81003565,-0.025860611,-0.24017522,0.4685145,0.16578303,-1.6905111,1.0335763,-0.20544502,-0.2594951,-0.6544586,-0.44608137,0.21628483,0.1055609,1.3273826,0.9204083,0.77348846,-0.24222113,-1.1479646,-1.4944458,-0.9305061,-1.35214,0.14769287,0.4165854,1.4412392,0.4108614,-0.9120771,0.14274734,-0.11806054,0.22143354,0.89949745,0.08660255,-0.5486637
fish,-0.21029566,1.1713425,-1.4858633,0.09339748,-0.05194538,-1.0176347,1.3661554,-0.4774915,-0.3320084,0.7713663,-0.73871565,-0.10400463,1.5126026,1.3198229,-0.3930171,1.1254343,0.52926135,0.40114737,-1.6091126,0.14975774,-1.6197428,0.057678826,0.60055536,0.15014671,-0.4873133,-1.0889965,0.4112579,1.50257,0.44032407,1.4805598,-0.80398524,-1.5884305
food,-1.8347076,-0.50031537,-0.9780377,0.4655643,0.2566159,-0.84345025,1.6544247,0.09792661,-0.2082795,0.38356325,0.5882414,0.6325186,0.32544458,1.2509058,0.01481466,1.2747986,0.43565637,0.2915804,-0.83518726,0.33732957,-1.0756012,-0.41822043,0.29924706,1.2763505,-0.22807111,0.2958321,-1.0350684,0.0617175,-0.5078978,1.3474399,1.681125,-1.0859759
fully_formed_anatomical_structure,-1.4936227,-0.4905557,-1.0547581,-0.108637944,-0.34824458,-1.3325236,1.1909163,0.26030698,-0.00960289,-0.8116997,1.2897344,1.1147926,0.87223285,1.7872369,1.5122958,0.4792218,0.04294619,-0.47426245,-0.093460195,0.0021583932,-1.3211755,-1.0314181,0.95281625,0.7789898,0.6527185,0.4578707,0.7699709,0.667982,-1.2023911,0.41828278,0.5558374,-1.3879049
functional_concept,-1.2173039,-0.41035604,-0.34428564,-0.64863396,0.26166743,-0.30020207,1.6577139,1.3176234,-0.5028206,0.10162879,1.1127576,0.60785824,1.2175415,1.7339271,0.23922905,1.7159739,-0.5737063,-0.94304156,-0.111838564,-0.33010435,-1.9294136,-0.22233741,0.35731116,2.178233,0.3732516,1.3230575,0.095860206,0.082246594,0.50841254,1.0597824,0.3814392,-0.31709507
fungus,-0.3970717,0.32430467,-1.0845077,-0.08391268,-0.67261523,-0.4055706,1.8357025,-0.35080314,0.14315249,1.5025952,-0.8220723,-0.57554334,0.5368771,1.4216828,-0.78413564,0.80247825,0.75837153,-0.30885452,-0.53568006,-0.58054036,-0.5258501,0.045036964,0.77887654,1.504353,-0.5662478,0.14522326,0.003929357,0.5221796,1.3980922,1.4034965,-1.7728407,-0.787311
gene_or_genome,-0.3435526,0.46979398,-0.9058098,0.9206885,0.09142106,-1.4465772,1.3554456,0.21306272,0.11387645,0.05414511,1.021222,0.6809236,0.43826413,0.83498186,1.0512363,0.7394516,0.5918459,-0.037225604,-1.9671764,0.34560123,-1.4163378,-0.05386942,0.704513,1.0331739,0.15641004,0.8802881,0.37248316,0.68647057,-1.0983468,0.3352158,0.43387827,-0.5707031
genetic_function,-0.4578453,1.9053686,-0.37620476,-0.24929741,-0.5340768,0.8099638,1.3623753,-0.92108756,-0.35499898,0.96667725,-0.71083015,0.6448289,-0.23427281,1.054779,0.94881684,0.49674875,-0.0031608648,0.13834813,-0.16078961,-0.4015032,-1.3626626,-0.285384,1.0487933,-0.09347362,0.32379732,0.9037302,-1.213452,1.6244357,0.066671416,0.4723147,0.5347141,-0.5213172
geographic_area,-2.0427036,-0.48187324,-0.89709955,-0.33883008,0.23313355,-0.0762167,2.209695,-1.7552923,-0.84341,-0.74086463,-0.078822866,0.55647856,-0.44373983,1.7284247,-0.07740139,0.5384617,-0.3085314,-2.7065434,-0.61977404,0.36352274,-1.734097,-0.08288265,0.06694193,0.46886095,-0.89933246,0.26227444,-0.51027817,-0.50396883,1.3290389,1.4566445,1.2100149,-1.5894712
governmental_or_regulatory_activity,-1.5671846,-0.16029523,-0.3103849,-0.5069927,-1.1752667,-0.35944858,1.7016687,-0.07963892,-0.28998795,-0.46619985,-0.42473048,0.21288782,-1.2432349,1.4800227,0.14489214,1.589464,0.31140962,0.071377575,-0.5586023,-0.042053126,-0.92975116,-2.3134441,1.0895364,1.5107113,0.3983278,-1.3991041,0.33241212,-0.20942408,-0.057499386,1.3586046,1.1929574,-0.09653173
group,-0.03799597,-1.1816226,-0.5077799,-0.097069606,0.18887998,-1.1708294,1.1819327,0.26653126,-0.40605524,-1.2001327,0.7925001,0.058688186,0.04137966,1.158839,-0.2788385,0.02519098,0.90233934,-0.00070462574,-0.26885238,-0.14872141,-1.1300507,-0.30700845,0.94361436,1.2199228,-0.10793595,0.10033436,0.018791199,-0.44512904,1.5935694,0.638104,-0.478652,-1.0426109
group_attribute,-0.92099166,-0.0401815,-0.38152558,0.41661692,0.59175706,-0.54031205,1.8292375,-0.11508511,-0.6884183,0.6890838,0.92474335,0.34106162,0.83173835,2.4698267,0.41286764,0.8393446,1.1731277,-0.66954684,-0.7099769,0.52875733,-1.5321089,-0.4252718,0.22188221,1.1509489,-0.37324512,0.100997746,1.3454901,-2.037,0.33654827,0.67129815,1.6671069,-0.5578303
hazardous_or_poisonous_substance,-0.3211351,0.4333072,-0.64590544,0.17909847,0.5937966,-0.053104434,1.798484,-0.074378006,0.8012767,0.7537317,-0.1741876,0.41779438,-1.474448,1.6487973,-1.5237985,0.2576338,0.23536792,0.28898346,-1.6148993,0.40520278,-1.0483106,-1.7902762,0.5500223,0.6511763,0.005282554,0.1682658,-0.07033017,0.20952883,-0.55810195,0.5758668,0.5061367,-1.5142787
