relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.4742836,-0.94233614,-1.1131464,-0.31018144,-2.0600147,-0.5063775,-1.0354875,-1.098913,0.86206114,-0.20416386,1.4793187,-0.33279002,-0.056475822,-1.760543,0.28392416,0.5379741,-0.6087161,0.77620167,-0.25276187,0.6076385,-0.8562765,-0.4517621,-1.8515589,-0.06715035,0.537127,-0.18044662,-1.7091262,-0.31756085,-0.37673736,-0.020456944,-0.6486116,0.43104595
connected_to,0.04817491,0.3447768,-0.13102429,0.29485896,-1.8481137,0.1307705,-1.3224882,-0.04529165,-4.1897507,0.15136892,2.2092266,-1.0434452,-0.34610498,-1.5425131,-0.77188075,-0.80857205,-0.0848133,-0.86706746,1.1845357,-0.5506498,-0.059990097,-0.2728866,-0.008469118,0.8970901,-0.857059,-0.8648673,-1.0415114,1.3144925,0.46017367,-0.9289219,-0.79471445,0.31124967
consists_of,-0.04411558,0.09503665,-1.2562835,-1.3730819,-2.129656,0.93806857,-0.729611,-0.3488741,-3.8379493,0.9682786,0.5465038,0.64841485,0.65756917,-1.322968,0.51679665,0.6862857,-1.5805426,0.90216523,0.5641239,1.683929,-0.4061319,0.87584764,-1.6513282,0.3699156,0.090071686,0.37343648,-0.6779927,-0.6654854,-2.1688132,-0.9943284,-0.99354976,0.92754215
contains,0.020279603,-0.8606546,0.48869348,1.2527031,-2.994256,0.011832857,-0.91770536,-0.56461215,0.6713439,0.0049903165,0.8937282,-0.6751313,-0.14662133,-0.4432734,-1.5862274,-0.049059898,0.4318382,-0.14595348,-0.28822777,-0.01907711,-0.046326928,0.18758027,-0.379372,0.536243,0.26097676,-0.35061902,0.4891957,-0.29305762,0.13447616,-1.640696,-0.36236966,-1.7292684
degree_of,-0.48410943,-0.16039982,0.574291,0.74536544,-1.6726787,-0.9205994,-1.1758186,-1.3552325,0.230593,-0.93532634,1.7813612,-1.9944524,-0.8331799,-1.495234,0.6923406,1.5948659,-0.17739145,0.39378503,-0.022318034,0.045722663,-1.0041163,-1.0205296,-0.5426386,0.52635264,-0.35642582,-1.6225932,0.36754468,0.5460229,-0.055954285,-0.19157805,-1.6403382,0.9506913
derivative_of,-1.2313983,-1.0274943,1.0055658,-0.52204704,1.3187792,-2.8550417,-1.4053116,-0.7114717,0.9743321,-1.230209,1.3195753,-0.31163105,-2.0807443,-2.446137,-2.0343647,-1.4883664,1.080328,-0.06595193,0.824494,-0.301464,1.2846053,1.0681195,-1.3859096,0.8551773,0.42654,0.59930944,-0.35908392,-1.211451,-0.83834785,1.1257454,-1.2408181,-0.738066
developmental_form_of,-1.3259411,-1.1933932,0.5956744,0.27292556,-1.4655061,0.26665813,-0.6755512,-1.3449037,0.23027848,0.3798046,1.6413479,-0.23561786,-1.6490467,-1.3590189,1.819682,-0.37532666,1.519437,-1.3038715,1.2423161,-0.7347056,0.9609366,-0.6127962,-0.2973606,0.1580449,-0.61363953,-0.4901526,0.68559736,1.7850634,0.97238517,-0.2687977,-3.768548,0.12235857
diagnoses,-1.8015385,0.27708602,0.3055094,0.56757176,-0.36912337,-0.644775,-0.75536937,-1.5788054,0.8253236,0.2760082,0.60593253,0.46147832,0.92331535,-1.0184532,0.35198662,-2.0270226,-0.64550984,0.24098493,0.18529621,-1.7486051,-0.20248896,0.26816946,-0.909054,0.11565873,0.69825715,-0.45056808,-0.07289643,0.8965928,-0.9766695,-0.7476266,-0.31343013,2.3629644
disrupts,-0.34301683,1.3533369,1.0263889,-0.49774495,-0.9438981,-0.9726071,-1.0004507,-1.0635921,1.6286887,0.32326335,0.09198633,0.75501955,0.7117021,-1.4087512,-0.44957635,0.50561213,-0.1073084,0.48221406,-0.6280778,-0.15814129,-1.2665269,0.023662984,1.8976816,0.3283514,0.17599031,0.08979759,1.460922,0.5579748,0.2594519,-0.971779,-1.2972162,-0.9870028
evaluation_of,0.7176135,0.3360991,-0.15748526,0.02441631,-1.3906184,0.04993795,-0.6434136,-2.6011117,-0.2752637,0.10606269,0.77777994,0.27450126,1.2062227,-0.06278703,1.4750769,-0.14761257,-0.13691363,0.7908072,0.6815158,-3.3883967,-0.23705542,-0.0424787,0.36406514,0.89583296,2.4591787,0.86765355,3.5509336,-3.8159175,1.838622,0.1302187,-0.47675076,1.5984795
exhibits,0.40126336,-0.13743626,-1.2110962,0.69955766,-0.8221761,-1.7018825,-0.82273906,-0.5887254,0.3554809,-0.7557713,0.4528918,-0.098593004,-0.45197403,-2.0838823,0.75371987,-0.5677234,0.87414074,-0.7586717,0.86533844,0.014155692,0.26223415,0.36777642,2.4192035,1.3051102,-0.30232587,0.008708169,0.41862446,0.5522856,-0.35487136,2.7342303,-2.0367558,0.7356604
indicates,-0.83712655,-6.020392,-0.5189692,-0.4968283,-1.6192553,-0.14379558,-0.89577997,-1.2810125,1.4394771,1.401485,-4.4352245,0.1845481,-1.8488125,0.06529625,0.11643,-1.0908433,-0.51649654,1.4376296,-1.1957898,-0.41267765,-0.6822283,-0.40340126,-1.2858524,1.4527042,-2.2436967,1.0561528,0.06636033,-0.674455,0.009770945,-1.4214739,0.0051952708,1.9316164
ingredient_of,0.098636135,0.83406717,-0.09360263,0.41417533,-0.94389486,-0.8625882,-0.9777692,-0.42592356,-0.16942416,0.6213835,0.09304573,-0.7465965,0.7376197,-2.8006783,-2.060304,-0.52940524,0.21056098,-0.29505476,-1.1039346,0.54321545,1.0110568,2.4394772,-1.7384448,-0.40723774,0.30358604,-0.055233918,-0.12761003,-0.2880507,-0.60642064,0.9923683,1.5626096,-1.4259617
interacts_with,-1.2474576,-0.29262805,-0.20533586,-0.32816023,-1.5065901,0.51392955,-1.1942028,0.11117207,0.46493635,0.44006264,0.16610487,0.79707587,1.3700244,-1.0591071,1.4241904,0.47751155,-0.27055895,1.0862352,0.31409904,-0.378165,0.8157997,-0.98077404,0.021207228,0.62504655,-0.47004873,-1.1373323,0.088515624,-0.046050306,-0.7527693,-0.12588048,0.63974476,-0.34897873
interconnects,1.3035996,0.5074037,-1.6225082,0.7922317,-2.03746,-1.5185063,-0.6360373,-2.7525856,1.7942158,0.0006422943,2.3757892,1.136032,-0.35138783,-1.2903047,0.3136393,0.5606373,-1.666864,0.0902301,1.8205009,-0.2505405,1.4498731,-1.4874175,2.2161658,2.1147287,-2.2433121,-1.8576463,-1.3574548,1.8369545,0.2590972,-2.4780238,-0.3534373,-2.1352615
isa,-0.3965869,1.260195,-1.1829561,0.44893405,-1.5299544,0.45634204,-1.0389686,-0.3422624,-0.35861015,0.6028506,0.05333456,-0.3364195,1.0130172,-0.9101235,0.6566764,0.34079704,0.35452843,-0.287203,-0.040254895,0.25013876,-0.32558557,-0.25087303,-0.518318,-0.7767547,0.35609367,0.20276466,0.689337,-0.15309574,0.25957796,0.63682693,-0.9932412,-1.3540821
issue_in,0.3126642,0.1427986,-0.36768848,-0.06144387,-1.8635508,0.4837696,-1.9194989,-0.25669527,0.15663569,-0.7681623,0.0534012,0.61428124,0.6823361,-1.2749846,0.34442446,-0.10079068,1.0032718,-0.43626633,-0.5713519,0.485596,-0.02949496,0.18039502,-0.539664,-1.6766903,0.12196588,0.2358938,-9.1260095e-05,-0.19249739,0.5362162,-0.0692653,0.6160628,0.8465434
location_of,0.016938219,0.2678633,0.09601603,0.65403837,-1.735713,-0.5103188,-0.07013018,-0.33121136,0.27907252,-0.6781457,0.16034162,1.1259025,-0.6207774,-1.0820836,1.0984727,-0.6613472,-0.056873597,-0.27873155,-0.23045087,-0.12304092,-1.5841194,0.2603365,-0.7019529,1.1606452,1.1577504,-0.1929781,-0.725237,0.3944398,0.64996827,0.24772143,-1.1638834,-0.06653027
manages,-0.18432628,-0.2953645,-0.9838013,-2.6148255,-1.3466442,-1.1310323,0.3319711,-0.5023829,-0.3672156,-0.6149676,1.1649139,0.8808276,0.6873506,-1.9870183,0.44191927,-0.54259855,-1.0945512,-1.0573363,0.16020626,-5.401545,1.4765666,1.329297,1.9954882,-1.4204097,0.6407908,-0.938466,-0.4474312,-0.55355704,-0.008852741,-0.13125853,0.16398537,0.14700273
manifestation_of,-0.6987893,0.09262514,-0.4884077,1.4829861,-1.0538188,-0.8829534,-1.3549867,-1.0548469,-0.3319259,-0.32072642,1.1840235,0.33644098,0.21018472,-0.8290041,0.8997894,0.26593328,0.020774418,-0.2732021,-0.83171463,0.73723197,-1.5203493,0.3446508,0.11941835,1.7649026,0.5026151,-1.166921,1.9832174,0.1439465,-0.42876288,-0.2716946,0.066812485,0.6146429
measurement_of,-0.3988203,-0.5497115,-1.4329851,2.3565786,-0.5185404,-0.64658684,0.11294432,-0.6221338,0.5494153,-0.6613801,-1.2070649,1.1154491,-0.86251104,-1.7919675,0.040967893,0.021797128,0.79938006,2.133125,-0.17078556,-0.49646163,-0.16449416,1.7647524,-0.20352305,1.38516,0.82141787,2.0816164,0.039521992,-1.1510406,0.3246718,-0.28681883,1.2493792,-0.7460339
measures,-0.47372073,-0.152641,-0.5548914,0.26828814,-1.5076859,-0.66051894,-0.6387454,-0.5891756,-0.5016568,1.014249,0.54845893,-0.25133452,0.20028792,-0.5296998,-0.08410622,0.033451315,0.1549955,-0.1900853,-2.7185166,-0.88638854,-0.26507035,0.977518,0.80348366,0.7238227,0.26430294,-0.019459004,1.0593345,-0.08860015,1.1388904,-1.624317,0.7188845,-0.3724971
method_of,0.4796012,0.54249936,-0.84251493,-1.4607421,-1.2746608,0.08188611,-1.811006,-0.56433505,0.88420546,0.5217941,0.32956415,-0.36725238,2.5553792,-0.9019599,-0.8860392,0.95310706,0.39742023,0.3821562,0.56236005,-0.26238492,-0.55632234,0.39608404,-0.3416897,-0.8058242,0.27527454,0.5179438,0.67078406,-0.21033488,0.7758815,1.1025673,0.49812353,0.82665455
occurs_in,0.172428,0.95138437,-0.6345827,0.36507633,-1.0572495,-0.41325828,-1.6939048,-0.23049925,-0.30292973,-0.85202897,1.0178564,-0.8783034,1.1213207,-0.9433936,-0.82796705,-0.85486525,-0.26480058,0.8150748,0.62426335,0.57941496,0.82657903,-0.43530867,0.88225436,-0.33607793,-0.3817739,0.60102695,1.550084,-0.33675894,0.39169964,-0.4045596,-1.0587943,1.0264782
part_of,-0.87207806,0.16059697,0.79388946,-1.3939785,-1.2380899,-0.61492753,-1.4040544,0.30591717,0.89501685,-1.7668415,0.036970478,2.0010958,-0.08893232,-1.1558818,-0.712547,0.2513588,-0.6387809,0.5538381,-0.1998457,-0.38112545,-0.5610537,0.70639586,0.70925957,1.410235,-0.090708226,-0.29076293,1.1613562,1.7895973,-0.66849214,0.8678157,-1.4311218,-0.07117923
performs,0.083185144,-0.08616087,-0.17686349,0.2086474,-1.2047564,0.9451311,-1.0117421,0.34048557,-0.5887016,-0.29709634,-0.12693506,-0.10043036,-0.32888505,-1.4395084,-0.93700695,-0.5537631,-0.06709999,-0.90690535,0.27548853,0.61123234,-0.58322215,-0.24367222,1.8626839,1.10164,1.4366505,-0.5648101,-0.12906758,-0.7713585,1.1761801,1.313928,-0.19620126,1.7686199
practices,1.6085192,-0.16244279,-1.7169697,0.41908425,-1.8497522,1.6311463,-1.997394,0.9769914,-0.019109935,0.59242964,-0.6406846,1.5482978,-0.17961727,-2.6859157,-0.4033889,-1.0088856,0.41149133,0.88772726,-0.66684884,0.13623105,1.64527,1.6042203,1.8092108,-2.2217216,1.1419967,0.23740381,1.1288686,-1.9061857,0.69686395,0.37678733,-0.86944413,1.1321577
precedes,-0.27078262,1.9975256,-0.21915194,-0.29359937,-1.5203421,-0.50066286,-0.73884475,-1.3987108,0.3650564,-0.550897,0.3134164,0.049139213,-1.5005554,-1.4556224,0.7022343,1.6025467,-0.76498157,0.36319348,-0.81743693,-0.5226238,-0.50334,-0.4268879,0.565735,0.5820078,-0.43571723,-0.17108305,0.023318075,-0.1928124,0.29397556,-0.071141906,-0.5789367,0.9192454
prevents,-1.2990736,-0.062229086,-0.1412354,-0.21135089,-0.6248193,-0.9774365,-0.5515387,-1.9219506,0.1287849,-1.1633245,0.82351834,-0.9290576,0.8792828,-0.9005122,-1.6901712,-2.038901,-1.2718041,-0.31442392,0.42675605,-0.5601511,0.25204924,-0.028667692,-1.9901267,1.5870465,-0.5573256,-0.18772069,0.25062746,0.23428415,-0.86143965,0.270662,-0.3526545,1.6142231
process_of,0.06778395,2.2370894,-0.34039456,-0.79282355,-1.0741718,-1.0593685,-1.2036003,-1.2668164,-0.872761,0.23819372,0.44999543,0.21377213,0.52913415,-0.34440592,0.010660642,-0.4243562,-0.02740186,-0.12535778,0.05977124,-0.30142742,-0.5330514,0.16480993,-0.06610732,-0.4255821,0.66699076,-0.8782502,-0.47882068,1.5360733,-0.827724,0.22322948,-0.8239251,-0.013367167
produces,0.17801666,0.89710003,0.042875446,-0.14283776,-1.0919415,-0.26126814,-1.025242,0.37956163,-0.86701703,-0.112155974,0.21914105,-0.34582952,0.5522877,-1.6053815,-1.559066,0.5326792,-0.42914808,0.27697632,-0.20119283,0.7505127,0.21216759,0.43552005,-0.9252196,0.22484106,0.7642865,0.05217682,1.1610255,0.2696025,-0.46652848,-2.3217943,0.96982086,0.53029317
property_of,-0.8553029,0.11113454,1.0331795,0.48089322,-0.7908085,-0.58397615,-1.5067858,-0.08872181,-0.15341078,-0.7812335,0.18171895,0.5318719,-0.74800724,-1.0154203,-2.155032,0.40994394,-0.5234332,0.30873618,-0.7844445,-1.6773545,-1.067987,-0.5982967,0.9053684,-0.10381615,0.26986998,0.035734713,-2.001754,0.6351768,1.6285293,0.23750445,0.3819545,-0.9002918
result_of,-1.0519097,0.7083121,-1.3557895,0.41022435,-0.1581006,-0.4709569,-1.397586,-0.5849619,0.54128,0.5115299,1.0958325,-0.123278104,-0.9592619,-0.4154455,0.7019107,-0.06456799,0.24057083,0.5785242,0.18505983,0.11326486,-0.7581008,0.30695382,0.42414865,0.5209317,-0.4476068,0.31879056,0.026670646,-0.25490734,0.21648426,0.60375446,-0.40488636,0.3087926
surrounds,0.7870725,-0.53944933,0.8084081,0.43843547,-1.1072239,-2.2917337,-2.1337466,-0.5449546,1.148225,-0.9067892,1.1254507,0.626315,-2.244769,-0.49360004,0.4797372,-0.9646502,0.30265677,-0.18399613,1.2658883,-0.30339277,0.57504636,2.1169658,1.0540706,0.76757336,2.9076371,-0.3837522,0.07150442,1.2929014,1.5967965,-0.53516835,-1.558322,-1.377299
treats,-0.5845341,-0.3968613,0.17383435,-0.14237866,-1.0863454,-0.19458418,-0.9786241,0.01851944,0.21990879,1.2592113,0.7834461,-0.5380216,0.027714945,-1.058651,-0.21400294,-1.3164413,-0.5557053,-0.08206186,-0.1630958,-0.6354171,0.38562146,-0.8023569,-0.2716308,1.2555035,0.46406594,-0.31923765,-0.07937057,0.15436073,-0.062769406,-0.7615399,-0.70856297,1.193548
uses,0.107572734,-0.15650314,0.395698,-0.82151824,-1.5801401,-0.7350364,-1.336694,0.53645873,-1.3392078,0.35463822,-0.052588344,-0.119533844,0.4837324,-1.7414598,-1.6684499,1.412548,-0.34538677,-0.4052376,-0.7932105,-0.07937132,0.1171941,-1.2357849,-1.8278753,0.18802953,0.8203271,0.15846139,0.9425496,-0.14470395,-0.08079028,-0.2646052,0.042578284,-0.81149846
