relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-1.1066957,0.6761022,-1.7463235,-0.060090803,-0.16113402,0.22833088,-0.049731947,0.12011683,-0.27976128,-1.6043775,1.5705345,-0.4995619,-2.0596614,-2.1494355,-1.9958361,-0.36191824,-3.7279592,1.7391596,1.0293454,-2.1091928,3.3641903,3.0787024,3.4266033,-5.3373346,-0.042928893,-3.161348,1.4264275,-0.25018317,1.1182956,2.261207,-2.4425519,-4.473822
derivative_of,-1.1308699,0.50767004,-1.7660497,-0.07296557,-1.8240483,0.07311074,-0.494871,-2.6502466,0.71516997,-0.5736244,1.0242226,0.257584,-2.1949992,-1.3595709,-1.6456596,0.51257193,-5.809818,-1.8442136,-0.27680665,-0.010403307,2.7468245,1.8458047,-4.6399646,-0.65536004,-2.223544,1.3694685,1.4009099,6.7116756,0.90801173,-0.82909197,-1.5237056,-4.7251577
developmental_form_of,-2.8105567,1.006431,-1.8410536,1.5881577,0.07979109,-1.4112968,-0.36800402,-0.4561053,-2.8659923,0.38500214,0.43615958,-0.14574152,1.4490886,-4.6241927,1.6703984,0.03922807,-2.975189,2.695894,0.37362918,-0.6459861,1.5136882,2.866571,4.1187496,-0.72735566,0.5704105,1.351262,-0.84721124,4.010864,-2.6766303,2.1060543,-2.6424973,6.8909216
diagnoses,1.4177628,-0.21566477,-2.2827315,-1.00199,-0.78496695,-0.14015561,-0.6270269,0.16754557,1.5107092,-0.12792598,-0.2767008,0.34661964,-0.11341476,-1.095119,-0.31865776,1.828781,-0.3794992,1.6849985,2.7665658,3.083876,0.6553938,2.6191237,-2.329821,-5.053821,0.05613326,-0.9123164,-2.6932366,1.4676902,-1.7456826,3.366463,-3.546243,2.4819317
disrupts,2.4261096,-0.3690032,-0.85689074,0.51140815,0.46681172,-0.84989774,-0.2077268,-0.40065035,-0.15526606,0.4986573,-0.6124469,-0.09094428,0.14062238,-1.8409319,-0.7250435,-0.16677158,-1.7825377,0.60489476,3.357284,-0.35293087,-6.02632,1.17108,-1.2979075,2.1486478,-0.63978404,0.5573085,-2.77526,1.6833646,-1.4764447,-1.5265328,-0.33842045,2.6281765
evaluation_of,1.7452195,-0.3203019,-2.5271742,-0.55658484,0.12014653,1.9270225,0.19526413,0.15844719,1.4092275,0.3602583,-0.6518542,-0.119167626,0.62033296,0.06664601,-1.0468974,-0.07615586,-3.2543566,-2.3100178,3.044401,-1.0764327,-2.8055592,0.023380395,3.249604,-0.10417595,4.393407,-4.585022,3.316366,1.689496,-1.6178936,1.0594053,0.82125837,2.9905305
exhibits,-0.47691464,-0.648861,-2.525845,0.43562275,-1.0260767,0.023647686,-0.5830761,0.21037346,-0.23151042,0.28523144,0.056039207,-0.3332238,0.3794037,-1.1791157,-0.092616946,0.80090517,-0.24029316,2.5733104,0.30553365,-0.027933147,0.5853026,4.569494,4.6068034,-2.0069947,2.0311446,-0.53360015,1.5663203,3.1013877,0.0956651,1.2392086,-1.7387795,1.1966178
indicates,2.6982934,1.3536532,-1.6039021,-0.72391033,0.78723204,-0.21958421,0.11571073,1.9429649,0.8923668,-0.6024888,0.051960297,0.27186882,0.6633125,-0.3222038,-1.7345814,0.58539426,-0.00023709633,-1.4461136,0.4106618,4.1668067,-1.2068791,-0.15662242,-1.6660403,1.2961172,3.2885435,-0.31487882,-1.6560163,1.3517926,-0.9208954,2.7209802,-2.8890548,1.2449934
ingredient_of,-0.2335229,0.30529746,-1.8034663,-1.0047112,-0.37803668,0.10974434,0.15709546,-0.1645411,0.88862556,-0.7991391,-0.2311641,-0.15594007,-0.1693113,-1.48852,-2.188431,0.069848195,-1.1580634,3.4667492,4.0622344,-2.2727423,-0.2759828,-2.8942256,-4.026656,-3.9877868,-1.0465931,1.8583176,-1.5655462,-2.971794,-2.0724232,-1.5498542,0.13001198,-1.7593154
interacts_with,-0.9152559,-0.43364412,-1.4993917,-0.5783129,0.17303123,-0.5202346,-0.56838346,-0.37707496,0.0030034983,0.5171434,-0.31617996,-0.28701591,-0.12131193,-0.9252734,-0.9761602,-0.35905862,0.81985664,4.865142,0.1690566,2.5051775,-0.08242973,-1.1867696,0.6412251,1.2427212,-1.6258451,-1.1101631,0.119506985,2.2348669,-0.6838413,1.4905529,0.8201672,1.839032
interconnects,-1.9152333,0.19133243,-2.062038,0.30204535,-0.33161604,-0.54206336,0.52814853,0.046901017,-0.3096529,-0.9691896,1.6750958,-0.17770511,-2.5553374,-1.4922216,-2.1814785,0.42543525,-5.0169573,-1.0524254,1.1770941,1.4453988,4.872058,1.3438313,0.87836754,-3.1477733,1.0734282,-0.4253028,-2.660363,-4.1036057,1.759371,-0.15665454,-3.2360969,-0.9030996
isa,-0.6079233,-0.78756356,-1.7642281,-0.5596736,-0.5914002,-0.2966376,0.38009596,-1.3441181,-0.48725322,-1.5146027,-0.37684414,-0.041850694,-0.3263902,-0.709952,-0.6940997,-0.04204996,0.05810977,0.78385717,-0.23023143,-1.2141144,0.6094616,-1.3662556,-1.133022,2.0115242,-1.2925538,0.26741207,1.842854,1.3384054,0.39255854,4.4406047,-2.4530218,-2.3828127
issue_in,-0.6926262,0.08327098,-2.0793078,-0.39364767,1.2175429,-0.85950744,-0.25703338,0.12796208,-0.11548947,-0.3289682,0.8621297,0.49691513,0.12977636,-1.0352407,-1.9382672,-0.19392535,1.7359319,0.8090174,3.8979068,-2.667441,1.1818343,5.0157213,-2.2874167,-3.8785655,-1.0837078,0.96455395,-3.1517878,2.7185695,1.3351889,1.7442569,0.99486923,1.0327013
location_of,1.2243063,-0.8723316,-1.582172,-0.6384976,0.009530604,-0.29588896,0.5795804,1.1325657,0.5670465,0.25910658,-0.57242376,0.313379,-0.35323122,-1.2800932,-0.28115064,-0.46893835,-2.0900013,2.1433759,1.5014285,-0.20849521,1.9421595,0.43662167,-7.2916503,0.7597912,1.0933286,-1.7865047,0.041901663,-0.37926635,0.2952446,-0.08784635,-2.6827497,-2.7409267
manages,-1.704764,-0.9043556,-2.165849,-0.92210937,-0.47413749,-0.9843702,0.4737692,-0.3631972,-0.092793584,0.5936103,0.18598014,-1.261153,0.7966775,-1.290779,-2.5137317,1.009477,-2.4586508,-3.5186672,-1.15187,5.822135,0.25528005,-0.8424532,-0.5938153,-0.6086103,-1.0089437,-3.163425,-0.68071574,-0.47880855,0.054556515,0.39636773,-1.5280038,3.7498672
manifestation_of,0.34080088,-0.0311431,-1.2311101,-0.33683485,0.86421627,0.054682836,-0.3307731,0.33806244,-0.27944636,0.73306954,0.23805244,0.51294017,-0.5414839,-1.7028027,-1.1860654,0.8351884,-4.4967937,-1.1220464,3.187351,2.6850812,-0.9610774,-0.20996442,2.9489255,0.6244807,2.7381322,-3.0600195,0.803483,0.9169245,0.27313018,0.09835661,-3.1472785,-1.5975432
measurement_of,-1.7838163,-1.6970975,-1.3297511,-0.29622185,0.24873243,-0.35899106,0.9872393,0.08796894,0.58708423,0.17551002,-0.95664334,-0.75157624,-0.60470176,-1.2160114,-1.1050379,-0.7996701,-0.91526407,2.0132782,1.4628178,2.1325417,-4.320064,-3.3631759,5.2691083,1.5617305,2.4012313,-0.92114365,-1.6674256,2.9087546,3.9276845,0.27504838,1.0321566,1.5372943
measures,0.09145573,-2.072192,-1.3824655,0.37539244,0.86463225,-1.1542927,0.3665371,0.4168913,1.0955268,-1.6970742,1.7693172,0.031557113,-1.3292676,-0.4218698,0.05615657,-0.36202604,-3.6613913,-0.05555904,2.121995,3.444536,2.763964,1.1614932,2.4633088,2.4817452,0.6625991,0.90578055,2.8742118,-0.4417503,-1.3571097,1.2166518,0.33383796,0.5159435
method_of,-0.5870257,-0.3081136,-1.8094716,-0.78099555,0.10268591,-0.9210023,0.021051826,0.37464172,-1.209328,-0.17246406,-0.041798238,-0.09268967,-0.46342567,-1.1307609,-0.7729625,-0.48576036,-2.8255212,-1.3891376,4.2079253,-3.116819,0.73345715,4.457279,-2.621819,-1.2008172,-1.4399294,-3.0888686,0.71568567,1.5359737,1.7182338,1.5868232,-0.69818395,3.0727072
occurs_in,-0.15120094,0.11143269,-2.073527,-0.2613469,0.27349412,-0.0027030464,-0.23213913,0.21320064,0.5463028,-0.8852693,-0.18044499,-0.053372778,-3.553921,-1.8108344,-0.9311288,-0.9920719,0.19098863,-0.9493201,-0.44941804,2.0811348,2.2864769,1.6924653,-4.569395,-3.9663703,-1.565845,-0.3643994,-3.2817943,3.4971833,2.3025408,-1.4420507,1.2284311,-2.1872218
part_of,-0.1914435,0.12400289,-1.4335815,0.16948217,-0.87267625,-0.6730434,0.38670966,0.44303292,0.42489728,-1.4923036,0.37459937,-2.321696,-0.36809227,-1.4936676,-1.4583478,-1.2035291,-4.1408696,2.6401186,-1.0577278,-1.0245748,-3.6075675,0.19524083,-1.9315984,4.609688,1.6119064,-2.3919046,-4.936402,1.4211535,-0.47912648,-0.13699685,0.15845343,-3.014246
performs,-1.0285915,-0.1761914,-2.4443846,-0.08592624,-2.245433,-0.0877013,0.732694,1.0593647,-1.0195116,0.32191917,-0.15103915,-1.8160975,0.06615572,0.24122846,-0.24235281,-0.6710734,-1.8692842,1.1014451,0.8488241,0.68096197,-2.9693308,6.698824,0.63309497,4.0037255,-0.69586754,3.012521,1.467424,-1.726081,-1.1851062,-0.8904183,-1.6180763,2.388102
practices,-2.776564,2.3499901,-1.6350517,-1.654267,3.0548778,-2.837357,-0.17063642,-2.0460856,-0.1996134,1.9458647,3.0154858,-1.6315446,1.2456014,0.12164091,0.8850033,0.16930349,-2.5220041,2.851618,2.0369623,0.60155845,-4.026026,-1.5743405,1.7726512,-1.7573752,0.99218637,-1.1388961,4.1438675,3.933137,-2.3029022,1.8613299,-0.39413878,-0.04151414
precedes,0.5262711,-0.5095355,-1.83068,0.11655393,-0.34919783,0.5032949,-0.2705485,-0.64770734,-0.25600556,-1.2473028,0.07597942,-0.8490334,-1.5977308,-2.3724728,-1.6105291,0.01778962,-4.615116,-3.6390734,2.368206,-2.6666336,-0.9530472,1.0491713,1.5635345,-3.4124541,2.6318862,-1.349701,2.1499496,0.8005423,3.444095,0.75846064,-1.5734564,2.1759849
prevents,1.4903439,-0.11488718,-1.3732846,0.78326494,-0.34589073,0.5799214,-1.6639138,-0.740794,-0.576361,0.28163332,-0.06999198,0.94298255,-1.7392412,-1.6997008,-1.0101323,1.5711197,2.7173598,2.4150045,3.0628204,1.6957558,-2.2388003,0.8400995,-3.1607118,-3.9289367,3.8227623,-0.648349,-0.6683259,1.7284487,-1.5789188,3.1808944,-3.583975,-4.7656374
process_of,1.0108272,0.18261917,-1.5987611,0.17106454,-0.081867844,-0.6231786,-0.36168715,-0.21643773,-0.71235186,-0.9322659,-0.9966283,-0.5811107,0.16577946,-0.35820636,-1.4612591,-0.1051638,-3.1660526,2.4783635,1.5085441,1.2048153,0.41325396,-1.9317906,1.4456453,0.14990759,-0.3093027,-0.8605903,0.030573174,-2.0872133,-1.4374218,0.47283408,1.0799631,-3.889895
produces,-0.34914806,0.12265331,-1.8337514,0.41792652,0.39261642,-0.5570377,1.1083878,-0.9644846,0.6585134,-0.34527695,0.00079655205,1.623287,-1.011959,-1.4828222,-0.8364513,0.1811358,2.1451173,0.9473825,-0.28468344,3.0841806,-0.6919138,-2.8017972,1.1870451,3.6797383,0.664485,1.0156804,-0.114886835,2.7819185,-0.4919593,-1.2612047,0.012052851,0.62378013
property_of,0.9077434,-0.36115038,-1.4315041,-0.4652183,0.641952,0.18227582,0.031257577,-1.2178471,-0.2203762,-2.079467,-0.2157298,-1.7374079,-0.76167125,-1.6677545,-1.6403942,1.4372296,-1.7699847,1.4692824,0.8666699,0.8005749,0.5318824,0.74509704,1.159936,-0.31329307,-2.000207,-0.34461647,3.7425156,-1.5552802,0.9942904,0.05715591,-1.1418387,2.6058452
result_of,-0.628257,0.5897409,-1.0401063,-0.15893018,-0.2418573,0.25408953,-0.3836078,-0.22490248,-0.64720374,0.18790732,0.60267633,0.47843644,0.5419423,-1.438832,-0.64210737,-0.4707252,0.41900083,-1.0219891,3.2760808,-0.18668714,-1.1301421,2.5547493,0.52884316,1.57268,-0.08992481,-3.9842029,2.9006824,-0.50978523,0.92887133,-0.37436178,-1.5361078,0.34461504
surrounds,-1.0160656,-0.41865757,-1.6919867,0.9199041,0.48218325,-1.0935669,0.30747604,-0.6114069,-0.24947003,-1.1826652,0.7288526,-0.550922,-1.5735507,-2.1213663,-1.9313729,-0.48197597,-0.7249334,-1.6306435,1.2756971,1.6157964,2.8493905,-1.319361,-0.18283288,0.16590828,-2.2728727,0.9220368,1.772022,2.197059,-0.0985615,-1.7405589,0.18651855,-3.3975875
treats,-0.9453675,0.6078257,-1.6597193,0.7272533,-0.5375105,-0.64843255,-1.2551627,-2.2741835,0.09413733,1.1856833,0.9075255,-0.5875308,-1.1756414,-0.9930391,-1.2683775,-0.132872,-1.0112666,0.7901471,1.8001517,0.19784562,2.876295,-0.38700074,6.535097,0.45634234,2.7204018,-3.82966,-2.3812907,2.3888686,-1.9024909,0.404839,-3.1720967,-3.1698744
uses,-0.69062567,-1.3995781,-2.424042,0.5736239,-0.04896169,0.7160943,0.1585938,-0.47938573,0.10236341,0.064556144,0.4766866,-0.15302515,-0.17442788,-2.4556353,-0.26991022,0.28714198,0.3413591,-0.36125147,0.43418345,0.7496625,1.4266768,-3.5640903,3.415702,-1.9893737,-1.1013986,-1.4302611,0.64825904,-2.382045,-1.9403192,-0.87283105,0.20531243,3.5833569
