,EpochLoss
0,1.8508704900741577
1,1.5270096063613892
2,1.252422571182251
3,1.0725606679916382
4,0.9480337500572205
5,0.8584383130073547
6,0.7982921600341797
7,0.7601363062858582
8,0.7360508441925049
9,0.7199485301971436
10,0.7077593803405762
11,0.6968295574188232
12,0.6851515173912048
13,0.6707139015197754
14,0.6511065363883972
15,0.6234302520751953
16,0.5845378637313843
17,0.5317708849906921
18,0.46437326073646545
19,0.3856402635574341
20,0.30501696467399597
21,0.23750059306621552
22,0.19704225659370422
23,0.1862998753786087
24,0.19395162165164948
25,0.20446281135082245
26,0.20798256993293762
27,0.2022271603345871
28,0.18997986614704132
29,0.17615926265716553
30,0.16460584104061127
31,0.1556578427553177
32,0.14730268716812134
33,0.1383993774652481
34,0.1301259845495224
35,0.12400095909833908
36,0.12012229859828949
37,0.11749934405088425
38,0.11504889279603958
39,0.11228669434785843
40,0.10959503054618835
41,0.1076480969786644
42,0.1057274118065834
43,0.10196581482887268
44,0.09688612073659897
45,0.09263963997364044
46,0.08929187804460526
47,0.08572382479906082
48,0.08240099251270294
49,0.080215685069561
50,0.07793440669775009
51,0.07494063675403595
52,0.07261548936367035
53,0.07081479579210281
54,0.06873556226491928
55,0.06716421991586685
56,0.0659533143043518
57,0.06413115561008453
58,0.06261991709470749
59,0.061400156468153
60,0.059917911887168884
61,0.0588865652680397
62,0.05787346884608269
63,0.05664706230163574
64,0.05582840368151665
65,0.05487007647752762
66,0.05398482084274292
67,0.053259965032339096
68,0.05230139195919037
69,0.051607418805360794
70,0.05086023733019829
71,0.0501718632876873
72,0.04958081245422363
73,0.048850443214178085
74,0.04829353839159012
75,0.047658223658800125
76,0.047132641077041626
77,0.04659310355782509
78,0.04604334384202957
79,0.04556142911314964
80,0.04503291845321655
81,0.04459501430392265
82,0.044096510857343674
83,0.04367319494485855
84,0.04322616383433342
85,0.042823102325201035
86,0.042415909469127655
87,0.04202263802289963
88,0.04165869951248169
89,0.04129849746823311
90,0.04096599295735359
91,0.0406118780374527
92,0.04028536006808281
93,0.039945799857378006
94,0.039639413356781006
95,0.03932033106684685
96,0.039027635008096695
97,0.038724932819604874
98,0.03844303637742996
99,0.03815125674009323
