,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.11780369,-0.27871788,1.6591755,-0.08842747,0.5099984,0.29452166,2.0487783,0.42492804,-1.3096812,0.6666181,0.112290114,0.45205492,1.2675503,-1.5240542,1.1782728,-0.3976733,2.646459,0.46150595,1.1185694,-3.3699017,3.6728222,-1.9040987,-0.06511985,0.73013103,0.55302125,2.781831,-2.4852638,0.45712334,-2.5612586,-1.9646208,0.4504912,-1.6525389
health_care_related_organization,9.1839116e-05,-1.2888093,2.281591,-1.1029855,-0.369569,0.99450177,0.11169354,-0.480409,0.017950807,1.3201156,-0.66160655,0.7265204,-0.04128532,-0.96443075,0.8591971,-0.42895415,0.91726315,2.4805527,2.6325662,-5.3526444,-0.9758251,-0.5987115,1.2210463,-1.9976141,0.10648504,-1.558888,0.34540397,0.06913184,1.4457949,-2.140193,-2.9210083,-2.1604629
hormone,-0.1306554,0.57493156,1.7181008,-0.7256561,-0.91151506,0.31866503,-1.0809749,-0.53782755,-1.8548483,-0.11110704,0.74830604,-0.41708022,-0.78512156,-1.4066386,0.9582107,-0.8942669,3.3272228,5.031344,0.07834576,2.5856264,2.0553412,-0.02785624,5.6285005,0.85424525,0.79453254,-1.0705309,0.034379072,-1.9602515,1.0083076,-0.336473,-1.845626,-1.8438078
human,-0.22922628,-0.47342938,1.9258349,-0.42209747,-0.6153362,0.5996344,0.09325948,-1.3497659,-0.39770478,-0.20966643,0.6202854,-0.17647721,0.20537652,-0.80007243,0.734003,0.17912765,0.49703306,-2.7536542,1.716576,-0.69616884,1.5763844,2.9030993,-0.5557199,1.7018958,-1.7286477,0.101613805,-1.7198927,6.1713786,1.1441547,-1.302314,-0.6973393,2.4807024
human_caused_phenomenon_or_process,0.47660953,0.20677866,1.9541605,-0.64014626,-0.1608062,1.0150827,0.70896536,-0.89378536,0.54029584,0.57116276,0.9466337,0.099112645,0.880142,-1.569013,2.3903055,0.24867757,2.178818,-1.0747831,-1.2461255,-3.3597605,1.6167028,-1.6857628,-1.2861029,1.8220084,1.4413573,1.3876362,-1.8300335,-0.7388784,-0.5593997,0.7197437,0.3343606,1.9501079
idea_or_concept,-1.165415,0.37063655,1.8819187,-0.2993596,-0.50527537,0.89891857,-0.78397363,-0.5467567,0.122687474,0.71095514,0.46618474,0.5060594,1.1909364,-1.2544813,1.6275119,-0.4712458,-0.42495266,2.3975985,1.7535436,-0.07733294,-2.1734903,-0.6454141,-1.2958817,-2.672337,-1.9235204,-2.8574836,0.5771165,0.7190568,-2.4114542,1.5088018,0.3365632,1.2922963
immunologic_factor,-0.5290011,0.44894266,1.8026055,-0.48978335,0.09509632,0.43043324,0.5638001,-0.51493204,-1.6149044,-0.23771049,0.6886005,-0.29656923,-0.86140054,-1.3862846,1.4634566,-0.3565205,2.9986672,3.0185833,-0.6645114,2.3012977,1.7597095,3.1711943,5.2942457,3.859162,0.42082322,-1.2610494,1.3413076,-0.28016132,0.33965626,-0.86319315,-0.9085043,-3.3852687
indicator_reagent_or_diagnostic_aid,-0.21534376,0.7244253,1.9129884,0.15902759,0.32715663,1.3379534,-0.30429536,-1.0751945,-1.6633711,1.039513,-0.72107005,-0.19541842,-0.122281045,-1.4633398,0.76251394,-0.7579451,3.4921823,3.7791536,-0.35350946,3.8307536,-0.38142315,1.4935715,4.298332,-1.014418,-0.33458364,-0.89769715,-0.45267475,-0.53296053,0.3177001,1.8395737,-0.44555068,-3.4568396
individual_behavior,0.6017231,-0.083932094,1.2923118,-0.24087188,-0.4799272,0.86704904,-0.117572926,-0.83910376,-0.4341628,-0.06124201,0.15802127,-0.068216555,1.4713366,-0.8834478,1.6148579,0.481568,0.36090168,-0.36144596,0.9476674,2.3173862,4.4419584,-2.8125267,-1.7414345,-1.0361271,-0.9474318,1.3439626,-1.0380819,2.2047668,-1.0986873,-1.1043197,0.4162096,-2.073576
injury_or_poisoning,-1.4177063,-0.41841462,1.5346023,-0.16248374,-0.656265,1.0566093,-0.024103243,-0.18664904,-0.24295498,1.52415,0.4151926,0.70702153,1.0141935,-1.06242,1.3416321,0.10973729,1.3384975,-1.4218625,0.22344355,3.0717182,2.0192513,-1.6709342,-2.2014837,-1.1840045,2.080189,1.5146399,-0.49675238,-2.526772,1.942433,-0.992337,2.2977195,1.6203066
inorganic_chemical,-0.3311619,0.22798792,1.9515752,-1.5491458,-0.4817667,0.5362092,-0.8174181,-0.9096296,-1.0841069,0.4369546,1.3852446,0.11039401,-0.5062056,-1.7155522,0.7402606,0.40892345,2.8381193,4.348064,0.3762474,2.5151696,-1.7065461,0.8116457,3.3220563,1.293818,1.6605713,-0.8106619,0.48365214,0.96468514,3.2332582,0.5867314,-1.1824464,-0.9984457
intellectual_product,0.045757487,-0.16744296,1.8472273,0.098586075,0.20727359,1.0018449,0.29383996,-0.6691383,-1.4313034,0.9618919,0.2461592,-0.24846037,0.94596064,-1.3297809,1.8016485,0.2533817,1.6569841,-0.36847377,3.9666648,2.539855,-0.6385721,1.5920825,2.9603226,-4.133248,-0.48306978,-3.0259962,-0.39886925,-0.84683216,2.2041814,-2.2687962,-1.9595735,-0.8070101
invertebrate,-0.73403937,0.05861506,2.0322409,0.07423872,-0.37307042,0.6630377,0.071183674,-0.9028907,-0.4650543,-1.252805,0.22951137,-0.7987324,0.84736925,-0.88353854,0.9177955,0.74341,0.13250098,-3.3798103,0.4913604,-2.4470124,1.5780673,0.5137986,-0.8199501,0.83575845,0.41460407,-0.3442113,-0.06080295,4.75462,0.7486328,-0.652573,-0.37647498,3.2618032
laboratory_or_test_result,-0.0838281,-0.015018381,2.1879168,-2.2001944,-0.7770596,0.81474054,0.21130477,-0.3214281,-1.7714405,0.25124323,0.46870643,0.20862167,-0.10053579,-1.2972324,1.0654359,0.37634364,1.9392821,1.9817708,0.5644103,-0.0069214655,3.0784276,2.4246967,-0.7335365,-0.79025203,-2.0373845,0.9244264,-0.9937466,0.12656008,1.0292253,-1.73775,1.462977,-4.1901274
laboratory_procedure,0.09992205,1.4373899,1.7712897,-1.013752,0.6658607,1.3670574,-0.19317065,-0.6196104,-0.70106435,0.3635209,1.2699791,0.88324076,0.7008543,-0.85118765,1.2133923,-0.8043848,1.7761674,2.362564,0.056121312,-1.1126664,4.912487,-0.8739769,-0.40818778,1.2815989,-2.821353,2.3884494,1.3865807,1.8052341,0.6093352,-0.7991365,0.21882497,-0.34345737
language,-0.8841374,-0.15292381,2.3747635,-1.2480311,-0.34357986,0.3308752,-0.47272563,-0.2836184,-0.120450966,0.874688,0.3209952,0.32400915,0.6977465,-3.0334888,1.7958515,0.57534295,-0.06506734,2.5189993,1.9261297,-2.1983464,0.96959054,0.48994282,-0.22969934,-3.0106857,-1.2277524,-2.828955,-2.4653504,1.4630748,1.1462702,-1.8308209,-1.3989116,-2.4801483
lipid,0.18119735,-0.66972446,1.9228722,-1.3829682,0.066888034,-0.33049923,-0.109694146,-0.718556,-0.7452785,0.14430203,0.7643795,0.017738776,0.52663577,-1.452613,1.1053677,-0.3484679,3.1651058,2.1378818,0.66300684,3.17175,-0.16892679,1.6945683,2.2012308,2.5106628,1.9334593,-2.6017745,-2.1647236,1.5122344,0.9637167,-0.7518041,-0.46964726,-0.8490457
machine_activity,-0.32815212,-0.11453351,1.8845192,-0.2298084,0.29873902,1.5611833,-0.41377196,-0.26413453,-0.44525975,2.6573722,1.2493191,-0.043446336,1.2468671,-1.7666638,1.8242664,-0.32417977,1.1520909,1.3191702,1.5062033,-0.3988655,2.147018,-2.4097438,-1.41635,-0.8774079,-4.383876,0.38513613,-2.1047866,0.695956,-0.008928843,-1.5813166,-1.0013505,1.6508195
mammal,-0.07764704,0.65940803,1.9067305,-1.2639067,-1.1641848,0.49087352,-0.41705644,-0.16288069,-1.2140181,-0.89920384,0.8346609,-0.09241851,0.120333515,-1.1089352,0.66536784,0.24741432,-0.023858184,-1.4597636,-0.01831343,-1.0400094,2.806008,2.4506695,-2.1952732,2.8264692,0.29492125,-2.3338068,-0.26553518,5.615784,3.2324035,-0.25239667,-0.5100399,0.63665205
manufactured_object,-0.30717242,0.22617374,1.2267978,-0.14453126,-0.3073598,1.2651507,0.004101614,-0.7667089,-0.95371526,0.15007849,1.0086684,-0.08165845,0.67672694,-1.7610065,1.5874184,-0.67971355,3.8224099,0.25783974,2.2693834,-1.2006143,-0.19863524,1.8006502,-0.6341877,-3.0804288,-1.4436526,-2.8463156,-1.0375967,1.3383775,3.3237648,-3.8664217,1.2010152,-2.144963
medical_device,0.28111684,0.2558409,1.92611,-0.24838758,-0.16908695,1.319954,-0.47372866,-0.6933458,-1.3706526,0.19020954,-0.78791285,0.064386114,2.0013318,-1.3647774,1.9255632,0.33348373,6.0225,0.9279951,1.8733287,-1.1721807,1.2415178,2.9371681,-0.99416375,-0.028934736,-0.007728027,-3.4249341,0.7994817,1.2725983,2.285423,-4.186076,0.8652709,1.0264626
mental_or_behavioral_dysfunction,-0.6459976,-0.108665355,1.0784929,-0.35221645,0.3548837,1.208252,-0.3562221,-0.49622172,-0.31882757,0.41254562,0.53466946,1.0687243,-0.112323985,-1.1144377,0.5948086,0.16870585,-0.8458533,0.6740116,-0.8638342,1.3828924,1.3483722,-0.31327486,-1.4936142,-0.3348958,2.6936538,2.2123356,-1.147751,0.43234318,1.8027984,-0.17377254,0.7819327,0.31751683
mental_process,-0.4841587,-0.1774703,1.6470646,-0.20124581,0.8128408,1.0002855,0.5036913,-0.3095356,-0.27216595,0.099520154,0.4179964,1.0856699,1.1559951,-0.66924,0.17729466,0.03108015,-0.049842983,-0.31387314,-1.8566587,0.77731365,-1.4031843,1.9564958,-1.5268371,1.9163746,1.4303094,2.4588401,-0.6058662,1.7150272,-1.1989901,-0.9449827,0.17291032,-0.8394796
molecular_biology_research_technique,-0.013841137,-0.1114777,1.5833265,-0.7876566,-0.07982257,0.49144387,-0.16821407,-0.29367322,-1.2726426,0.18787774,0.8846369,0.30369654,0.57431525,-1.7619764,1.891627,-0.14116915,0.5241984,2.6344266,2.437601,-2.392027,2.6059492,-1.5765148,-1.9865526,1.2056237,-3.6308286,2.2721732,-1.0518553,0.15006492,-0.8448431,-1.4537331,-1.9602109,-3.441977
molecular_function,-0.54715717,0.19753172,1.684035,0.04183381,0.31599832,1.3631124,0.5949529,-0.22089905,0.19320214,0.42388526,-0.31027272,0.40103903,0.9691833,-1.0335351,1.0024401,0.763577,-0.90051806,0.4108437,-1.6942269,0.48831296,-2.764534,0.69672906,-3.1501865,2.6894953,3.2785406,1.2156746,-2.069621,2.4790862,-1.4589609,-0.56556946,0.011775192,-1.3826184
molecular_sequence,-0.6241578,0.52996576,1.7979578,-0.07315847,0.3948046,0.19653736,0.05956585,0.22911274,-0.689721,1.0899222,0.5334292,1.3590863,1.5369917,-2.3442328,1.4217105,-0.1069127,-1.0799674,3.055869,0.9436203,0.03961023,0.34763628,3.7020764,-0.14863375,-2.504868,0.28105274,-2.7148974,-2.007649,-0.23929307,2.246987,0.9954095,-1.961154,1.0384226
natural_phenomenon_or_process,-0.10147055,0.13037676,2.0059206,-1.1627091,0.13193315,0.5516292,0.54103893,-0.342001,0.2925272,-0.16924311,0.9735224,0.8711687,-0.03279025,-1.83229,0.27072653,-0.4746455,0.2714133,-0.3453277,-2.0650527,1.5832635,0.8883198,0.4649592,-1.6404947,3.0534437,2.4766908,3.0700958,-0.33946306,-0.5603271,0.94418645,1.1505355,-1.8387655,3.706508
neoplastic_process,-0.583486,-0.2824669,1.2789719,0.13892956,0.37422624,0.9585753,-0.13681073,-0.6209719,-0.31111354,0.745789,-0.9946339,0.7804462,0.6573982,-0.93688774,0.1260327,0.31576645,-0.34726337,0.5200022,-0.9081959,1.2742398,2.0523496,-0.8299672,-2.0179198,-0.39167345,2.2733848,2.3051317,-2.376862,0.61640084,2.169761,-0.41893443,0.76402366,1.3252163
neuroreactive_substance_or_biogenic_amine,-0.49751884,0.72100705,1.6605558,-0.5755741,0.39212504,0.17245267,0.18177192,-0.6785157,-1.403848,0.019528575,0.0874418,-0.14348023,-1.1072005,-1.092148,1.0534092,1.0317938,3.0023353,3.2340589,-0.6761779,1.3809338,1.7474105,2.3173316,3.657567,1.0539961,0.40669414,-1.3321152,2.0138266,-0.9449941,1.2840588,-0.46908262,-0.058165323,-3.5294788
nucleic_acid_nucleoside_or_nucleotide,-0.19102766,-0.4326674,1.7374414,-1.4646474,0.89312977,0.79267305,0.06555499,-0.3233814,-1.0518092,-0.16109933,1.220368,-1.4417099,-0.22795852,-1.3390732,1.2913848,0.41838565,3.282197,4.217509,0.57738703,0.73357314,0.23500709,-0.0049057566,2.3753228,2.9086592,2.0885763,-2.3705578,-0.46703118,0.53687274,0.476222,-1.5274925,-0.9644988,-1.8505045
nucleotide_sequence,-1.0619105,-0.13275497,2.0148067,-0.6172626,-0.5473305,0.713332,-0.63913924,0.6865135,-0.14545573,0.59264463,-0.24657804,0.045484874,2.1841867,-2.3495097,0.884774,-0.3152153,2.0526605,3.8714256,0.7749076,-1.91132,-0.21613033,-2.3829856,0.3240331,-1.299847,-0.15222208,-3.7355978,-0.3479262,0.60497767,0.27326834,-0.8282993,-1.0881736,-2.3796763
occupation_or_discipline,0.56538165,2.7029896,1.5977877,0.18807217,0.11908026,-0.576048,0.14179535,-0.736501,1.0092803,1.3605239,0.29166967,0.6122452,0.87470543,-1.8362722,-0.060603213,0.58710164,1.7834772,0.6751242,-0.95804644,-3.7396805,-2.774324,-2.0664268,1.0203682,-2.8295715,-2.2812626,-2.1022859,0.9263747,-1.6442254,-1.28139,1.155347,-3.1505427,-0.82651514
occupational_activity,0.5502478,-0.3097085,1.916838,-0.07206661,-0.2550642,1.3736473,0.6949619,-1.0849742,-0.9166964,0.27718708,0.4225368,1.4557816,0.7310096,-1.8811123,1.3550137,0.1133101,-0.16836366,2.526414,2.266309,-2.6738172,1.4821408,-1.1915339,1.9159021,0.8293051,-3.8134775,2.7882023,-1.5629094,-1.818581,-0.21535915,-0.44211233,1.7257915,-2.9356775
organ_or_tissue_function,-0.7502198,0.39359906,1.5641066,-0.11211125,0.30228552,0.583184,0.43120572,-0.31204316,-0.19205466,0.5163607,-0.15509732,0.7916303,0.574348,-0.72213966,0.4882441,0.65411156,-0.63424546,1.6825588,-1.0467795,-0.037657116,-0.9620905,-0.14243235,-1.5509568,2.3311574,3.1345778,1.1408957,-1.2905831,1.6434457,-1.4755855,-0.30429456,-0.20500758,0.23005149
organic_chemical,-0.38938662,-0.46809024,1.7072315,-0.6626701,-0.046492774,0.7543596,-0.6730729,-0.77300334,-0.80897564,0.08895036,0.9710673,-0.26752198,0.9358365,-1.015661,0.60238457,-0.5105377,3.1214163,2.8689117,0.36449325,0.37281564,1.6315014,1.3681722,1.9003825,1.7639186,2.164021,-1.6339636,-0.48072544,1.3599036,-0.75327426,-0.7271871,1.179981,-0.7438179
organism,-0.76209354,-0.4127199,1.6582282,0.4738712,-0.044896603,0.6346155,0.89954674,-0.20835663,-0.7312557,0.09970602,0.026584972,-0.63240534,1.741805,-1.3811345,1.406588,-0.80211544,-1.4638703,-3.8427362,0.77660924,-3.6601598,3.2755897,2.7178094,-1.3279669,2.068817,0.5711801,0.06444291,-1.085081,5.820307,-0.5101921,0.666518,-0.7514818,1.5116472
organism_attribute,-0.04351911,-0.2346755,1.7543947,-0.18111849,-0.24610433,0.8244396,0.6638785,-0.09067464,-1.3493541,0.71792823,1.8837771,0.5033391,0.44086504,-1.7427832,0.8496792,-1.1958568,-0.76499325,2.891887,0.16358364,-3.4328234,2.0524025,-2.7126176,-1.8222493,-1.7184397,1.5001792,-0.7337342,-0.97278935,2.860185,-1.0362562,1.1040639,-1.1792573,-0.6365259
organism_function,-0.7425647,0.063069776,1.4341414,0.25965098,0.18896493,0.7616349,0.67932355,-0.116147935,-0.48780775,0.5279824,0.40070406,1.0099126,1.0151681,-1.008646,0.4128851,0.3186495,-1.0876695,2.0218613,-1.3032187,1.0479289,-1.8537209,1.1917512,-2.0767293,1.0754061,2.4940448,1.801662,0.008587545,1.0314876,-1.7316194,-0.9145298,-0.7973489,-0.81016886
organization,-0.1645432,0.09187433,2.1285622,-0.6146045,-0.65364474,0.6954878,-0.31459087,-0.1827315,0.7929294,0.44215187,-0.55805624,0.12747508,0.5009129,-1.4413574,1.0624382,0.09247719,-1.265499,3.6520832,3.130403,-4.633852,1.2135208,-0.924332,1.863727,-1.3482119,0.4538657,-3.2525578,-1.0703154,0.5144227,1.4445742,-2.301332,-2.6132038,-4.2704973
organophosphorus_compound,-0.05066354,-0.68357617,1.5806904,-0.7847732,0.44800934,0.79214144,-0.38094467,-0.31644934,-1.6026677,0.018376622,0.29324436,-1.0141952,0.36621088,-1.3167984,1.6854839,-0.10864465,1.8882742,3.2125728,1.0652199,2.2208033,1.0343874,1.3450751,1.8184823,1.7157981,2.4338305,-2.408207,-1.9582498,0.7474681,-1.190566,-0.56407773,-0.8727054,-0.6542022
pathologic_function,-0.8085129,-0.3787248,0.93815154,-0.25915533,0.6378388,1.3438222,-0.48072818,-0.53376484,-0.052721728,0.7020141,-0.13925135,0.83333355,0.49773532,-1.0375137,0.6718134,0.7657352,-0.638697,1.0707936,-0.983422,1.2944155,2.3715906,-0.31902495,-1.8358732,-1.1998049,2.474725,2.1239395,-0.67166024,0.732325,2.1038215,0.3240056,0.50805485,-0.11786754
patient_or_disabled_group,0.0045983857,0.5970851,2.1411939,0.2793104,-0.5247914,1.2790796,0.14658402,-0.25556636,-0.40259495,0.088878684,-0.65868604,-0.014286243,-0.8123023,-1.3023856,0.37103143,0.7975314,2.5045063,-2.2989287,1.9020022,-1.878847,2.3188868,-0.55799156,-1.7480165,-4.3754907,-2.4465444,0.061653234,-0.9476676,-0.7322514,1.0958394,-2.6935968,-2.3396223,3.2475283
pharmacologic_substance,-0.03142976,-0.2605055,1.4175897,-1.0137057,-0.13055202,-0.5326798,0.23060428,-0.7106383,-1.5328325,0.2554959,0.24878874,-0.5767008,0.085103005,-1.4877737,0.9844536,0.2687711,2.2149496,3.3778706,-0.15489176,0.6445266,2.7430794,1.460853,2.5142508,-0.535532,-1.6428652,-0.2196093,-0.6512279,0.10781173,2.0876598,-0.031923868,-0.014656913,-1.177966
phenomenon_or_process,1.8192545,0.42242482,2.3479934,0.4636753,0.4607466,1.3219832,0.37386057,-0.06124441,-0.15242116,0.5249008,0.9071302,0.030377096,0.6044531,-1.1122304,2.2929766,-0.9993468,0.06941022,-0.3500122,-1.4399912,-2.219673,0.876573,0.12054235,-1.6722149,3.3379483,1.581849,2.9676237,-0.61146444,-2.7122285,0.17215557,2.3190346,-0.47831973,3.9814417
physical_object,-0.51824725,0.10574563,1.8162053,0.030524187,-0.42159924,1.9542868,-0.48706582,0.73308897,1.4606906,1.0221854,-0.071446046,0.23702715,1.0734342,-0.9917709,1.5523419,1.6366606,2.5280824,-0.55518264,0.6494905,-0.88567036,1.386331,2.7315004,-2.02103,3.877957,-2.0475209,-4.471415,1.2962898,-0.27158597,0.5130829,1.5669692,1.3601342,0.8836293
physiologic_function,-0.7417605,-0.10622485,1.456369,-0.18292727,0.34128442,1.2863498,0.13144886,-0.10485845,0.046464786,0.14625204,-0.3036141,0.9091283,0.84840137,-1.1073486,0.5958716,0.87114954,-1.0227515,0.7892728,-1.5576854,0.037401296,-2.5886374,1.0250187,-1.4127202,2.062121,2.2915792,1.7829016,-1.4277338,0.98877245,-2.3023322,-0.08825408,-0.21649714,0.45431444
plant,-0.19414203,0.19640842,1.7997581,-0.35952136,0.108831346,0.30268377,1.2731256,0.104152225,0.21747166,-0.9643666,1.4258887,-1.3588002,0.6663372,-2.0126402,0.5748225,-0.15795611,-0.68817645,-1.6642959,0.14204732,-3.7565084,-0.07105333,0.04070429,-2.1781304,1.832844,-0.08121315,-0.52014226,-4.3088474,3.742464,1.6083623,-0.72622365,-0.96346647,-0.29935753
population_group,-0.46800706,1.0306064,2.2667563,0.3119347,0.029638657,1.0533992,-0.27228612,-0.22266613,-2.1169667,-0.3576607,0.44159046,0.040335502,-0.09533598,-1.4211489,1.1705434,0.42235675,2.6713653,0.085209996,1.7910534,-3.2343268,3.1724696,-1.222113,-3.1281285,-3.859679,-2.9401124,-0.6965799,-1.5792689,-0.9597815,3.0068917,-2.4566514,-1.7101694,2.3338757
professional_or_occupational_group,-2.4033892,1.1181136,2.135067,0.3688057,-0.32876912,1.1254499,-0.22610775,-0.675517,0.06877063,0.092238516,-1.3092892,0.41562524,-0.38444,-1.2124023,0.90976375,-0.48642063,2.1070082,0.6752597,2.4222758,-1.7445694,2.7402663,-1.7591352,-2.237294,-3.8805568,-1.788539,-0.44492972,-2.5147345,-2.7799282,1.3229841,-1.6029626,-2.6563382,0.9332454
professional_society,0.124907546,-0.18467072,2.624513,-0.18081008,-0.37484413,0.8145923,0.16159415,-0.9137159,0.008824844,1.0409257,-0.14569761,0.717373,0.22767392,-0.62527496,0.9391334,-0.6085506,-0.09590696,2.0314617,4.1063356,-4.35375,1.9231591,-0.69917774,0.14239903,-1.8040916,2.1703064,-1.7891145,-2.37939,1.6249729,2.11238,-1.2343577,-3.7917607,-1.3225145
qualitative_concept,0.07961696,0.22199446,2.5234437,0.096212685,0.33995903,1.3547592,0.40796557,-0.47318164,0.87781894,1.407846,-0.29628825,0.5473595,-0.20042124,-1.7575544,1.2586331,0.5594128,0.25776646,1.543185,2.2848766,-2.9651895,2.2711365,2.645273,-0.29202375,-1.8303146,2.732351,-2.5172415,-2.9878094,0.23114392,2.2228208,0.04988012,-3.7388742,-0.5425659
quantitative_concept,-0.014700004,-0.10007693,2.3358288,-1.0327139,-0.553147,1.0512199,0.7112918,0.24857958,-0.69425446,0.84027034,0.2772956,-0.28937313,0.578778,-1.1882432,1.5497308,0.501209,-0.93829817,5.37674,2.9098785,-2.0745158,-3.6094494,-1.2041456,3.2548494,-1.5453147,1.3390504,-1.5534081,-0.7997992,1.3269827,-0.6557228,0.15882328,-1.7483531,-0.8509553
receptor,-0.3040864,0.47667062,1.6704379,-0.41288042,-0.20361358,0.3253915,-0.5731908,-0.6216751,-1.7331806,0.14154232,-0.30111313,-0.39855066,-0.28755873,-1.1742727,1.6219757,-0.67802036,3.3696547,3.929261,-0.17089237,1.1290177,1.2123059,3.1911232,4.2404532,0.6096112,-2.0440571,-0.7024735,-2.0199733,-1.1178238,-0.3885867,-0.38896725,-1.1017458,-3.1770816
regulation_or_law,-0.49675426,0.33462816,1.1140138,0.9875881,-2.0448747,1.5021707,0.9230879,-0.19684374,0.22336788,1.0515755,0.71541035,-0.08929868,0.33983773,-2.163332,1.9789783,0.3887145,-1.2591555,-0.6082096,2.9074588,2.1031103,-1.3621413,0.9540617,-1.2780381,-2.9855442,0.34448904,-3.5221033,-1.338972,-1.2843527,1.1837322,-2.8435318,-3.437897,-1.8639157
reptile,0.6592237,-0.07237891,2.1603136,-1.0555534,0.31636307,0.32500246,-0.026818594,-1.9640436,0.5692124,-0.20380992,0.35784677,-0.8321785,0.18268068,-1.4224836,0.98772275,0.2911796,0.5209689,-3.2340875,1.3202871,-1.0993409,1.8140093,2.7823372,-0.14937553,0.896339,-0.7544535,0.88838565,-0.65115434,6.276538,-0.6619318,-0.31263864,-2.0550187,4.9358706
research_activity,0.23080994,0.104826495,1.5958841,-0.2939631,0.15073578,0.57382053,-0.4140565,-0.9654161,-0.54962105,-0.3523879,0.8011148,-0.15599707,0.38109857,-1.8046821,1.738698,-0.124005884,0.24275914,2.0024588,1.7036057,-1.7868736,2.9409695,-0.4819425,-1.9911591,2.3830712,-3.908594,2.0789504,-0.539561,0.01989238,1.8570857,-1.468206,-0.2684564,-4.304276
research_device,-0.3161154,-0.026113894,2.1482344,0.19252081,-0.075386815,1.523322,0.38869268,-1.0763023,-2.3524144,0.64175737,0.56499404,0.037260097,1.2417297,-0.16249564,2.1855624,0.39744338,3.3885012,0.98947287,2.1405516,-1.0399984,1.2796943,2.2420404,0.89773095,-1.5117644,-2.243874,-2.7621336,-0.7795071,1.5300069,1.6615154,-3.4057753,-1.1331441,2.6852925
rickettsia_or_chlamydia,-0.49517784,0.8240662,1.6016687,-0.87165695,0.50917995,0.76761293,0.6778268,-1.7997835,-0.62499315,-0.7074645,0.46036783,-0.7016498,1.262646,-1.0436764,0.4025726,0.15613368,-0.7905824,-2.4986694,0.051212985,-0.13483676,-1.1082816,1.4325747,-3.406768,-0.66801393,-0.33594635,-0.8204953,-1.531273,3.4865649,-0.10435876,0.009542501,0.34242997,1.894829
self_help_or_relief_organization,-0.10605363,-0.28284752,2.3427544,-0.78103423,-1.0223489,0.19981201,-0.19796312,-0.55504304,0.7567437,1.0000565,0.056610435,0.69153833,-0.40735212,-0.8409461,1.3755187,-1.1031418,0.03158259,2.0196314,2.7356174,-4.2932177,2.102206,-0.002380956,-0.66414857,-3.6035686,-0.015402606,-1.6308136,-0.94977015,-0.62385386,0.74051476,-2.4352286,-3.3965476,-2.823119
sign_or_symptom,-0.3816354,-0.60974777,2.2994955,-2.8128886,-0.33494255,1.7516122,0.3891808,-0.100087404,-1.5111532,0.89500815,-0.14734189,0.25040787,-0.6991619,-1.720828,1.0811877,0.16913573,1.5985006,-1.071694,0.64391464,-2.6684372,4.568572,2.1870036,-1.131922,-2.6474776,1.0328072,1.6010699,-0.60303074,0.15158787,2.8838804,-1.4197992,1.4083501,-5.1155033
social_behavior,0.23247749,0.05876554,1.1649855,-0.60224056,0.503524,1.1180922,0.64948857,-1.0446441,0.18946901,0.5609113,-0.38133547,-0.044003427,1.1237671,-1.5723245,1.7069467,0.12711294,0.4555292,-0.5378772,1.5017362,3.4604895,3.5700328,-3.596589,-0.53350127,0.33705413,-0.2065038,1.0693918,-0.91087085,2.6207325,-1.3684769,-0.9094928,-0.8845387,-2.867429
spatial_concept,-1.0910146,0.33034328,1.7989596,-0.9539461,0.32351747,0.13003077,-1.0230738,-0.3328189,-0.11061384,0.5193333,1.1906623,0.5821062,0.6103066,-1.4934884,1.6032045,0.54266876,-0.9797492,3.5200298,0.83169323,-0.10380435,-1.1644344,2.2085738,-1.4275309,-2.6739683,-1.6538708,-1.5424334,-0.6304778,-0.112032324,-0.4802642,2.027168,-1.1546364,-0.019451972
steroid,-0.66126466,-0.45726058,2.241655,-0.35702226,0.6437028,1.0826347,-0.54160225,-0.33626476,-1.7269793,0.24118164,1.7136195,-0.20707949,0.26501384,-1.2039125,0.6609864,0.29686067,3.4613,2.9295654,0.63727725,3.4953754,0.253276,2.330961,0.5518045,1.6400211,1.1665841,-3.3355844,-1.2029588,0.7679095,-1.1332768,-1.3609508,0.84996563,-2.6639063
substance,-0.09918437,0.088402994,2.3955975,-0.8556731,0.08974704,2.2560287,0.578242,-0.28663683,-0.85752296,0.6097679,-0.38209894,0.042045634,1.7025317,-1.3792512,0.8742617,0.769727,2.517301,2.479751,-0.1269514,2.0620794,0.17748572,1.8626662,-2.3119788,1.7615726,0.2281199,-2.44753,-0.25092846,0.21091534,3.9352226,2.4375064,2.4073086,-0.33907047
temporal_concept,-0.20740636,0.18289265,1.7999498,-0.6028655,0.1256986,0.5250958,-0.17202604,0.004622058,-0.03920391,0.6181826,0.24688719,0.23973338,-0.7678487,-1.7175913,1.8317091,0.6273492,-0.9080456,4.8646708,0.6843186,0.7229419,-0.104803555,-1.2747648,2.4911861,-2.670284,-0.22166759,-2.5101445,-2.3984325,-2.2939882,-3.7671623,-1.0509071,-2.8744082,-1.13258
