,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.098121814,2.4037118,0.6108183,-0.36612156,-0.24047486,0.23388125,1.4103003,1.1274064,0.025179455,1.8960022,1.4551339,0.71099496,0.11530143,0.7764755,1.3505371,-0.08101253,-3.8971846,-0.02750157,1.1496072,-3.7764316,-0.012011087,2.44499,-2.2228773,2.0923827,6.005477,-0.9272503,0.18495253,1.979664,-0.1718459,0.8602386,2.405094,-3.3924701
bacterium,1.379239,1.565075,0.7094454,0.27684322,-0.32762286,0.26607746,0.86628,0.8384192,0.24561918,1.8537222,1.2612091,0.30983537,0.1034218,0.5298723,-0.33360946,0.3998645,-3.0220487,-2.0083785,1.7473099,-1.3925635,0.34523213,-2.0056438,-0.40104893,1.361383,1.0543138,-2.0215762,-0.6081233,1.8479714,-1.8215024,1.4603459,0.9184048,0.37384295
behavior,0.8906491,1.6573235,-0.5011711,0.38934067,1.6265668,1.1638863,-0.12542184,2.0365226,0.18696225,0.9132637,1.5843397,0.0646769,1.9252614,0.07986367,0.6525462,-0.026260776,0.04020166,1.5913509,-0.53324604,0.5291866,3.6345074,-2.2446072,-3.5798874,-2.150158,1.0492401,4.7576914,1.7006917,1.3072428,-0.8211454,-0.06269963,1.1652756,-2.7907507
biologic_function,0.77749276,1.1801487,-0.41017333,-1.0645489,0.5339335,-0.20656353,-1.075031,0.66486615,-0.5090824,0.449763,1.2145637,0.41457176,0.9767274,-0.92251503,-0.13258836,-0.06149766,1.0806329,1.198303,2.4011009,-0.18470795,3.6415298,-0.033758514,-1.0637084,1.1741933,0.29684302,-0.10928087,1.4444643,0.88862693,-0.45286483,-0.03488175,-1.842064,3.27793
biologically_active_substance,0.43157008,1.5523808,1.6511077,-0.35951337,0.6128032,-0.25380507,0.3322914,0.83061385,0.16440947,1.0508424,1.9759496,-0.19546895,0.96578056,-0.21602148,-0.5603947,0.12817651,2.6985326,0.3256091,1.4947478,1.2024614,0.44760615,1.1588455,-0.25228468,1.3969225,3.2894542,-1.7972602,-2.904473,-1.5339812,1.1055229,1.0955245,3.6743174,1.7923821
biomedical_occupation_or_discipline,0.6001773,0.2509672,0.8072687,-0.30846745,0.09114609,-0.028468005,1.2393589,-0.38560522,0.6495114,2.3577013,1.2879698,-0.42939776,3.0140057,-1.0375068,-0.16063035,-0.058286764,-1.5071086,1.8385489,-1.9666659,1.7781148,-1.7523296,1.9687926,0.07319055,-3.634376,0.98850423,-0.81886774,1.1080291,3.0563135,0.8350872,0.44232422,-1.0492122,-1.322605
biomedical_or_dental_material,-0.36816233,1.6795754,1.6448388,-1.4476776,-0.25511417,-0.3226594,0.5691768,1.4009963,-0.9530914,2.1087015,1.7183822,-0.10006725,1.5881898,-0.015984023,0.65952605,0.41524187,1.2916079,1.3610746,2.6365478,0.57679695,-0.9391235,1.8905219,-0.8366364,-0.66930586,3.7447412,-0.44846958,-1.4845036,4.6529393,1.4125034,0.30844247,3.8687282,-0.18489347
bird,0.20870204,1.8625187,0.57898146,-0.53688574,-0.20017606,-0.364459,0.09272907,0.2886549,-0.3476915,2.027831,1.5014793,0.44318902,-0.85900676,1.4176548,0.19065359,-0.57910216,-2.6435509,0.85886997,1.348481,-1.920463,1.5760518,1.4073939,-1.8210652,1.4186139,2.2235036,-0.70848954,-0.44828245,-1.4042798,-1.3202233,0.38568413,-1.3246968,-1.2356744
body_location_or_region,1.2990359,1.715886,0.09342653,-0.3607468,-1.5597475,0.13274485,1.5141729,1.5963949,-0.3665953,1.6704814,1.7242975,1.0247289,0.97189784,-2.3504112,0.0814085,0.6284317,-1.0642643,0.14525306,-0.36724937,-2.2781434,2.0886343,0.6198255,-0.5185117,0.11502086,0.78979975,0.80525154,-0.37312195,-3.280478,-0.8841896,0.33345878,-4.255155,-2.320295
body_part_organ_or_organ_component,0.06856773,1.5151639,1.2363771,-0.9875773,0.77571434,1.4018856,0.57190925,1.8707777,0.14405733,1.4557751,0.6647102,0.44434106,1.7788401,-0.20358157,1.9275736,-0.9670688,-0.09652537,-3.7499084,-1.6956297,0.19846252,3.7565022,2.4223542,-1.6702874,1.4521248,0.23574801,0.427928,0.05009378,-0.84571606,1.0663167,1.5495138,-3.7385163,-2.8154514
body_space_or_junction,0.6753992,1.5853281,0.9166007,-0.829825,-0.44962227,0.14747554,0.49359563,0.3116582,-0.33038205,1.6436775,0.9426777,0.43303576,1.1256188,-1.687307,0.45944694,-0.44991976,2.801442,-3.284991,-1.7420076,0.7981378,0.8009815,-0.44001588,-1.3936424,0.32315943,-0.81998646,1.4632276,-0.19542491,0.24588344,0.66534585,1.8775142,-1.9279966,-1.6039177
body_substance,1.6293081,0.9485511,1.3242581,-1.4658562,0.27084172,-0.039727066,1.3358519,0.5999127,-0.7981551,1.0277466,2.424724,-0.57721,0.22552176,-1.0818466,0.04343936,0.38223067,2.237093,-1.0115212,-0.54143965,2.7089975,-1.3577542,0.8127364,1.1718733,0.7978952,2.672595,-1.1300064,-2.1676297,-1.8553178,-0.07181374,2.0168178,2.0647278,1.6269246
body_system,1.1728637,2.342833,0.3502049,-1.3573779,-0.9439856,0.21375486,1.7592126,2.0166101,-0.38863337,-0.50448525,2.5558712,2.6205177,2.4878333,-1.5736521,1.4423478,-0.037181333,2.547102,-1.20156,2.6761901,0.36715233,1.9439125,4.38688,0.09500246,-1.2545794,1.3915923,3.3523011,1.4086872,-0.17404023,1.3059108,0.43690166,1.3413242,-5.435021
carbohydrate,-0.493144,2.4180524,1.8196623,-0.12733935,0.42699495,0.1292221,1.1485416,1.7504089,-0.5305854,1.5235753,1.1028701,-0.61429375,1.2526249,-0.07406487,0.6560982,0.27823368,3.21634,-0.5350425,0.56503385,3.294021,-0.30947828,0.16054574,-2.9382331,0.13917282,1.2734259,0.10423909,-0.98674214,-0.24290955,2.4870067,1.9950403,2.5353494,4.8908997
carbohydrate_sequence,-0.24573788,1.7566937,0.764403,-1.417345,-1.1763831,-0.1638416,0.87005836,2.2501147,-0.2403676,2.2354693,1.9591215,0.027191436,0.48467305,-1.3513241,0.17066848,0.013427438,1.6981742,-0.286941,0.25314394,-2.6827602,-0.25119272,4.901262,-0.65812236,-1.0439503,-5.2788844,2.5235324,0.6803271,0.7242959,0.6624658,3.7283053,1.7075626,-2.9800353
cell,0.7346869,0.95057476,0.9702436,0.11593298,-0.966495,1.1630672,0.9876202,1.9840819,-0.20797576,1.58538,1.2117217,0.14822379,1.4334049,-0.8930572,0.9499974,-0.8998574,0.427153,-3.5725913,-0.7236616,0.94668984,2.8353548,3.4212701,-1.6619908,2.1351998,0.9458479,0.75508636,0.36281896,1.1560179,0.7708346,-0.5363374,-1.7271307,-0.5474368
cell_component,1.1296501,1.2323475,1.1627698,0.29962105,-0.74359524,1.6087209,1.4186276,1.669101,-0.12040864,1.3955182,1.3640178,-0.30041006,1.6105783,-0.6448794,0.65063435,-0.68467194,0.8139392,-1.6839179,-0.09347001,2.0389185,0.35432407,1.3567828,0.79428965,3.0159874,0.82038337,-0.7561474,-0.048159387,0.62481844,0.5014589,2.3545349,-1.4307809,0.94169104
cell_function,0.4082309,1.2695656,-0.24009325,-0.28268284,-0.797647,0.5505207,-0.90291137,1.0851744,-1.5457029,1.0197018,1.2818066,0.7426238,0.9906834,-1.5303657,-0.052819435,0.47346577,2.2927985,1.5724955,2.7091324,-0.8660186,2.2326822,-0.07174756,-1.1764008,1.9382657,-3.417186,-0.8445159,1.954685,3.62561,-0.8488201,2.211431,-1.0960938,0.71656454
cell_or_molecular_dysfunction,0.39713243,1.3065786,-0.13346182,-1.8670434,-0.0070566116,0.6845034,-1.6863612,0.773969,-0.23756488,0.8599143,0.82165617,0.16495982,1.191455,-1.7710093,-0.35634604,-0.72849566,-0.27937695,-0.84597206,3.2678235,-1.3128926,1.0734665,-0.7422764,-0.1031822,-0.22455737,1.9517998,-0.72759587,2.016943,-0.17905468,-1.3701079,2.745215,-2.854898,4.0695243
chemical,1.5924164,1.5212115,1.5411382,0.50110364,-0.17663637,-0.2656498,2.0264502,0.3562772,-0.29534146,1.7386932,1.4693882,0.32781664,0.72072226,0.19055377,1.0163943,0.93372893,2.617577,1.8199185,-0.8164546,0.30033997,0.7371086,-1.3031611,-1.4579524,0.18985224,0.8892344,-0.015687006,-2.5570266,3.6602008,1.4697019,-0.85746276,0.93794185,3.6136842
chemical_viewed_functionally,-0.13918252,1.6451032,1.2766608,-0.1256456,0.6577044,0.9887355,0.71867,0.57160354,-0.3865949,1.58505,1.7838748,-0.06394278,0.6993947,-0.24465914,0.3803334,1.0197493,1.5765184,2.111504,-1.4244306,1.5544157,-0.66003495,1.4515374,-3.4150867,-1.5116462,3.3193498,-0.40993994,-2.6117382,3.0569038,1.4159507,1.1732739,0.28055143,1.8760129
chemical_viewed_structurally,-0.065291986,1.0952202,1.7910612,0.041175302,1.2795234,1.174409,1.4246784,1.2921829,-1.6059893,2.0471165,1.6894053,-0.5027587,1.6208491,-0.22762161,2.7241259,-0.7454052,4.8716116,-0.28717935,-0.7710616,1.6102612,0.60125494,1.504722,-1.422648,-0.76067233,1.6835128,1.7315086,-1.1512572,2.1007063,0.3681356,-0.12771378,-1.0614712,2.5648193
classification,-0.44131044,1.2685735,0.5847957,-1.3232073,-0.4057891,-0.48281884,-0.15510327,0.5237873,-1.5845702,2.1560283,1.6370955,-0.54954666,0.9593378,-0.6888202,1.0608481,0.45882687,-1.9182179,-1.7647444,-1.1686538,1.4589181,3.3749268,-2.5544214,-2.5495749,-0.50931025,2.8773708,-2.4614248,-2.1498723,-0.8214693,2.1374311,-0.565153,0.5848266,-0.63417614
clinical_attribute,0.30359873,0.9504749,0.38001806,-2.920906,0.11196774,0.30003312,-1.0209104,2.4854176,-0.29237482,1.4965419,1.6273212,0.27374923,0.65533,-0.36584517,1.4759737,1.0026946,0.8387196,-0.33080152,-1.3278204,-0.7244919,-3.7117474,0.6659737,-0.2540671,0.73824626,1.0445336,1.190096,0.23213238,-0.031024342,-2.4808698,2.4410834,-0.19568895,1.5209295
clinical_drug,0.7090928,0.6162167,-0.43815205,-1.3801571,-0.61222214,-0.6028136,1.4089179,1.051977,1.0072652,1.5976223,2.703906,-0.5900017,1.7729278,-0.7480145,2.0786486,0.18485098,-0.44100547,-0.8885011,0.34666926,-0.6642486,0.32430345,-1.6536852,-1.711512,-2.9948022,0.89810306,-3.322499,-3.1168492,2.8761365,1.0958668,-0.65445065,1.9812521,-3.302968
conceptual_entity,0.7268544,2.0361626,-0.33755115,0.42931607,1.6614856,0.6550653,0.14714733,1.312663,-0.089890905,1.1429695,1.4040678,0.3668524,1.3962353,-0.4225991,0.41841608,-0.25232917,-0.27343276,0.79155296,1.073916,3.5317621,-1.221002,3.7239678,-0.8397621,-0.17905752,0.56996477,2.3923655,-1.5262625,-0.94808966,3.6713357,-2.2907383,-2.1715622,-1.7616297
congenital_abnormality,-0.08246501,1.6029688,-0.24794737,-0.6311609,0.03407684,0.38432175,-1.870335,1.761493,0.8118858,1.277973,0.996508,-0.44986314,1.3418328,-0.95965254,0.7063756,-1.321144,0.9616386,-1.2908258,4.143747,-1.4459444,1.7268682,-0.7734609,0.6746867,0.06119108,2.5953412,0.66634166,0.38604185,-2.8316052,-1.418462,1.5134312,-3.0477397,-2.3156154
daily_or_recreational_activity,-0.27622566,1.7627354,0.21884881,-0.91580737,0.3654897,0.0018316596,-0.024784712,0.920527,0.6158811,1.6435869,1.4565119,0.3636471,2.022745,0.022948846,-0.2494467,0.31349972,1.149999,0.5563369,-1.3620682,1.4354588,-0.75310344,-2.966072,0.13839231,-2.6537318,1.3355228,2.327863,-1.6292119,-3.6625273,-0.50217456,0.052895803,-0.3694863,-0.5580633
diagnostic_procedure,1.225945,1.9531507,1.2917727,-0.86246455,0.07213631,-0.21755606,-2.1916223,0.2535603,-0.8984421,1.7214596,1.1561236,-1.1085411,0.5027793,0.59102654,-0.9408575,0.61248755,1.1738871,-0.02114959,-0.38838956,0.7660128,-0.27821633,-2.3949506,-1.3527114,-1.239288,-3.3290827,0.87741345,-1.1814591,-1.9779415,0.40789694,2.8888073,-2.4736972,-1.6954448
disease_or_syndrome,0.8930039,1.3114111,-0.6343553,-0.5686297,0.4722867,0.99071145,-1.2979438,0.55606353,-0.45363292,0.63587075,0.88955265,0.07749328,0.5705211,-0.08637594,-0.52430767,-0.7589641,0.0634629,-1.130041,2.7808797,-1.8506732,1.7078649,-1.7248743,-0.12963742,-0.28507262,1.834989,-0.1862516,1.3740039,-0.5896412,-0.5792901,0.87261283,-1.5227933,2.9097912
drug_delivery_device,0.8511205,2.1849072,1.142661,0.09451942,-0.69601333,-0.11431297,0.11971576,0.72784775,1.5904422,1.3309518,1.7886307,-1.5546762,1.2324097,-2.128433,0.051751688,-0.29026297,0.6249458,-1.8213937,0.100932255,-1.903538,1.6284909,-1.7965728,-1.8545431,-2.8046274,0.9573985,-2.7901492,-0.91413903,0.67925704,1.5034595,0.6218772,1.0181689,-3.332
educational_activity,0.51305217,2.261329,-0.61076003,-0.38886318,-0.21343729,-0.19737078,-0.5741574,1.1027881,-0.389501,1.4039578,1.5935411,0.06408868,1.6948364,0.7405816,0.26284066,0.4004301,-0.5466417,-0.83378035,-1.1985623,3.6949804,-0.2890722,-3.8767605,-2.9889154,-1.820213,-1.1631328,2.0292823,-2.7815568,-1.5899553,0.7880737,0.65187764,1.1297741,0.9956295
eicosanoid,-0.3428525,1.2552445,1.1218561,-1.147487,-1.2647876,0.1819809,0.942736,0.9285703,-0.44422135,1.8360423,1.5436403,-0.7644314,0.24297404,-0.7364578,1.1819068,0.7242237,1.6925464,-0.034381136,0.32033917,1.7659458,-1.9227493,-0.95659333,-1.5046053,0.64320564,2.6170363,-0.9214477,-0.53321004,3.3874457,1.7137903,0.8776934,2.3791387,2.039358
element_ion_or_isotope,-0.16278385,1.8166304,0.94620675,-0.16554731,0.14159061,0.22955674,0.72235286,0.6363239,-0.41843328,1.779448,1.8310382,-0.65976554,0.6190914,0.0019610398,1.509836,0.87057394,1.2136366,0.12022612,1.598619,1.4962093,0.5069627,-0.58558214,0.077202015,-1.7223006,4.288161,1.2984124,-1.8850329,-0.6742035,2.4724863,2.2997649,2.6726983,2.9616401
embryonic_structure,1.2475508,1.4714507,0.49556997,-0.3424537,-0.51593685,1.216006,1.5555068,2.2379155,-0.18109705,1.7291135,1.3379934,-0.6820426,0.9170467,-1.0216056,1.057434,-1.2027687,0.9242202,-1.165282,-0.4788806,2.3271613,3.1157963,1.3480682,0.7491054,2.9813774,2.8210933,-2.01082,0.9614482,-0.48831344,2.7678134,2.0654473,0.0061012716,-0.69101864
entity,0.4369957,1.7033912,0.36949688,0.13204902,0.05072475,0.82016253,0.8313865,2.1858935,0.48985043,1.1807629,0.21860915,-0.93437535,2.0823047,-0.6796592,3.1068206,0.21044926,-1.928279,-0.21643755,-2.84881,2.0426812,-1.5179656,5.0616493,-2.077535,0.44674423,2.7694657,3.3141127,-0.9553516,-1.2201658,3.0668557,-1.3274233,-0.9803173,-1.5963494
environmental_effect_of_humans,-0.031487446,2.0589702,0.6996363,-0.9575305,0.02895547,0.83001614,-1.4653288,1.3624574,-1.4094931,2.116249,0.81357914,0.5088829,0.9618025,0.7756134,0.5608346,-0.5104965,2.1482792,1.3556533,0.12468468,-0.11329238,2.1074505,1.4273183,-1.230143,0.99528116,1.1296067,1.2622656,1.0086747,-1.9149457,0.4072045,0.49857438,-1.5474292,-0.03555546
enzyme,1.2257694,1.7211306,1.3451778,-1.6356385,0.8184329,0.3674292,0.790066,0.7267092,0.64523005,1.1753765,1.6623077,-0.7806154,0.4767225,-0.43196538,-0.028621465,0.24107182,2.2103844,0.5885581,1.8924276,-0.9652648,0.63973826,0.9259392,-0.20789239,0.7377226,1.7699672,-1.459145,-2.9233902,-2.142957,1.878769,1.541809,4.6036777,2.1981754
event,0.52698725,1.3835398,-2.0269284,-2.784671,-0.25736004,1.3537695,-0.67903143,1.169216,0.16123952,2.3956215,1.4151131,-0.25236696,0.7567006,-0.1437681,-0.3482393,-1.3187232,-0.29957238,2.4055088,-0.9704231,0.04843342,3.9273567,-2.2721784,-0.40783146,1.4124361,-1.7375852,2.89234,-1.1209794,-0.888907,1.9936851,-1.5371107,0.0058790683,1.1790137
experimental_model_of_disease,1.0761689,0.69593227,-0.49381095,-0.73642665,0.18120581,0.44996196,-1.5437864,1.1346052,-0.16063268,1.3431263,1.1880662,0.16615547,0.9487789,-1.363034,-0.51230276,-0.73064715,-1.4447234,-1.1519523,3.1337965,-1.7139531,1.8956814,-0.85910887,0.55761826,0.1412628,2.1206236,-0.66829115,2.361639,-0.78925484,-0.9611695,2.132999,-2.8470738,3.2565508
family_group,0.55269104,1.2164272,-0.365297,0.1789595,0.09383732,-0.56367457,0.24800877,1.1752269,0.18072186,2.146247,1.4492055,-0.24738331,0.77685726,-0.45613518,-0.04724051,0.7625159,0.75105107,-1.2332826,-0.055294834,-3.5454283,-4.755775,3.6260452,1.232554,-3.0091588,-0.4309998,0.839628,-1.4571888,-1.8917602,2.0144482,0.34473372,-0.40360233,-0.08141556
finding,1.2969968,2.2190847,-0.7588286,0.22340374,-0.58508897,0.3425826,-1.8819242,0.9709491,-0.10460924,0.8648242,1.6717218,-0.5176778,0.8411097,-0.28035548,0.8484033,0.66716504,-2.0067954,0.6854034,0.68202865,-0.80171686,1.0273695,2.8178048,0.47552827,1.2400246,-0.6415076,1.3410654,-2.0145354,-0.73895264,-1.14542,0.24411367,3.2735853,1.0462261
fish,0.49497265,2.5335674,0.50821584,0.0960195,-0.7946248,-0.60850763,0.62556887,1.0011021,-0.2232827,1.7140524,1.5689298,0.5799394,0.559753,1.8770622,0.37828407,0.5054484,-3.5492234,-0.4131452,2.0759144,-2.4855616,-1.5134125,2.0788324,-2.4672315,2.486129,3.5889943,0.1777873,-0.5085464,1.179575,-1.1365305,1.0433184,2.599284,-1.3130099
food,0.17665285,2.4683595,1.4068407,-0.8655738,0.12903556,1.1511996,0.15066062,1.0664195,-1.0265743,2.002908,0.75087094,-0.8072605,1.556668,0.24367493,0.47573903,0.22690415,0.9365511,-1.7696475,2.7538404,-1.0567776,-0.9070032,1.2072349,-2.2164383,-1.5224359,1.4624164,0.50954014,-1.1457391,2.6802235,0.41411972,0.8802948,0.08277852,-0.08393729
fully_formed_anatomical_structure,0.68484914,1.0636549,1.2215079,0.14596352,-0.42467302,0.2716431,-0.19010386,1.1734447,-0.74399763,1.7034739,0.66913605,0.98704827,0.8049178,-0.627175,1.6459097,-0.5743202,-1.06147,-1.3406849,-0.708192,-0.44807333,2.8999166,0.27274898,-0.04735227,2.6325796,0.961131,0.10876019,0.058970332,0.58580536,1.3422961,0.22555812,-0.42258438,0.6796111
functional_concept,-0.07287774,1.7110481,-0.4337501,-0.64164186,-0.058415998,0.1263672,0.05490322,0.95350355,1.1055158,1.9486271,1.8728464,0.69040895,1.396531,-1.0043951,-2.198111,0.49993822,-0.527068,0.5897187,0.5031069,1.0884037,0.11694105,3.1345594,-1.7605824,-0.60847867,-0.93892777,1.5774952,1.0692319,-3.465983,1.4921002,-0.45081037,2.5720506,-1.6331013
fungus,1.8406729,1.2745538,1.0851326,-0.3191877,0.032250654,0.029402785,0.67143524,0.41599357,0.3193192,1.5598049,1.7939261,0.8747689,0.5620122,0.76260465,0.7002563,0.14659807,-1.3469138,-1.4186395,0.38568792,-2.1681125,0.74043036,-1.0457352,-1.1219974,2.2002206,0.364407,-0.33205652,-0.7288288,1.3312142,-2.6745837,2.764981,2.05875,-0.2040884
gene_or_genome,0.84214425,1.3729489,1.6257734,-0.12953745,-0.7076675,0.92848724,1.2468548,1.4906024,0.1205814,1.3359275,1.4565645,-0.6109074,1.3822464,-0.17219599,-0.00016017258,-0.88688993,0.42044622,-1.2199932,-1.2405472,0.45354503,2.1344223,1.8828142,-1.3143048,2.877037,-0.3791153,-0.06419049,-0.14267708,1.6880437,0.5554198,0.347835,-2.529706,0.6756568
genetic_function,0.37832674,1.2555794,-0.28539097,-0.37019363,-0.597108,1.4305744,-1.1280925,1.077252,-0.8260407,1.0647539,0.9244062,-0.5206139,1.6078241,-1.8842709,0.08141613,0.24934718,2.2262213,1.5806024,3.2190037,-0.46690705,3.7010396,1.1309605,-1.2128562,2.3319097,-2.45346,-0.1757665,1.98074,3.8670633,-1.1616604,3.1500685,-0.6643777,0.6133755
geographic_area,0.93115944,1.9863523,-1.0211241,-0.20988972,-0.32451633,0.64864784,-0.490752,1.2486736,-1.3995471,2.1300912,1.9993633,0.6855974,0.57336193,-1.0141304,0.4557856,-0.37296343,2.0726912,0.17047268,-1.691195,0.80277497,-2.8786047,4.1332,-1.465033,-3.217801,-3.0944421,1.9000814,-0.5375134,-0.9891152,-2.1409492,2.0673265,-1.4017528,-2.2558665
governmental_or_regulatory_activity,2.274661,2.0017655,-1.4991438,-1.0898669,0.1769793,1.993803,-0.6770738,1.031702,0.16487655,1.4044356,1.7741201,-0.6294935,0.65957546,-0.3266678,1.1782379,-0.80569404,1.4840292,0.34783536,-2.2067375,2.7773762,0.6784081,-1.5855148,-1.8851058,-1.370955,-3.2456827,1.3201283,-2.815064,-2.2639966,-0.4201324,-0.16174152,0.3212054,0.40483525
group,0.2996573,1.4140197,-0.075623,0.03315084,-0.7213629,-0.43093848,0.8542718,1.169467,-1.1459185,1.8540797,1.5133934,-0.1472691,0.72134745,-0.44782576,-0.32351977,0.85526633,-0.21437071,-1.4396102,1.6093332,-3.3266299,-4.7259216,3.4191582,1.0366542,-3.202854,0.911008,1.308164,-1.4813687,0.21453562,1.8630202,0.18486136,-1.2951944,-2.0106518
group_attribute,0.7404779,2.6123772,0.35732675,-1.4105123,0.33167502,0.5172796,0.49666843,1.0751718,0.4727641,1.4249585,1.3190562,-0.37296557,1.7930683,-1.4935601,1.2718065,0.9765273,-1.4023939,-0.46137032,-1.2506945,-1.2131821,-3.8003166,2.0978281,0.6466942,-2.6549296,-0.36832437,2.195898,-0.32201767,0.74117,1.5890927,2.9127316,-2.6709816,-1.210403
hazardous_or_poisonous_substance,0.0851545,1.6992054,0.93182045,-0.69545823,0.32377198,0.65057707,1.0458652,0.77469647,1.0156095,1.1924012,1.9434129,-0.16325337,0.53642017,-0.24482995,-0.5873726,0.28557664,0.7541196,2.1741433,3.8033795,-0.72029155,1.3174722,-0.6618989,0.24495418,0.7041255,2.5112984,-0.676806,-2.1855202,2.8689907,0.7397782,2.8111012,2.751878,1.6064248
health_care_activity,0.59852725,2.0986211,1.2769893,-0.40420827,0.60492116,0.10962965,-2.468651,0.57414794,-0.36481327,2.0730097,1.5094231,-0.48288205,0.7351671,0.104063116,0.66576946,0.23878165,-1.1538655,0.060442314,0.5220622,2.6302054,-3.2226453,-2.2692406,-3.1100583,-0.95939404,-2.300903,1.7799587,-2.00795,-0.9198312,0.6459117,2.2931612,0.5285381,-0.6335114
