relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.83941,-2.0898063,0.38754633,0.3767151,-0.14805119,-0.299815,-0.1430695,0.19364275,0.14791565,-1.3259776,-2.2928326,0.121420965,-0.29904044,1.1240016,-1.4127533,-0.07103097,5.06549,0.41030854,2.3872929,1.4603508,2.5038228,2.6915462,4.784139,0.5396419,-1.2428622,-1.902147,3.5719018,3.2521331,2.3362622,1.870961,4.19763,3.5812476
connected_to,0.29751855,-1.9961649,-0.7652148,1.2902623,0.6021629,-1.4394758,0.39142835,-0.44813028,0.8522835,-1.8412938,-1.131975,-0.17038314,-0.8661976,-0.5211597,-0.11769333,-1.3349172,0.6785563,3.317547,1.6462677,4.081619,-3.0090683,1.9372019,0.7336637,-0.95161915,-0.62292117,-0.39008018,-1.0576388,1.1612612,0.5018985,-2.1330292,-0.7622211,4.233523
consists_of,-2.8044417,-1.0031724,0.074628055,0.2741732,-0.25468716,0.18045656,1.120644,-1.4305686,-0.58827984,-1.432588,-1.069214,0.23397371,-1.3582641,-1.2188334,-1.3227458,0.13282707,1.1875094,0.5687286,1.3649611,2.9838703,3.3164647,-2.096355,0.8501682,-0.021334227,-1.8401645,1.1977646,-1.3631713,-0.122768626,0.19818945,-1.3315278,-3.6071796,2.4254456
contains,0.12764277,-2.2218058,-0.6374994,-0.63158447,-0.47558156,-0.6348606,0.035404436,-0.5525676,0.4367693,-1.2588105,-0.5791632,-0.1578968,-1.4875412,-0.40386266,-0.5660078,0.22320248,-2.8015227,2.6702087,3.0672345,1.1910007,-2.3113558,-0.5873152,-5.419558,-0.76612127,1.647932,1.1809226,3.9067822,2.3853881,2.8223739,-0.6218847,-0.4955291,1.0112283
degree_of,-1.5551301,-1.9013689,0.6517252,0.18372825,-0.8114279,0.06946899,0.9026132,-0.1907429,-0.77533346,-2.1372015,-1.4749163,0.65990704,-0.78607494,-0.4643522,0.79548097,0.07052958,0.07188555,1.9332044,-1.5332253,-0.5075697,1.1784815,1.2536656,1.872947,0.003565967,0.555504,1.0082409,-1.3993783,-1.9213771,0.11749943,-0.29259613,-2.3761985,3.4912314
derivative_of,0.22965366,-1.5776478,-1.108846,0.25238273,-0.057891946,-0.6032128,1.218888,0.9346678,2.213945,-2.0233712,-2.075037,-1.0555435,-0.4977435,0.84565604,0.3057284,-1.2378818,2.0363488,2.1851213,1.6459962,3.557935,1.1090003,-0.14359245,-3.227549,-4.4918766,-0.8309343,-1.6578906,-3.5640192,-3.4600444,0.28078607,1.2423383,4.0357413,2.1334832
developmental_form_of,-0.4764511,-1.8162695,-3.0953214,-0.74160814,-1.0276961,-0.029901084,1.0425185,-1.0194994,0.15349476,-0.17808107,-2.6285346,0.18030432,-1.9867744,-1.3205262,0.5632844,2.1484537,1.5132742,3.841514,-2.2596164,-0.83832383,-1.3469172,-1.7199312,-1.2492529,-1.3517667,-1.7546747,-3.211462,0.17760466,-0.31608778,1.7298865,-1.2545121,2.1964512,-1.3298512
diagnoses,-0.4248505,-1.3104063,-0.5616804,-0.2590993,-0.3469846,-0.94442296,2.7181945,0.06308315,-0.5661922,-2.438621,-0.3829101,0.27137646,-1.4246813,0.7262063,0.8013067,-2.2460864,3.6003096,1.3273509,1.8154794,-3.1595047,-0.5233679,-4.69178,2.2913601,3.4232776,0.9962417,2.7470405,-3.8539906,1.5452589,2.8324468,-1.5346605,-1.7311362,-1.379174
disrupts,-0.40445507,-1.6068897,1.302288,-0.4928302,-1.3086283,2.104209,0.20369406,0.29781815,0.28185552,-0.61530286,-1.7024277,-0.37818578,0.1755056,0.7803296,-0.050619725,0.19472225,-0.24558085,-0.35148677,-0.11055147,1.2162638,-4.4987383,-0.48085973,-0.3696738,-6.0933022,4.2831903,1.3523034,-3.8822656,3.2565587,0.71021116,1.310191,-3.9181662,3.6355066
evaluation_of,0.7618723,-1.5852733,1.364407,-2.1480823,1.6899357,1.2587291,1.3721772,0.672489,-0.49246398,-1.5863056,-0.2546052,-0.42693046,-0.82795566,-0.37677747,-0.25708362,0.22619371,-2.2877932,-1.2107209,0.5608,2.4750366,-0.8754599,4.575718,2.5072367,-1.5012753,-4.1605277,1.1851614,-1.7982183,-3.2952704,3.6090715,0.9085209,-1.062394,-3.8254504
exhibits,0.44597575,-1.9073462,0.91084224,0.54608476,0.23590203,0.13192478,-0.62421024,-0.2173583,0.110436365,-1.441887,-1.2090613,0.054398276,-0.29462755,1.0777059,0.35347605,-0.024473153,-1.2982186,-4.036926,4.202725,0.8171576,-0.23686638,-2.535026,-0.69575524,1.9379402,1.738855,-3.5651677,-1.1242005,-0.92674774,1.44309,-1.6120381,-1.6165059,-0.8117434
indicates,-0.44351876,-0.20966884,-0.42723307,-1.309906,-0.11279124,-0.8127925,0.35383552,-0.99506277,0.5667069,-1.386841,-1.9607888,0.15059704,0.19679286,1.7560238,-0.11615646,-0.65757215,-2.99532,0.46118265,4.9051695,-5.37884,1.453585,2.91478,-0.49538958,-2.9168868,-2.181918,3.6828,-4.232191,2.9164991,0.5070731,0.6642566,4.255831,3.2519894
ingredient_of,0.061902422,-2.401266,-2.0844471,0.008688941,0.037323423,0.0734193,1.0477738,-1.4561751,-0.26081634,-1.7661824,-1.7781824,-0.4039115,-0.17167374,0.24973907,0.47891256,0.16796964,0.7738331,0.9023358,-0.3751208,-1.6472446,0.9089421,1.3007841,1.0083593,2.42983,-1.9403185,3.6115358,3.3467937,0.20928113,-0.34405577,-0.978399,-1.5804324,-0.90278274
interacts_with,-0.8477746,-0.92320955,0.4857881,-0.46777377,-0.4496285,0.12204244,0.008647997,-1.5634221,0.08735731,-0.67600983,-1.5384977,0.07978255,-1.1647561,0.31020054,-0.31597343,-0.4078849,4.051274,-1.5328052,-2.9566195,-1.96416,-0.4332128,1.7297736,0.6364159,-0.58114845,3.0428712,0.4495372,1.8620466,2.736898,-0.19930795,0.76485753,-1.196533,0.17336021
interconnects,0.3516141,-3.7742386,-0.7249616,-1.0002027,0.4694036,0.8208746,0.35927108,-0.8821123,0.27411163,-1.2199118,0.16379876,1.8526361,-1.3225429,0.08991614,0.09033598,-0.08257759,2.168732,1.2399294,5.302343,0.05779578,-1.192123,0.82347065,-0.070706554,1.9454681,1.9946243,-1.3475239,0.8104178,-2.1451774,1.6698561,-3.367773,0.3480544,1.797283
isa,-0.48528692,-1.3422439,0.7885103,0.1038284,-0.46175987,-1.0665939,0.69930464,-0.33490294,-0.84745646,-1.1193211,-1.7353698,-0.4637406,-0.52766854,1.0955213,0.4279081,-0.8033247,3.2893496,-1.7099347,3.7250416,1.5978987,-0.56488866,2.1171877,-0.52226466,-2.350389,-0.8097742,-1.8988612,1.3899543,3.415515,-0.623452,-4.9278975,-0.11604348,-0.12540099
issue_in,-0.1991915,-2.4208663,0.6791061,-0.13614312,0.32527727,-0.9893633,-0.09113556,-1.5851659,0.25679624,-1.0657725,-1.7086029,0.5449963,-0.09330557,-0.24639641,-0.62545645,-0.16751155,4.6513824,-2.8689017,2.466732,3.249368,0.85074127,0.32978913,-0.1222332,4.6969614,1.2276121,2.7392,-2.2637491,-0.6073712,-0.10688334,-2.3560233,-0.56273407,0.7991131
location_of,-0.055138484,-0.83030784,0.34182823,-0.45551464,-1.1097989,0.91857684,-0.1430478,-1.1020602,0.8198291,-1.1871272,-1.3639847,-0.06520497,-0.18620983,0.07563066,-1.2787316,0.30540633,-1.738376,0.40923363,-1.3700025,0.46550676,1.4699607,5.250367,0.25396255,-0.4360377,-5.413558,1.1112831,2.1110644,3.6229355,4.5165663,2.472153,1.1853572,0.33430785
manages,-3.6055038,-0.76276636,-0.05927549,1.1004826,-0.1744562,1.8062667,0.97138584,-0.3734368,0.5869233,-1.4274023,-2.142679,0.8557108,-2.5268588,0.113721915,0.8055157,-0.5983442,1.6140175,1.2630483,-2.6321712,0.30871314,-4.5726123,3.329359,-2.2602513,0.1145155,1.3690169,0.14493832,2.1928399,-1.8777424,0.93871635,-0.40934643,-3.3584564,2.5777686
manifestation_of,-1.7590114,-0.8228512,0.91916,-0.7900229,0.18332662,-0.76341105,1.2400565,-1.2922118,1.0879434,-1.1332504,-1.2786571,0.47630066,-0.23885038,-0.14791518,0.06526126,0.23143147,-2.7538953,-1.5669955,5.4262366,-1.9693332,3.2431037,1.0311531,1.7724701,-0.18205559,-0.33242884,1.1875359,-2.874621,1.7173865,3.7934,0.097826466,2.3401935,1.6972086
measurement_of,-2.1171381,-0.77971303,-1.6072208,-1.5580494,0.46296966,-0.2508543,-0.10707537,-1.1776655,2.2864413,-0.6017796,-0.8596266,-0.9359713,-0.46257162,1.087382,-0.7549494,0.024762338,-1.4141625,-3.4270163,2.7444427,-1.8773443,0.28529942,-3.1226213,0.8618469,-2.6080678,1.7213485,0.15298656,-0.9499661,-1.5817947,1.1583604,2.5940304,-0.09563531,-2.393684
measures,-0.5422402,-0.96274656,0.42904902,0.36632627,0.1826185,-0.48491997,0.5254549,-0.8744512,0.6839704,-0.98175126,-1.2155373,0.43350816,0.4427133,-1.2872558,-0.6755303,1.7110162,-2.6954553,-1.6264445,0.7058919,2.811546,-0.9880417,-0.103577375,0.58740896,-2.2799819,0.55503064,1.0094789,0.74898314,0.096942335,4.090083,-0.48924556,0.6541585,-5.9538164
method_of,-0.057744075,-2.4243362,0.59146106,-0.9724968,0.004160044,-0.040436946,0.19947478,-1.5661112,-0.028662037,-0.72707945,-1.4976963,1.1366041,-0.079127304,-0.83720565,0.3077772,0.092731774,3.825946,-0.8410179,1.0595945,0.50759417,0.35796124,3.349384,-0.1685857,4.3743277,-3.9946272,1.0094527,-1.5820798,-2.7097006,-1.2357764,1.3029541,2.910287,0.6431575
occurs_in,-0.7132284,-1.7488693,0.62326247,-1.5768706,-0.1373973,-0.89671123,-0.20147026,-0.5521929,-0.003096378,-1.168051,-0.6346189,0.75187695,-0.8896999,-1.0026158,-0.47873026,-0.54114825,-2.8358872,2.4174004,0.822414,-1.4974113,-0.5898953,-0.09055477,5.601848,4.250337,2.833196,-1.0577437,-0.26272988,-2.9731205,1.3528843,-0.86560655,-0.37229875,-1.3369651
part_of,-2.0994475,-0.8716708,0.28024298,-1.5001541,1.3870989,-0.5792475,0.16747375,-2.003538,-0.45131913,-1.0187455,-0.7614501,0.32212394,-1.5082089,-1.2593075,0.17989367,-0.49242085,5.2946115,3.6302917,0.809143,-1.449614,-0.4604128,-1.6051464,1.9716052,-3.3205464,-5.5775466,0.41064817,-1.3651457,3.2962127,2.488205,-0.24040158,-0.6456655,-2.4922745
performs,2.3241255,-0.748708,1.1875347,-0.050062366,0.009124346,1.202688,-1.2293881,-1.3308651,-0.06111951,-1.318579,-1.5384305,0.6978,0.009131057,-1.15574,0.51664054,-0.17751555,0.90861684,-0.7078647,-1.2240306,2.1416848,-2.7756035,-5.8088074,1.853632,-1.0045816,-4.3092394,-4.42369,0.7656785,-3.1642063,2.0139935,1.9152341,1.55565,2.7846928
practices,0.31726554,-2.5254054,0.7308612,-0.3718383,-1.3125576,-0.88583016,-0.42772275,-1.7873955,-0.14781867,-1.4856875,-1.575786,1.3628834,1.687793,-0.4021587,-1.0163751,-0.72365385,-1.7595901,-3.6871066,0.37390357,2.9824722,-3.0531929,1.6335998,-1.041499,1.6628433,0.5917566,2.4597929,-3.3073,0.18300758,1.9895222,2.0451677,0.8690366,1.0971353
precedes,-0.3597342,-1.6566105,0.30358577,-0.7988969,0.08843075,-0.69232327,1.1264024,-0.9785894,-1.6007434,-1.3267378,-1.8220681,-1.3902417,-1.3902324,-0.30011082,1.1354111,-0.79794794,1.7762377,1.0105512,0.07484942,-0.058224283,1.9510438,1.8489699,-0.12973236,-0.388088,-1.266818,-0.33746558,-1.6737435,1.981433,0.3067314,-1.6092029,-4.281465,-2.8625562
prevents,-0.31845114,-2.38898,-0.05302672,0.41285676,0.0034891795,-0.76949203,0.07917455,-1.313261,-0.70082444,-1.8225235,-0.8926157,-0.07479605,-0.9858731,0.8991908,0.22882968,0.476104,2.2311642,0.05466737,-4.0856533,-0.4332624,2.8743918,1.2723846,-2.2331645,3.7771542,0.4310012,2.5193417,-4.461326,-1.2154608,2.4824262,-1.3532044,1.1552701,0.14508793
process_of,0.8242966,-0.3596609,-0.110526904,-0.5720456,-0.38792565,-0.48829165,-0.48441616,-0.93792564,0.4193811,-1.2962545,-1.31974,-0.019525118,-0.91522294,-0.18135162,0.22389793,-0.5486339,2.0702167,0.12899157,1.9295499,-1.482718,1.3561645,-1.095763,-2.03232,-0.23378438,2.0412414,1.7100961,-2.4145322,-1.3774251,2.5666015,0.7671376,1.204103,-1.8699718
produces,-0.69932014,-1.6495632,-0.13450186,-0.05711674,0.99776286,0.7249956,-0.40342048,-1.0788214,-0.3616279,-1.134693,-0.89190984,1.2083343,-1.274797,0.19875552,1.0519717,-0.4721951,-2.3357415,-0.19316562,-1.1727315,-1.1751235,-1.7601693,-3.1328986,3.6009965,-1.7652179,1.6998011,2.7583904,1.8316917,1.1490972,-2.0395432,0.42497292,-1.1944457,3.2395415
property_of,-0.11630107,-1.4201672,-1.5928036,-0.9508177,-0.0050128275,-2.5851297,-0.7222271,-1.2698522,0.12618314,-1.4016031,0.40129378,-0.9010988,-1.0644773,-1.183166,-2.3334928,0.4821902,1.9085239,0.99050087,1.9678401,-1.8277218,0.47490802,0.7175702,-1.2986614,-3.0327816,-1.1539534,1.0962187,0.65104455,3.7179935,1.0532217,-1.6478393,0.546346,4.694172
result_of,-1.6408226,-0.7018439,-0.23772036,0.31492668,0.22273947,-0.36684743,1.7758222,-0.6260797,0.09906102,-0.49073616,-1.6674182,0.3227747,-1.1923457,0.5783194,-0.22457011,0.41157892,-1.2378211,-1.1435337,-0.43189168,-0.5094938,0.50932795,2.732275,-1.6894329,-0.35461664,1.3425893,-0.71455824,-3.9278994,1.1613674,-0.108705744,-1.2417696,1.1319004,-1.5231539
surrounds,0.025340687,-2.1250582,-0.8020723,-1.7913826,0.4313618,0.7246661,0.54330385,-0.34292138,0.06989334,-1.3087763,-0.8566421,0.112464935,-1.0727906,-0.15190971,-0.17512614,0.24079417,-0.17729458,3.7813551,0.43175453,0.2450906,-2.6741147,-1.2013878,-3.7046835,-0.21545085,1.3260095,-0.9003479,-0.9735461,-3.6051915,1.3034382,0.04922768,-3.8720634,1.7270185
treats,0.36068186,-1.7692491,-1.4654648,-0.21613212,-0.7821853,0.14998853,0.24498764,-0.8181264,-0.65302765,-1.538021,-1.1221578,2.187656,0.49204123,-0.6135777,-0.48727822,-0.26264587,3.1815953,2.4009502,-2.8125794,-0.10469059,2.7840517,-0.36920866,-0.40792474,3.579412,-0.3523663,-0.12617362,-1.4607607,-1.2433919,0.83527184,-0.14121163,-2.3084745,-0.78874326
uses,-0.46009883,-1.4465793,1.7314644,0.8589412,0.40686542,1.0841336,-0.080338754,-0.9156573,-0.31459403,-1.5861651,-0.8084952,-0.5662736,-2.3078678,1.3300709,0.35916904,-0.6849832,-2.357444,1.5323961,-2.3569064,1.243583,-1.1225142,-1.6500564,-2.3406267,1.3630981,-1.6969062,3.774257,1.1447045,2.9635203,-1.3239688,3.1604638,-0.703347,1.8238008
