,EpochLoss
0,1.5698105096817017
1,1.2988572120666504
2,1.0775506496429443
3,0.9384552836418152
4,0.8445034623146057
5,0.7765811681747437
6,0.7283758521080017
7,0.6921534538269043
8,0.6595429182052612
9,0.6233951449394226
10,0.5791961550712585
11,0.5250271558761597
12,0.46158188581466675
13,0.3928429186344147
14,0.3263941705226898
15,0.2714635729789734
16,0.23449848592281342
17,0.21554164588451385
18,0.20912888646125793
19,0.20821993052959442
20,0.2070719450712204
21,0.20206709206104279
22,0.19161124527454376
23,0.17624223232269287
24,0.16001024842262268
25,0.15184184908866882
26,0.15400895476341248
27,0.15079723298549652
28,0.1372557431459427
29,0.1235782578587532
30,0.1161082312464714
31,0.11306703090667725
32,0.11072016507387161
33,0.10703680664300919
34,0.10227246582508087
35,0.09836402535438538
36,0.0960378497838974
37,0.09257517009973526
38,0.08701711893081665
39,0.08214513957500458
40,0.07927795499563217
41,0.07710838317871094
42,0.07445534318685532
43,0.07177097350358963
44,0.06995072960853577
45,0.06811271607875824
46,0.06527475267648697
47,0.06284617632627487
48,0.06139203533530235
49,0.05961812287569046
50,0.05781922489404678
51,0.05681569501757622
52,0.055390048772096634
53,0.05358213186264038
54,0.052429165691137314
55,0.051213182508945465
56,0.049914080649614334
57,0.0492197684943676
58,0.04832050949335098
59,0.04729418456554413
60,0.04663720726966858
61,0.04568646475672722
62,0.04486947879195213
63,0.04422977939248085
64,0.04332922399044037
65,0.04270298033952713
66,0.04200946167111397
67,0.04131537675857544
68,0.04082278907299042
69,0.04015994444489479
70,0.03965536504983902
71,0.039106328040361404
72,0.038538746535778046
73,0.03808457404375076
74,0.037523578852415085
75,0.03708639368414879
76,0.036596596240997314
77,0.03615985065698624
78,0.03575665503740311
79,0.0353272520005703
80,0.03496477007865906
81,0.03454190492630005
82,0.034187160432338715
83,0.03379516676068306
84,0.03345299884676933
85,0.03309713304042816
86,0.03275175020098686
87,0.03241380304098129
88,0.0320747010409832
89,0.03176579251885414
90,0.031444672495126724
91,0.031148994341492653
92,0.030836043879389763
93,0.030553530901670456
94,0.030261265113949776
95,0.029992368072271347
96,0.02971034124493599
97,0.029447732493281364
98,0.029180658981204033
99,0.02893187291920185
